timestamp,open,high,low,close,volume,oi
2024-12-27T14:45:00+05:30,7158.5,7179.7,7101.0,7119.95,83948,0
2024-12-27T14:15:00+05:30,7159.35,7167.0,7148.1,7159.75,13383,0
2024-12-27T13:45:00+05:30,7152.0,7168.85,7147.5,7159.35,12187,0
2024-12-27T13:15:00+05:30,7150.0,7159.6,7137.2,7153.5,13680,0
2024-12-27T12:45:00+05:30,7147.4,7168.85,7135.8,7150.0,19381,0
2024-12-27T12:15:00+05:30,7157.8,7163.95,7140.0,7150.0,14291,0
2024-12-27T11:45:00+05:30,7165.0,7171.8,7150.1,7159.75,13161,0
2024-12-27T11:15:00+05:30,7180.2,7188.0,7150.05,7165.0,29926,0
2024-12-27T10:45:00+05:30,7186.0,7190.35,7165.4,7180.2,23546,0
2024-12-27T10:15:00+05:30,7177.4,7196.05,7173.3,7186.0,33609,0
2024-12-27T09:45:00+05:30,7130.95,7200.85,7128.5,7177.4,67097,0
2024-12-27T09:15:00+05:30,7101.0,7234.0,7075.0,7129.1,166362,0
2024-12-26T15:15:00+05:30,7069.45,7069.5,7040.65,7060.0,70508,0
2024-12-26T14:45:00+05:30,7021.9,7075.0,7016.4,7069.35,80261,0
2024-12-26T14:15:00+05:30,7025.5,7031.0,7009.95,7021.75,21937,0
2024-12-26T13:45:00+05:30,7022.05,7038.0,7010.1,7025.65,18331,0
2024-12-26T13:15:00+05:30,7039.85,7039.85,7002.2,7022.05,41691,0
2024-12-26T12:45:00+05:30,7009.65,7044.75,7006.0,7038.15,26905,0
2024-12-26T12:15:00+05:30,6985.1,7017.3,6981.8,7009.65,27189,0
2024-12-26T11:45:00+05:30,6954.25,6987.6,6950.0,6985.05,22840,0
2024-12-26T11:15:00+05:30,6970.0,6977.3,6950.65,6955.95,13900,0
2024-12-26T10:45:00+05:30,6976.75,6989.0,6955.05,6968.55,17776,0
2024-12-26T10:15:00+05:30,6973.35,7001.0,6948.05,6977.9,32744,0
2024-12-26T09:45:00+05:30,6972.75,6984.45,6952.4,6972.4,23512,0
2024-12-26T09:15:00+05:30,7047.95,7047.95,6966.45,6971.15,42718,0
2024-12-24T15:15:00+05:30,7010.6,7018.7,6982.8,6995.0,51626,0
2024-12-24T14:45:00+05:30,6993.05,7029.55,6991.3,7010.7,51656,0
2024-12-24T14:15:00+05:30,7013.8,7013.8,6981.3,6993.05,29713,0
2024-12-24T13:45:00+05:30,7026.85,7026.95,6995.5,7014.45,27089,0
2024-12-24T13:15:00+05:30,7044.0,7054.15,7022.5,7024.6,16180,0
2024-12-24T12:45:00+05:30,7058.0,7063.95,7041.15,7045.0,20975,0
2024-12-24T12:15:00+05:30,7049.1,7060.35,7031.5,7058.0,29089,0
2024-12-24T11:45:00+05:30,7053.85,7079.0,7044.0,7049.1,34158,0
2024-12-24T11:15:00+05:30,7031.05,7063.9,7028.0,7053.85,39823,0
2024-12-24T10:45:00+05:30,7024.3,7044.0,7016.0,7030.7,28657,0
2024-12-24T10:15:00+05:30,6990.0,7049.0,6982.1,7024.3,56147,0
2024-12-24T09:45:00+05:30,6949.6,7007.95,6947.0,6989.95,47546,0
2024-12-24T09:15:00+05:30,6976.0,6985.95,6902.0,6950.0,53325,0
2024-12-23T15:15:00+05:30,6947.4,6961.4,6931.3,6950.0,58818,0
2024-12-23T14:45:00+05:30,6978.85,6981.5,6944.65,6947.0,72593,0
2024-12-23T14:15:00+05:30,6994.35,7018.5,6977.5,6978.6,57717,0
2024-12-23T13:45:00+05:30,7003.65,7012.95,6980.35,6994.3,44905,0
2024-12-23T13:15:00+05:30,6967.7,7004.95,6964.15,7003.9,50027,0
2024-12-23T12:45:00+05:30,7004.0,7004.0,6952.15,6965.3,53767,0
2024-12-23T12:15:00+05:30,7028.05,7055.55,6996.0,7004.5,58092,0
2024-12-23T11:45:00+05:30,7048.85,7070.0,7010.6,7027.05,68018,0
2024-12-23T11:15:00+05:30,7009.95,7056.9,7005.85,7048.25,62558,0
2024-12-23T10:45:00+05:30,6966.25,7020.0,6964.4,7008.4,60830,0
2024-12-23T10:15:00+05:30,6949.45,6988.0,6926.9,6968.55,39407,0
2024-12-23T09:45:00+05:30,6924.0,6965.0,6879.25,6949.45,53760,0
2024-12-23T09:15:00+05:30,6870.0,6997.0,6860.05,6925.0,98036,0
2024-12-20T15:15:00+05:30,6802.85,6905.0,6802.8,6880.0,130684,0
2024-12-20T14:45:00+05:30,6867.85,6876.45,6789.4,6802.8,137005,0
2024-12-20T14:15:00+05:30,6886.1,6920.2,6840.0,6868.3,62043,0
2024-12-20T13:45:00+05:30,6956.95,6965.15,6871.4,6886.1,82485,0
2024-12-20T13:15:00+05:30,6960.0,6998.9,6950.0,6956.0,39184,0
2024-12-20T12:45:00+05:30,7039.0,7043.1,6953.0,6960.95,56036,0
2024-12-20T12:15:00+05:30,7080.65,7083.95,7036.2,7036.2,24008,0
2024-12-20T11:45:00+05:30,7093.15,7110.0,7080.65,7086.9,8426,0
2024-12-20T11:15:00+05:30,7116.5,7117.75,7091.1,7092.2,10566,0
2024-12-20T10:45:00+05:30,7099.05,7141.2,7098.9,7116.85,19291,0
2024-12-20T10:15:00+05:30,7109.5,7125.7,7083.35,7099.15,50307,0
2024-12-20T09:45:00+05:30,7172.0,7188.0,7094.25,7107.85,78674,0
2024-12-20T09:15:00+05:30,7125.0,7175.0,7071.5,7171.0,69427,0
2024-12-19T15:15:00+05:30,7092.35,7104.85,7076.0,7096.5,40115,0
2024-12-19T14:45:00+05:30,7121.0,7128.0,7082.0,7090.55,50600,0
2024-12-19T14:15:00+05:30,7130.9,7160.0,7112.4,7121.0,48950,0
2024-12-19T13:45:00+05:30,7133.5,7145.95,7108.0,7132.3,18234,0
2024-12-19T13:15:00+05:30,7127.8,7148.0,7120.0,7136.0,16817,0
2024-12-19T12:45:00+05:30,7146.75,7153.0,7120.0,7127.8,25616,0
2024-12-19T12:15:00+05:30,7134.15,7148.7,7126.95,7145.0,14830,0
2024-12-19T11:45:00+05:30,7120.7,7184.4,7117.8,7135.65,87085,0
2024-12-19T11:15:00+05:30,7145.4,7146.1,7105.1,7121.9,38279,0
2024-12-19T10:45:00+05:30,7147.6,7175.0,7135.0,7142.85,50408,0
2024-12-19T10:15:00+05:30,7071.95,7159.95,7064.75,7147.5,108716,0
2024-12-19T09:45:00+05:30,7092.3,7096.0,7040.5,7072.1,35417,0
2024-12-19T09:15:00+05:30,6995.0,7097.0,6991.6,7088.95,122010,0
2024-12-18T15:15:00+05:30,7119.15,7124.9,7103.35,7113.65,58591,0
2024-12-18T14:45:00+05:30,7087.7,7140.85,7083.95,7117.15,147187,0
2024-12-18T14:15:00+05:30,7101.0,7111.15,7074.05,7089.2,108393,0
2024-12-18T13:45:00+05:30,7061.85,7120.0,7056.65,7103.25,72621,0
2024-12-18T13:15:00+05:30,7126.3,7151.45,7060.15,7061.2,93431,0
2024-12-18T12:45:00+05:30,7025.05,7177.0,7025.0,7127.0,250950,0
2024-12-18T12:15:00+05:30,7015.0,7064.95,7008.6,7025.0,95199,0
2024-12-18T11:45:00+05:30,7023.55,7032.5,7003.75,7015.0,30460,0
2024-12-18T11:15:00+05:30,6967.15,7039.15,6964.8,7024.1,47764,0
2024-12-18T10:45:00+05:30,6982.7,6989.55,6950.0,6966.2,58180,0
2024-12-18T10:15:00+05:30,6990.0,7030.0,6972.35,6983.05,68862,0
2024-12-18T09:45:00+05:30,6922.5,7013.0,6917.85,6988.95,84686,0
2024-12-18T09:15:00+05:30,6935.75,6947.95,6848.8,6922.35,84319,0
2024-12-17T15:15:00+05:30,6950.0,6950.05,6900.05,6915.0,57031,0
2024-12-17T14:45:00+05:30,6927.25,6954.95,6921.0,6950.0,85194,0
2024-12-17T14:15:00+05:30,6916.6,6930.0,6911.0,6927.45,30712,0
2024-12-17T13:45:00+05:30,6915.45,6934.9,6906.4,6917.0,30048,0
2024-12-17T13:15:00+05:30,6911.1,6921.5,6891.0,6915.05,41183,0
2024-12-17T12:45:00+05:30,6920.95,6935.0,6910.3,6911.15,28192,0
2024-12-17T12:15:00+05:30,6921.0,6941.2,6905.0,6921.85,36799,0
2024-12-17T11:45:00+05:30,6933.0,6942.5,6921.0,6921.0,39095,0
2024-12-17T11:15:00+05:30,6954.65,6962.1,6930.6,6933.0,26633,0
2024-12-17T10:45:00+05:30,6951.2,6978.25,6950.0,6954.65,31054,0
2024-12-17T10:15:00+05:30,6970.95,6978.95,6920.0,6950.7,47669,0
2024-12-17T09:45:00+05:30,7005.15,7005.35,6965.0,6970.95,32942,0
2024-12-17T09:15:00+05:30,7000.0,7030.0,6967.4,7005.15,56898,0
2024-12-16T15:15:00+05:30,7000.0,7004.65,6982.05,6998.0,41854,0
2024-12-16T14:45:00+05:30,7005.0,7006.0,6990.6,7000.0,73976,0
2024-12-16T14:15:00+05:30,6980.9,7005.0,6970.9,7004.1,52635,0
2024-12-16T13:45:00+05:30,6957.0,6985.0,6946.0,6980.9,26664,0
2024-12-16T13:15:00+05:30,6983.15,6986.0,6942.75,6954.9,40352,0
2024-12-16T12:45:00+05:30,6975.5,6987.6,6965.7,6981.05,15871,0
2024-12-16T12:15:00+05:30,6971.05,6985.95,6952.0,6975.85,27946,0
2024-12-16T11:45:00+05:30,6990.0,7000.3,6970.0,6971.05,24129,0
2024-12-16T11:15:00+05:30,6978.75,6995.0,6970.0,6990.0,26774,0
2024-12-16T10:45:00+05:30,6995.75,7003.0,6973.0,6977.65,25844,0
2024-12-16T10:15:00+05:30,6991.3,7004.95,6975.05,6996.15,21655,0
2024-12-16T09:45:00+05:30,6968.05,7008.05,6967.6,6991.75,35277,0
2024-12-16T09:15:00+05:30,7000.0,7035.0,6951.0,6968.95,84384,0
2024-12-13T15:15:00+05:30,7008.2,7015.0,6995.55,6996.4,46645,0
2024-12-13T14:45:00+05:30,6988.7,7013.0,6975.05,7005.95,43287,0
2024-12-13T14:15:00+05:30,7005.0,7020.0,6980.05,6989.35,35390,0
2024-12-13T13:45:00+05:30,6993.1,7027.9,6993.1,7008.45,44252,0
2024-12-13T13:15:00+05:30,6989.15,7001.95,6975.0,6993.1,23255,0
2024-12-13T12:45:00+05:30,6971.6,7009.5,6962.25,6990.9,30627,0
2024-12-13T12:15:00+05:30,6983.0,7010.0,6969.95,6971.65,29889,0
2024-12-13T11:45:00+05:30,6917.05,7015.0,6910.7,6984.0,57589,0
2024-12-13T11:15:00+05:30,6897.65,6918.0,6875.05,6917.0,40426,0
2024-12-13T10:45:00+05:30,6884.35,6918.0,6870.0,6898.6,44737,0
2024-12-13T10:15:00+05:30,6920.0,6920.0,6870.15,6884.35,38827,0
2024-12-13T09:45:00+05:30,6950.4,6958.65,6913.7,6920.0,37256,0
2024-12-13T09:15:00+05:30,7000.0,7000.0,6934.2,6948.3,53255,0
2024-12-12T15:15:00+05:30,7018.6,7018.7,6990.5,6990.5,56788,0
2024-12-12T14:45:00+05:30,7020.75,7029.9,7003.7,7018.6,78891,0
2024-12-12T14:15:00+05:30,7029.0,7038.5,7005.0,7022.8,61992,0
2024-12-12T13:45:00+05:30,7037.85,7052.9,7021.1,7029.0,37403,0
2024-12-12T13:15:00+05:30,7037.85,7053.2,7020.85,7037.85,26533,0
2024-12-12T12:45:00+05:30,7059.0,7066.95,7028.0,7038.15,33507,0
2024-12-12T12:15:00+05:30,7028.55,7062.8,7002.0,7059.0,44646,0
2024-12-12T11:45:00+05:30,7059.95,7060.0,7024.0,7031.3,55518,0
2024-12-12T11:15:00+05:30,7061.5,7080.0,7055.5,7059.05,33334,0
2024-12-12T10:45:00+05:30,7063.7,7084.0,7031.0,7064.05,75660,0
2024-12-12T10:15:00+05:30,7064.1,7085.0,7055.35,7063.7,35252,0
2024-12-12T09:45:00+05:30,7057.0,7082.85,7050.0,7064.75,60763,0
2024-12-12T09:15:00+05:30,7046.2,7106.8,6980.0,7057.65,174737,0
2024-12-11T15:15:00+05:30,7085.35,7100.0,7045.0,7050.0,151679,0
2024-12-11T14:45:00+05:30,6957.0,7095.85,6953.05,7085.4,403980,0
2024-12-11T14:15:00+05:30,6926.45,6979.45,6924.9,6957.65,65757,0
2024-12-11T13:45:00+05:30,6934.25,6942.0,6919.5,6926.7,26164,0
2024-12-11T13:15:00+05:30,6925.6,6945.6,6916.0,6934.2,26971,0
2024-12-11T12:45:00+05:30,6875.0,6939.95,6872.0,6926.0,46436,0
2024-12-11T12:15:00+05:30,6877.85,6896.55,6869.0,6875.3,40462,0
2024-12-11T11:45:00+05:30,6890.15,6896.1,6877.0,6878.0,23620,0
2024-12-11T11:15:00+05:30,6881.25,6900.0,6876.15,6890.1,28538,0
2024-12-11T10:45:00+05:30,6886.35,6895.4,6868.0,6881.15,25504,0
2024-12-11T10:15:00+05:30,6876.1,6907.65,6863.65,6887.1,57785,0
2024-12-11T09:45:00+05:30,6857.35,6880.0,6837.75,6875.7,54917,0
2024-12-11T09:15:00+05:30,6893.9,6900.0,6834.8,6859.2,84208,0
2024-12-10T15:15:00+05:30,6880.7,6885.0,6865.0,6875.0,56752,0
2024-12-10T14:45:00+05:30,6849.65,6892.45,6846.0,6880.9,115009,0
2024-12-10T14:15:00+05:30,6834.25,6865.55,6831.1,6850.0,58370,0
2024-12-10T13:45:00+05:30,6825.05,6842.3,6815.0,6834.3,27228,0
2024-12-10T13:15:00+05:30,6820.8,6841.6,6810.0,6825.05,41871,0
2024-12-10T12:45:00+05:30,6830.5,6837.3,6820.0,6820.85,32386,0
2024-12-10T12:15:00+05:30,6843.0,6844.6,6820.0,6830.5,43486,0
2024-12-10T11:45:00+05:30,6880.0,6881.65,6840.7,6843.0,30964,0
2024-12-10T11:15:00+05:30,6878.05,6892.0,6872.1,6880.0,21692,0
2024-12-10T10:45:00+05:30,6862.0,6887.8,6862.0,6881.95,24198,0
2024-12-10T10:15:00+05:30,6872.95,6877.95,6855.0,6862.05,36963,0
2024-12-10T09:45:00+05:30,6903.1,6927.7,6870.0,6873.15,41343,0
2024-12-10T09:15:00+05:30,6950.0,6959.95,6886.15,6903.0,48830,0
2024-12-09T15:15:00+05:30,6955.05,6956.95,6918.0,6925.0,63588,0
2024-12-09T14:45:00+05:30,6911.35,6969.55,6911.35,6955.0,150295,0
2024-12-09T14:15:00+05:30,6917.85,6925.0,6899.9,6914.7,32551,0
2024-12-09T13:45:00+05:30,6909.85,6917.95,6880.05,6917.95,46431,0
2024-12-09T13:15:00+05:30,6954.3,6956.3,6901.85,6911.1,50739,0
2024-12-09T12:45:00+05:30,6948.95,6980.95,6946.0,6952.95,44628,0
2024-12-09T12:15:00+05:30,6939.4,6953.55,6924.05,6948.95,60509,0
2024-12-09T11:45:00+05:30,6923.15,6967.3,6917.8,6939.4,64569,0
2024-12-09T11:15:00+05:30,6902.85,6925.0,6880.0,6923.15,50053,0
2024-12-09T10:45:00+05:30,6898.75,6916.0,6873.55,6901.9,77765,0
2024-12-09T10:15:00+05:30,6872.15,6909.0,6868.55,6898.75,39244,0
2024-12-09T09:45:00+05:30,6939.0,6943.15,6867.3,6872.1,68781,0
2024-12-09T09:15:00+05:30,6985.0,7025.0,6939.95,6939.95,74973,0
2024-12-06T15:15:00+05:30,7000.05,7021.0,6970.0,6980.0,113182,0
2024-12-06T14:45:00+05:30,6992.7,7011.0,6974.9,7000.0,118447,0
2024-12-06T14:15:00+05:30,6972.55,6994.95,6969.0,6991.45,39087,0
2024-12-06T13:45:00+05:30,6981.7,6984.5,6961.6,6972.0,24833,0
2024-12-06T13:15:00+05:30,6950.6,6985.0,6944.5,6980.05,41089,0
2024-12-06T12:45:00+05:30,6958.85,6965.0,6930.05,6948.1,39131,0
2024-12-06T12:15:00+05:30,6969.3,6969.4,6951.0,6957.1,34693,0
2024-12-06T11:45:00+05:30,6980.05,6980.45,6961.0,6969.25,26152,0
2024-12-06T11:15:00+05:30,6996.0,7004.8,6972.05,6978.25,27716,0
2024-12-06T10:45:00+05:30,6997.85,7004.6,6962.05,6994.95,39569,0
2024-12-06T10:15:00+05:30,6967.0,7055.0,6951.3,6998.05,132523,0
2024-12-06T09:45:00+05:30,6982.3,6997.3,6942.05,6969.3,88664,0
2024-12-06T09:15:00+05:30,7050.0,7140.0,6962.0,6982.2,360329,0
2024-12-05T15:15:00+05:30,6958.6,7074.95,6951.8,7050.0,230220,0
2024-12-05T14:45:00+05:30,6952.95,6962.2,6823.5,6958.55,244265,0
2024-12-05T14:15:00+05:30,6891.15,6960.45,6888.65,6952.0,172085,0
2024-12-05T13:45:00+05:30,6877.25,6909.0,6855.8,6891.15,82342,0
2024-12-05T13:15:00+05:30,6851.35,6884.4,6826.9,6878.1,50373,0
2024-12-05T12:45:00+05:30,6820.5,6853.7,6801.95,6851.35,38948,0
2024-12-05T12:15:00+05:30,6822.0,6845.4,6798.85,6820.5,50911,0
2024-12-05T11:45:00+05:30,6732.5,6836.05,6725.05,6822.0,53282,0
2024-12-05T11:15:00+05:30,6749.45,6749.45,6722.0,6732.5,42796,0
2024-12-05T10:45:00+05:30,6781.6,6790.8,6742.0,6749.7,42759,0
2024-12-05T10:15:00+05:30,6807.15,6809.35,6771.2,6781.6,32560,0
2024-12-05T09:45:00+05:30,6811.65,6825.05,6781.9,6807.15,32958,0
2024-12-05T09:15:00+05:30,6869.95,6869.95,6795.35,6811.7,64598,0
2024-12-04T15:15:00+05:30,6815.0,6872.95,6809.5,6835.0,178240,0
2024-12-04T14:45:00+05:30,6787.4,6820.0,6771.45,6812.4,195338,0
2024-12-04T14:15:00+05:30,6798.65,6800.0,6768.0,6787.4,52877,0
2024-12-04T13:45:00+05:30,6794.35,6804.0,6790.4,6798.65,38561,0
2024-12-04T13:15:00+05:30,6790.05,6803.0,6780.0,6793.0,141900,0
2024-12-04T12:45:00+05:30,6784.1,6793.35,6779.25,6790.05,18698,0
2024-12-04T12:15:00+05:30,6770.85,6788.95,6768.2,6784.1,27017,0
2024-12-04T11:45:00+05:30,6823.05,6827.3,6731.2,6770.85,60972,0
2024-12-04T11:15:00+05:30,6826.4,6852.7,6817.0,6824.25,22174,0
2024-12-04T10:45:00+05:30,6830.05,6838.75,6822.65,6825.2,11596,0
2024-12-04T10:15:00+05:30,6833.4,6850.0,6811.45,6830.05,27080,0
2024-12-04T09:45:00+05:30,6849.95,6851.0,6822.1,6831.2,28988,0
2024-12-04T09:15:00+05:30,6890.0,6920.0,6838.05,6849.95,92712,0
2024-12-03T15:15:00+05:30,6852.85,6857.65,6815.25,6836.0,67769,0
2024-12-03T14:45:00+05:30,6789.55,6864.55,6787.55,6852.0,153776,0
2024-12-03T14:15:00+05:30,6794.4,6832.0,6784.3,6790.0,74676,0
2024-12-03T13:45:00+05:30,6718.85,6805.0,6715.75,6795.0,82211,0
2024-12-03T13:15:00+05:30,6701.25,6729.0,6701.25,6719.95,49890,0
2024-12-03T12:45:00+05:30,6701.3,6711.05,6698.05,6701.5,28617,0
2024-12-03T12:15:00+05:30,6699.5,6719.0,6681.8,6701.95,35685,0
2024-12-03T11:45:00+05:30,6698.8,6710.0,6695.5,6699.05,30906,0
2024-12-03T11:15:00+05:30,6704.75,6723.4,6698.0,6698.8,40971,0
2024-12-03T10:45:00+05:30,6717.5,6725.0,6696.15,6704.75,35895,0
2024-12-03T10:15:00+05:30,6706.1,6727.5,6703.0,6718.2,35145,0
2024-12-03T09:45:00+05:30,6705.05,6731.95,6692.75,6706.1,65290,0
2024-12-03T09:15:00+05:30,6805.3,6859.15,6705.0,6706.75,138309,0
2024-12-02T15:15:00+05:30,6805.9,6812.4,6792.85,6801.0,50387,0
2024-12-02T14:45:00+05:30,6814.5,6820.0,6798.35,6806.85,60946,0
2024-12-02T14:15:00+05:30,6797.25,6815.0,6787.9,6814.5,34325,0
2024-12-02T13:45:00+05:30,6780.65,6815.0,6775.5,6797.25,26138,0
2024-12-02T13:15:00+05:30,6782.9,6791.45,6771.1,6781.0,18503,0
2024-12-02T12:45:00+05:30,6793.3,6815.0,6777.6,6781.05,27226,0
2024-12-02T12:15:00+05:30,6799.7,6819.7,6790.0,6793.7,26221,0
2024-12-02T11:45:00+05:30,6815.4,6822.0,6799.65,6799.65,11460,0
2024-12-02T11:15:00+05:30,6817.85,6825.55,6790.8,6816.5,17094,0
2024-12-02T10:45:00+05:30,6826.4,6833.25,6807.05,6816.0,25929,0
2024-12-02T10:15:00+05:30,6850.0,6868.2,6812.2,6825.0,30362,0
2024-12-02T09:45:00+05:30,6838.0,6898.0,6825.75,6847.65,58214,0
2024-12-02T09:15:00+05:30,6777.05,6839.4,6753.6,6837.9,57953,0
2024-11-29T15:15:00+05:30,6789.0,6816.15,6785.25,6790.8,105865,0
2024-11-29T14:45:00+05:30,6804.75,6809.0,6781.2,6788.2,88349,0
2024-11-29T14:15:00+05:30,6790.25,6819.4,6777.0,6804.95,58068,0
2024-11-29T13:45:00+05:30,6789.95,6796.9,6777.2,6790.2,37183,0
2024-11-29T13:15:00+05:30,6770.25,6804.0,6766.05,6790.0,47948,0
2024-11-29T12:45:00+05:30,6781.0,6791.25,6760.3,6770.25,38218,0
2024-11-29T12:15:00+05:30,6778.75,6799.9,6765.0,6781.15,108533,0
2024-11-29T11:45:00+05:30,6761.4,6787.95,6728.1,6779.95,74024,0
2024-11-29T11:15:00+05:30,6756.05,6769.9,6742.05,6759.95,36307,0
2024-11-29T10:45:00+05:30,6781.05,6790.0,6754.0,6756.1,19064,0
2024-11-29T10:15:00+05:30,6764.45,6800.0,6754.65,6777.75,22780,0
2024-11-29T09:45:00+05:30,6777.05,6799.4,6761.0,6762.9,26055,0
2024-11-29T09:15:00+05:30,6750.0,6820.0,6735.0,6777.2,57277,0
2024-11-28T15:15:00+05:30,6731.8,6784.0,6729.75,6775.0,52248,0
2024-11-28T14:45:00+05:30,6771.95,6772.0,6716.05,6731.8,100176,0
2024-11-28T14:15:00+05:30,6799.7,6805.0,6767.9,6771.95,46181,0
2024-11-28T13:45:00+05:30,6801.6,6835.0,6771.25,6799.7,53279,0
2024-11-28T13:15:00+05:30,6808.4,6818.0,6788.05,6804.55,29658,0
2024-11-28T12:45:00+05:30,6820.0,6830.1,6804.25,6808.9,40416,0
2024-11-28T12:15:00+05:30,6844.75,6847.8,6805.05,6822.65,42990,0
2024-11-28T11:45:00+05:30,6858.95,6867.1,6809.95,6843.55,59387,0
2024-11-28T11:15:00+05:30,6799.0,6867.7,6764.05,6858.95,112056,0
2024-11-28T10:45:00+05:30,6807.3,6810.4,6772.25,6799.0,46212,0
2024-11-28T10:15:00+05:30,6837.0,6850.9,6792.15,6809.0,91547,0
2024-11-28T09:45:00+05:30,6825.85,6855.0,6813.25,6837.0,55828,0
2024-11-28T09:15:00+05:30,6850.0,6886.45,6807.05,6823.1,82039,0
2024-11-27T15:15:00+05:30,6853.75,6860.0,6840.0,6856.0,59815,0
2024-11-27T14:45:00+05:30,6839.95,6857.95,6818.15,6853.75,77938,0
2024-11-27T14:15:00+05:30,6858.85,6866.0,6834.35,6840.0,55916,0
2024-11-27T13:45:00+05:30,6866.15,6885.0,6846.15,6860.0,50439,0
2024-11-27T13:15:00+05:30,6858.0,6874.9,6846.25,6867.0,40043,0
2024-11-27T12:45:00+05:30,6845.2,6870.0,6838.95,6858.0,51823,0
2024-11-27T12:15:00+05:30,6757.6,6909.0,6754.1,6847.9,193030,0
2024-11-27T11:45:00+05:30,6755.05,6782.3,6738.05,6757.6,55501,0
2024-11-27T11:15:00+05:30,6729.35,6760.0,6721.6,6755.1,30818,0
2024-11-27T10:45:00+05:30,6738.0,6769.7,6720.15,6730.75,49260,0
2024-11-27T10:15:00+05:30,6700.0,6745.0,6692.15,6736.9,29036,0
2024-11-27T09:45:00+05:30,6686.25,6719.8,6669.75,6700.0,29386,0
2024-11-27T09:15:00+05:30,6692.0,6703.55,6631.35,6689.55,60136,0
2024-11-26T15:15:00+05:30,6657.9,6662.0,6646.15,6654.0,38878,0
2024-11-26T14:45:00+05:30,6717.25,6719.95,6651.1,6657.9,93805,0
2024-11-26T14:15:00+05:30,6700.45,6720.0,6700.05,6717.25,31866,0
2024-11-26T13:45:00+05:30,6698.55,6720.0,6697.0,6700.8,26790,0
2024-11-26T13:15:00+05:30,6701.8,6707.45,6685.0,6696.65,37701,0
2024-11-26T12:45:00+05:30,6683.2,6710.95,6675.4,6704.0,26499,0
2024-11-26T12:15:00+05:30,6691.25,6697.6,6672.0,6683.55,22714,0
2024-11-26T11:45:00+05:30,6723.05,6729.25,6680.05,6691.8,28909,0
2024-11-26T11:15:00+05:30,6724.55,6745.0,6712.0,6723.05,23174,0
2024-11-26T10:45:00+05:30,6722.35,6736.35,6715.05,6724.3,17332,0
2024-11-26T10:15:00+05:30,6727.35,6741.4,6700.0,6722.35,35328,0
2024-11-26T09:45:00+05:30,6730.0,6754.9,6720.75,6727.0,31378,0
2024-11-26T09:15:00+05:30,6775.0,6810.3,6722.0,6730.5,61283,0
2024-11-25T15:15:00+05:30,6773.95,6807.65,6761.5,6787.6,343802,0
2024-11-25T14:45:00+05:30,6746.15,6787.65,6740.05,6773.2,448304,0
2024-11-25T14:15:00+05:30,6733.6,6754.5,6725.7,6746.15,57995,0
2024-11-25T13:45:00+05:30,6724.25,6735.0,6716.5,6734.0,39620,0
2024-11-25T13:15:00+05:30,6724.2,6738.7,6716.05,6724.9,37288,0
2024-11-25T12:45:00+05:30,6741.0,6745.9,6690.05,6725.0,54492,0
2024-11-25T12:15:00+05:30,6748.1,6757.55,6726.4,6742.25,65982,0
2024-11-25T11:45:00+05:30,6749.0,6761.3,6721.2,6749.8,61564,0
2024-11-25T11:15:00+05:30,6788.8,6795.0,6744.0,6750.0,44824,0
2024-11-25T10:45:00+05:30,6792.4,6803.0,6788.0,6789.9,39233,0
2024-11-25T10:15:00+05:30,6785.85,6808.0,6785.85,6795.3,43248,0
2024-11-25T09:45:00+05:30,6788.2,6800.0,6757.0,6788.65,64550,0
2024-11-25T09:15:00+05:30,6799.0,6838.55,6757.15,6786.5,183577,0
2024-11-22T15:15:00+05:30,6654.95,6660.0,6628.05,6650.0,81562,0
2024-11-22T14:45:00+05:30,6655.45,6663.95,6640.0,6653.95,111761,0
2024-11-22T14:15:00+05:30,6656.15,6675.0,6646.4,6655.45,57828,0
2024-11-22T13:45:00+05:30,6635.3,6677.15,6618.8,6657.8,66063,0
2024-11-22T13:15:00+05:30,6662.85,6665.8,6605.3,6635.25,55245,0
2024-11-22T12:45:00+05:30,6642.0,6678.0,6630.1,6664.75,65426,0
2024-11-22T12:15:00+05:30,6603.9,6645.0,6600.0,6640.0,38176,0
2024-11-22T11:45:00+05:30,6568.95,6609.0,6561.0,6605.2,30983,0
2024-11-22T11:15:00+05:30,6602.65,6638.0,6558.2,6568.75,50721,0
2024-11-22T10:45:00+05:30,6517.95,6605.0,6510.0,6602.65,50667,0
2024-11-22T10:15:00+05:30,6514.45,6544.0,6497.1,6517.95,48931,0
2024-11-22T09:45:00+05:30,6446.05,6529.0,6442.05,6510.05,118767,0
2024-11-22T09:15:00+05:30,6459.9,6490.0,6430.0,6447.6,55208,0
2024-11-21T15:15:00+05:30,6480.0,6484.95,6401.0,6420.0,189665,0
2024-11-21T14:45:00+05:30,6432.9,6494.25,6425.0,6480.0,246842,0
2024-11-21T14:15:00+05:30,6461.8,6462.1,6411.35,6432.9,137835,0
2024-11-21T13:45:00+05:30,6459.1,6464.0,6445.0,6461.8,102173,0
2024-11-21T13:15:00+05:30,6450.0,6467.6,6435.0,6459.1,113785,0
2024-11-21T12:45:00+05:30,6443.1,6453.0,6437.95,6450.0,78868,0
2024-11-21T12:15:00+05:30,6450.05,6460.0,6405.0,6442.45,152070,0
2024-11-21T11:45:00+05:30,6456.5,6460.0,6445.0,6450.05,57118,0
