timestamp,open,high,low,close,volume,oi
2024-12-27T14:45:00+05:30,7244.1,7252.55,7235.0,7242.9,28244,0
2024-12-27T14:15:00+05:30,7245.7,7259.0,7239.95,7247.4,13135,0
2024-12-27T13:45:00+05:30,7247.5,7255.2,7240.8,7245.95,7650,0
2024-12-27T13:15:00+05:30,7254.9,7256.15,7240.0,7250.0,10878,0
2024-12-27T12:45:00+05:30,7254.85,7260.0,7246.2,7254.95,6033,0
2024-12-27T12:15:00+05:30,7257.8,7260.0,7245.15,7257.75,4110,0
2024-12-27T11:45:00+05:30,7266.85,7272.55,7254.45,7258.25,4842,0
2024-12-27T11:15:00+05:30,7255.05,7293.0,7246.55,7268.65,7861,0
2024-12-27T10:45:00+05:30,7255.0,7263.25,7243.1,7255.6,6490,0
2024-12-27T10:15:00+05:30,7264.95,7285.0,7254.4,7257.25,16014,0
2024-12-27T09:45:00+05:30,7265.25,7280.0,7253.45,7264.95,12516,0
2024-12-27T09:15:00+05:30,7261.15,7295.0,7155.0,7265.95,42221,0
2024-12-26T15:15:00+05:30,7268.2,7270.3,7224.75,7252.0,19321,0
2024-12-26T14:45:00+05:30,7268.0,7276.0,7262.35,7268.2,20496,0
2024-12-26T14:15:00+05:30,7269.9,7274.95,7265.0,7268.55,6906,0
2024-12-26T13:45:00+05:30,7275.95,7283.3,7266.55,7270.05,12424,0
2024-12-26T13:15:00+05:30,7269.9,7279.85,7259.25,7275.95,8741,0
2024-12-26T12:45:00+05:30,7268.1,7275.4,7265.0,7271.45,1916,0
2024-12-26T12:15:00+05:30,7258.15,7275.0,7255.0,7271.5,3152,0
2024-12-26T11:45:00+05:30,7257.0,7270.95,7255.0,7257.8,2192,0
2024-12-26T11:15:00+05:30,7270.0,7271.6,7255.0,7257.0,2245,0
2024-12-26T10:45:00+05:30,7266.6,7279.8,7254.55,7270.0,6018,0
2024-12-26T10:15:00+05:30,7259.45,7276.35,7252.05,7266.6,5973,0
2024-12-26T09:45:00+05:30,7254.6,7266.15,7237.65,7259.65,10135,0
2024-12-26T09:15:00+05:30,7272.2,7298.05,7230.2,7254.65,16193,0
2024-12-24T15:15:00+05:30,7230.5,7246.8,7217.85,7221.0,21362,0
2024-12-24T14:45:00+05:30,7229.65,7251.95,7220.65,7233.45,23286,0
2024-12-24T14:15:00+05:30,7243.65,7246.85,7219.35,7227.25,12264,0
2024-12-24T13:45:00+05:30,7244.25,7250.0,7233.05,7243.65,10633,0
2024-12-24T13:15:00+05:30,7242.3,7252.7,7237.9,7244.25,6912,0
2024-12-24T12:45:00+05:30,7246.2,7250.0,7240.0,7242.3,2831,0
2024-12-24T12:15:00+05:30,7246.5,7252.2,7237.15,7246.65,3123,0
2024-12-24T11:45:00+05:30,7260.1,7260.1,7242.0,7246.5,9029,0
2024-12-24T11:15:00+05:30,7255.85,7276.0,7254.05,7260.05,9892,0
2024-12-24T10:45:00+05:30,7250.0,7266.2,7248.1,7256.0,8900,0
2024-12-24T10:15:00+05:30,7258.9,7279.0,7247.45,7250.05,15758,0
2024-12-24T09:45:00+05:30,7249.95,7270.0,7246.95,7259.65,8219,0
2024-12-24T09:15:00+05:30,7260.0,7279.75,7210.4,7250.0,14419,0
2024-12-23T15:15:00+05:30,7267.05,7293.4,7250.0,7250.0,9306,0
2024-12-23T14:45:00+05:30,7256.65,7272.7,7243.45,7267.05,12543,0
2024-12-23T14:15:00+05:30,7244.7,7267.2,7240.0,7258.45,10183,0
2024-12-23T13:45:00+05:30,7253.9,7259.95,7237.2,7244.65,10141,0
2024-12-23T13:15:00+05:30,7273.25,7285.7,7245.15,7254.0,9730,0
2024-12-23T12:45:00+05:30,7272.5,7286.85,7250.9,7272.75,10895,0
2024-12-23T12:15:00+05:30,7287.2,7293.5,7265.75,7272.45,11109,0
2024-12-23T11:45:00+05:30,7317.1,7329.9,7283.7,7287.2,13368,0
2024-12-23T11:15:00+05:30,7264.7,7323.0,7261.35,7317.1,18239,0
2024-12-23T10:45:00+05:30,7259.6,7285.0,7254.55,7264.7,16479,0
2024-12-23T10:15:00+05:30,7223.0,7269.95,7210.0,7258.3,11977,0
2024-12-23T09:45:00+05:30,7239.8,7242.75,7185.0,7223.0,13833,0
2024-12-23T09:15:00+05:30,7251.1,7273.8,7195.1,7238.1,30740,0
2024-12-20T15:15:00+05:30,7243.85,7265.95,7210.05,7244.9,74026,0
2024-12-20T14:45:00+05:30,7326.4,7326.75,7241.0,7243.85,70452,0
2024-12-20T14:15:00+05:30,7325.3,7333.95,7310.65,7326.4,13575,0
2024-12-20T13:45:00+05:30,7341.1,7345.0,7320.5,7326.45,11646,0
2024-12-20T13:15:00+05:30,7328.25,7352.35,7325.0,7340.1,7412,0
2024-12-20T12:45:00+05:30,7346.55,7346.55,7325.0,7326.1,17892,0
2024-12-20T12:15:00+05:30,7370.0,7371.55,7339.5,7344.25,15748,0
2024-12-20T11:45:00+05:30,7382.9,7385.0,7362.0,7371.7,11277,0
2024-12-20T11:15:00+05:30,7382.45,7388.85,7365.0,7381.1,18622,0
2024-12-20T10:45:00+05:30,7356.85,7389.9,7356.85,7382.45,20650,0
2024-12-20T10:15:00+05:30,7336.55,7369.0,7330.25,7356.85,21494,0
2024-12-20T09:45:00+05:30,7344.1,7356.0,7314.75,7336.6,24629,0
2024-12-20T09:15:00+05:30,7324.8,7345.1,7245.0,7344.1,41223,0
2024-12-19T15:15:00+05:30,7299.85,7313.25,7283.0,7312.9,23609,0
2024-12-19T14:45:00+05:30,7296.0,7309.0,7289.0,7299.85,43566,0
2024-12-19T14:15:00+05:30,7295.5,7300.0,7282.1,7294.7,26418,0
2024-12-19T13:45:00+05:30,7286.8,7303.95,7279.05,7295.35,46035,0
2024-12-19T13:15:00+05:30,7255.0,7291.95,7251.75,7288.0,20587,0
2024-12-19T12:45:00+05:30,7248.15,7265.3,7243.3,7257.15,15698,0
2024-12-19T12:15:00+05:30,7238.55,7255.0,7234.95,7248.15,7382,0
2024-12-19T11:45:00+05:30,7247.7,7247.7,7235.0,7238.4,6969,0
2024-12-19T11:15:00+05:30,7246.65,7260.0,7240.05,7247.5,11324,0
2024-12-19T10:45:00+05:30,7261.95,7271.0,7242.1,7246.65,11461,0
2024-12-19T10:15:00+05:30,7221.95,7266.8,7211.8,7262.2,16450,0
2024-12-19T09:45:00+05:30,7218.75,7235.0,7202.85,7219.65,12365,0
2024-12-19T09:15:00+05:30,7148.0,7234.5,7137.4,7218.25,50610,0
2024-12-18T15:15:00+05:30,7242.1,7248.35,7220.0,7239.0,26470,0
2024-12-18T14:45:00+05:30,7251.6,7267.0,7240.15,7242.15,29791,0
2024-12-18T14:15:00+05:30,7253.0,7263.5,7232.3,7254.0,29330,0
2024-12-18T13:45:00+05:30,7218.7,7255.0,7211.55,7253.0,20605,0
2024-12-18T13:15:00+05:30,7229.95,7244.45,7215.15,7220.05,41953,0
2024-12-18T12:45:00+05:30,7185.7,7238.9,7179.0,7231.0,23171,0
2024-12-18T12:15:00+05:30,7195.05,7200.0,7177.65,7186.05,11221,0
2024-12-18T11:45:00+05:30,7207.75,7211.0,7190.0,7197.95,5670,0
2024-12-18T11:15:00+05:30,7206.8,7219.8,7196.95,7208.25,5294,0
2024-12-18T10:45:00+05:30,7220.2,7232.35,7201.0,7206.85,10953,0
2024-12-18T10:15:00+05:30,7196.25,7225.9,7187.0,7221.9,9381,0
2024-12-18T09:45:00+05:30,7240.25,7244.85,7192.3,7196.25,14621,0
2024-12-18T09:15:00+05:30,7233.25,7267.5,7205.0,7240.25,24605,0
2024-12-17T15:15:00+05:30,7220.0,7230.95,7201.0,7225.0,45605,0
2024-12-17T14:45:00+05:30,7225.75,7245.65,7207.2,7220.05,39632,0
2024-12-17T14:15:00+05:30,7228.15,7241.95,7225.2,7225.85,10549,0
2024-12-17T13:45:00+05:30,7251.25,7251.85,7228.2,7228.5,9783,0
2024-12-17T13:15:00+05:30,7249.0,7257.45,7229.5,7251.25,8630,0
2024-12-17T12:45:00+05:30,7273.3,7275.0,7245.35,7249.0,16398,0
2024-12-17T12:15:00+05:30,7284.0,7307.0,7270.05,7273.3,14708,0
2024-12-17T11:45:00+05:30,7269.55,7300.0,7264.5,7283.55,17727,0
2024-12-17T11:15:00+05:30,7264.5,7280.0,7256.9,7267.55,12239,0
2024-12-17T10:45:00+05:30,7244.95,7283.95,7242.05,7267.8,9660,0
2024-12-17T10:15:00+05:30,7245.95,7251.85,7220.25,7246.0,14565,0
2024-12-17T09:45:00+05:30,7224.35,7251.0,7218.95,7246.95,13983,0
2024-12-17T09:15:00+05:30,7227.0,7259.05,7203.3,7224.35,23886,0
2024-12-16T15:15:00+05:30,7255.3,7270.1,7243.3,7243.45,17306,0
2024-12-16T14:45:00+05:30,7230.15,7265.0,7230.0,7256.85,22598,0
2024-12-16T14:15:00+05:30,7243.6,7248.8,7226.6,7230.1,16756,0
2024-12-16T13:45:00+05:30,7246.85,7254.5,7237.7,7243.6,11329,0
2024-12-16T13:15:00+05:30,7253.35,7255.9,7236.5,7245.85,7218,0
2024-12-16T12:45:00+05:30,7237.4,7257.9,7237.4,7253.35,7949,0
2024-12-16T12:15:00+05:30,7227.05,7243.95,7221.3,7237.05,8949,0
2024-12-16T11:45:00+05:30,7226.8,7237.85,7219.4,7227.0,7944,0
2024-12-16T11:15:00+05:30,7215.5,7248.9,7211.2,7228.75,10783,0
2024-12-16T10:45:00+05:30,7232.85,7232.85,7204.75,7215.4,11749,0
2024-12-16T10:15:00+05:30,7241.4,7254.2,7224.9,7233.35,13142,0
2024-12-16T09:45:00+05:30,7211.6,7250.0,7209.9,7241.4,24900,0
2024-12-16T09:15:00+05:30,7251.65,7256.55,7166.05,7210.25,58497,0
2024-12-13T15:15:00+05:30,7262.5,7268.9,7250.0,7256.35,31841,0
2024-12-13T14:45:00+05:30,7237.5,7277.35,7232.8,7262.4,38657,0
2024-12-13T14:15:00+05:30,7242.5,7253.5,7230.35,7236.15,33962,0
2024-12-13T13:45:00+05:30,7253.35,7254.9,7240.15,7242.95,38924,0
2024-12-13T13:15:00+05:30,7255.75,7260.0,7240.0,7250.5,17320,0
2024-12-13T12:45:00+05:30,7244.25,7264.0,7238.0,7255.75,12782,0
2024-12-13T12:15:00+05:30,7251.65,7251.9,7234.5,7244.25,13072,0
2024-12-13T11:45:00+05:30,7231.05,7268.0,7228.0,7250.45,27543,0
2024-12-13T11:15:00+05:30,7239.9,7245.85,7225.0,7230.7,11321,0
2024-12-13T10:45:00+05:30,7238.6,7254.0,7220.0,7238.25,18755,0
2024-12-13T10:15:00+05:30,7240.0,7254.0,7225.6,7239.55,18103,0
2024-12-13T09:45:00+05:30,7229.45,7268.05,7220.05,7240.0,22294,0
2024-12-13T09:15:00+05:30,7221.0,7259.45,7204.2,7231.15,29364,0
2024-12-12T15:15:00+05:30,7224.35,7243.85,7221.8,7230.45,47681,0
2024-12-12T14:45:00+05:30,7225.0,7238.65,7215.05,7224.4,70077,0
2024-12-12T14:15:00+05:30,7253.5,7256.75,7216.0,7224.7,29938,0
2024-12-12T13:45:00+05:30,7250.0,7254.95,7240.05,7253.5,13897,0
2024-12-12T13:15:00+05:30,7253.0,7262.0,7232.45,7249.55,21741,0
2024-12-12T12:45:00+05:30,7223.55,7253.45,7210.25,7253.0,27192,0
2024-12-12T12:15:00+05:30,7223.55,7233.75,7210.1,7223.5,15774,0
2024-12-12T11:45:00+05:30,7222.6,7250.9,7212.4,7223.4,26023,0
2024-12-12T11:15:00+05:30,7215.25,7237.8,7189.5,7222.6,29712,0
2024-12-12T10:45:00+05:30,7230.45,7235.0,7208.0,7215.25,21525,0
2024-12-12T10:15:00+05:30,7241.95,7250.0,7220.5,7230.0,15016,0
2024-12-12T09:45:00+05:30,7235.0,7257.0,7225.8,7244.25,26667,0
2024-12-12T09:15:00+05:30,7300.0,7318.65,7235.25,7235.25,50979,0
2024-12-11T15:15:00+05:30,7344.8,7360.0,7304.6,7309.15,52807,0
2024-12-11T14:45:00+05:30,7344.5,7349.95,7337.0,7344.1,51075,0
2024-12-11T14:15:00+05:30,7333.85,7349.7,7332.95,7344.5,15231,0
2024-12-11T13:45:00+05:30,7334.5,7340.45,7327.0,7332.95,11144,0
2024-12-11T13:15:00+05:30,7346.05,7350.0,7330.15,7335.0,21711,0
2024-12-11T12:45:00+05:30,7330.15,7364.0,7322.1,7347.0,23072,0
2024-12-11T12:15:00+05:30,7342.4,7347.35,7322.95,7330.1,30224,0
2024-12-11T11:45:00+05:30,7302.4,7343.9,7300.0,7343.9,30983,0
2024-12-11T11:15:00+05:30,7312.55,7318.0,7293.85,7302.1,57731,0
2024-12-11T10:45:00+05:30,7323.0,7332.0,7309.9,7310.3,25730,0
2024-12-11T10:15:00+05:30,7250.7,7323.0,7250.7,7323.0,36819,0
2024-12-11T09:45:00+05:30,7263.15,7280.0,7248.0,7250.7,12581,0
2024-12-11T09:15:00+05:30,7255.7,7276.8,7216.05,7262.05,21584,0
2024-12-10T15:15:00+05:30,7268.4,7270.0,7235.0,7263.0,35287,0
2024-12-10T14:45:00+05:30,7242.75,7270.0,7226.2,7268.0,58284,0
2024-12-10T14:15:00+05:30,7235.9,7242.75,7230.0,7242.5,9839,0
2024-12-10T13:45:00+05:30,7235.5,7243.6,7224.75,7235.9,8150,0
2024-12-10T13:15:00+05:30,7245.05,7253.0,7229.2,7235.2,19037,0
2024-12-10T12:45:00+05:30,7251.85,7264.95,7246.8,7249.55,19216,0
2024-12-10T12:15:00+05:30,7248.25,7269.0,7237.0,7251.85,27014,0
2024-12-10T11:45:00+05:30,7247.55,7255.3,7230.5,7248.9,22940,0
2024-12-10T11:15:00+05:30,7254.4,7254.4,7243.15,7248.0,11551,0
2024-12-10T10:45:00+05:30,7272.1,7275.0,7253.0,7253.4,13533,0
2024-12-10T10:15:00+05:30,7281.0,7290.0,7271.3,7273.65,11583,0
2024-12-10T09:45:00+05:30,7277.8,7286.0,7265.25,7280.0,18422,0
2024-12-10T09:15:00+05:30,7228.8,7308.45,7215.2,7277.95,78098,0
2024-12-09T15:15:00+05:30,7192.75,7209.95,7180.65,7203.0,30027,0
2024-12-09T14:45:00+05:30,7196.1,7214.9,7180.35,7192.95,38691,0
2024-12-09T14:15:00+05:30,7170.35,7208.55,7166.55,7196.75,12986,0
2024-12-09T13:45:00+05:30,7176.45,7184.2,7170.35,7172.55,8298,0
2024-12-09T13:15:00+05:30,7182.85,7194.0,7171.05,7179.65,7940,0
2024-12-09T12:45:00+05:30,7199.1,7202.0,7180.5,7185.4,8897,0
2024-12-09T12:15:00+05:30,7204.75,7216.65,7191.1,7200.05,8831,0
2024-12-09T11:45:00+05:30,7199.0,7224.9,7197.35,7207.3,10932,0
2024-12-09T11:15:00+05:30,7185.25,7200.0,7183.05,7196.55,7498,0
2024-12-09T10:45:00+05:30,7186.25,7199.0,7180.2,7183.0,8574,0
2024-12-09T10:15:00+05:30,7195.65,7201.1,7178.6,7186.25,11192,0
2024-12-09T09:45:00+05:30,7191.95,7203.6,7171.0,7195.7,12428,0
2024-12-09T09:15:00+05:30,7162.75,7227.95,7162.75,7192.7,34623,0
2024-12-06T15:15:00+05:30,7232.8,7243.65,7228.5,7228.85,20884,0
2024-12-06T14:45:00+05:30,7234.95,7244.0,7219.3,7232.8,23025,0
2024-12-06T14:15:00+05:30,7228.75,7241.55,7207.75,7234.95,21126,0
2024-12-06T13:45:00+05:30,7243.3,7247.4,7222.7,7228.75,8852,0
2024-12-06T13:15:00+05:30,7242.85,7250.0,7238.05,7243.95,5744,0
2024-12-06T12:45:00+05:30,7255.65,7261.8,7240.0,7242.0,9455,0
2024-12-06T12:15:00+05:30,7253.7,7262.55,7240.2,7255.65,7638,0
2024-12-06T11:45:00+05:30,7250.8,7268.0,7240.05,7254.95,10690,0
2024-12-06T11:15:00+05:30,7281.0,7281.0,7241.85,7251.3,9896,0
2024-12-06T10:45:00+05:30,7272.0,7310.05,7266.9,7280.0,20079,0
2024-12-06T10:15:00+05:30,7258.1,7275.0,7240.35,7272.0,14786,0
2024-12-06T09:45:00+05:30,7252.15,7264.65,7234.0,7257.75,15784,0
2024-12-06T09:15:00+05:30,7263.0,7281.65,7234.3,7250.9,20300,0
2024-12-05T15:15:00+05:30,7289.0,7301.0,7257.0,7257.0,50238,0
2024-12-05T14:45:00+05:30,7293.1,7301.85,7202.05,7287.7,128638,0
2024-12-05T14:15:00+05:30,7275.35,7305.55,7266.1,7293.1,56963,0
2024-12-05T13:45:00+05:30,7239.95,7276.2,7230.4,7276.2,26375,0
2024-12-05T13:15:00+05:30,7251.5,7253.2,7234.75,7240.0,19454,0
2024-12-05T12:45:00+05:30,7251.6,7257.55,7230.3,7251.5,12496,0
2024-12-05T12:15:00+05:30,7237.9,7262.3,7236.7,7251.6,25274,0
2024-12-05T11:45:00+05:30,7150.5,7240.0,7146.4,7237.9,36189,0
2024-12-05T11:15:00+05:30,7187.3,7187.35,7140.4,7150.5,15317,0
2024-12-05T10:45:00+05:30,7207.5,7215.1,7163.2,7188.85,14006,0
2024-12-05T10:15:00+05:30,7202.7,7212.0,7186.0,7210.1,15140,0
2024-12-05T09:45:00+05:30,7219.95,7230.0,7186.7,7202.7,23672,0
2024-12-05T09:15:00+05:30,7257.25,7334.95,7214.0,7217.05,86026,0
2024-12-04T15:15:00+05:30,7234.15,7245.0,7206.1,7225.0,29328,0
2024-12-04T14:45:00+05:30,7225.05,7243.95,7220.0,7234.75,50069,0
2024-12-04T14:15:00+05:30,7264.45,7265.0,7222.8,7225.05,99665,0
2024-12-04T13:45:00+05:30,7257.55,7265.0,7250.45,7264.45,15072,0
2024-12-04T13:15:00+05:30,7238.8,7269.1,7233.1,7257.55,26679,0
2024-12-04T12:45:00+05:30,7232.55,7245.4,7225.0,7238.5,12421,0
2024-12-04T12:15:00+05:30,7227.0,7242.75,7222.35,7232.55,17018,0
2024-12-04T11:45:00+05:30,7213.9,7244.55,7180.0,7225.1,58766,0
2024-12-04T11:15:00+05:30,7181.8,7255.5,7180.0,7216.15,85826,0
2024-12-04T10:45:00+05:30,7140.85,7184.3,7134.35,7184.3,32475,0
2024-12-04T10:15:00+05:30,7149.95,7156.75,7138.05,7140.7,11626,0
2024-12-04T09:45:00+05:30,7194.1,7197.8,7125.05,7150.4,63338,0
2024-12-04T09:15:00+05:30,7216.65,7220.0,7130.6,7193.2,96590,0
2024-12-03T15:15:00+05:30,7130.0,7135.4,7109.6,7130.0,32694,0
2024-12-03T14:45:00+05:30,7111.2,7132.0,7109.2,7129.85,34804,0
2024-12-03T14:15:00+05:30,7120.0,7123.8,7107.2,7113.8,12210,0
2024-12-03T13:45:00+05:30,7111.6,7124.65,7110.0,7120.05,13581,0
2024-12-03T13:15:00+05:30,7122.45,7127.05,7106.05,7111.9,13334,0
2024-12-03T12:45:00+05:30,7112.45,7125.0,7108.35,7122.45,9340,0
2024-12-03T12:15:00+05:30,7109.55,7120.0,7103.2,7112.25,13798,0
2024-12-03T11:45:00+05:30,7090.4,7125.0,7088.15,7109.55,85034,0
2024-12-03T11:15:00+05:30,7093.6,7107.75,7085.1,7090.65,12561,0
2024-12-03T10:45:00+05:30,7092.35,7101.05,7085.7,7093.6,9571,0
2024-12-03T10:15:00+05:30,7102.2,7106.95,7087.45,7095.8,11691,0
2024-12-03T09:45:00+05:30,7090.45,7109.4,7080.0,7102.5,23197,0
2024-12-03T09:15:00+05:30,7104.4,7135.0,7076.55,7090.4,78022,0
2024-12-02T15:15:00+05:30,7069.05,7080.0,7046.75,7064.25,57364,0
2024-12-02T14:45:00+05:30,7069.3,7070.7,7050.55,7069.85,80788,0
2024-12-02T14:15:00+05:30,7053.0,7071.9,7045.7,7069.9,52058,0
2024-12-02T13:45:00+05:30,7050.5,7060.0,7031.35,7053.0,41081,0
2024-12-02T13:15:00+05:30,7013.95,7055.25,7005.0,7050.45,71930,0
2024-12-02T12:45:00+05:30,6975.7,7018.8,6968.75,7013.95,35807,0
2024-12-02T12:15:00+05:30,6904.6,6980.0,6904.6,6975.5,21944,0
2024-12-02T11:45:00+05:30,6905.0,6920.0,6889.6,6904.6,18412,0
2024-12-02T11:15:00+05:30,6928.0,6935.0,6902.85,6904.65,20044,0
2024-12-02T10:45:00+05:30,6935.3,6949.0,6918.85,6926.55,25826,0
2024-12-02T10:15:00+05:30,6921.8,6962.9,6921.8,6935.0,36356,0
2024-12-02T09:45:00+05:30,6922.75,6954.15,6908.15,6920.1,33495,0
2024-12-02T09:15:00+05:30,6858.0,6924.95,6821.1,6920.5,83820,0
2024-11-29T15:15:00+05:30,6826.0,6854.15,6823.5,6849.0,65854,0
2024-11-29T14:45:00+05:30,6847.25,6853.3,6820.6,6827.9,72842,0
2024-11-29T14:15:00+05:30,6819.3,6854.9,6812.0,6848.4,32979,0
2024-11-29T13:45:00+05:30,6863.8,6865.05,6818.65,6818.7,24225,0
2024-11-29T13:15:00+05:30,6852.2,6865.75,6844.0,6862.45,17402,0
2024-11-29T12:45:00+05:30,6840.05,6856.75,6833.5,6852.25,14022,0
2024-11-29T12:15:00+05:30,6842.1,6853.0,6831.15,6842.0,13581,0
2024-11-29T11:45:00+05:30,6844.2,6856.65,6834.05,6842.6,13849,0
2024-11-29T11:15:00+05:30,6854.55,6868.25,6839.0,6844.7,13521,0
2024-11-29T10:45:00+05:30,6849.5,6869.45,6847.5,6854.7,24465,0
2024-11-29T10:15:00+05:30,6818.4,6855.0,6812.65,6848.9,17164,0
2024-11-29T09:45:00+05:30,6841.65,6865.0,6817.05,6817.15,46146,0
2024-11-29T09:15:00+05:30,6867.05,6892.45,6826.05,6842.1,54458,0
2024-11-28T15:15:00+05:30,6840.35,6876.75,6836.75,6867.9,37443,0
2024-11-28T14:45:00+05:30,6843.1,6853.1,6816.0,6843.0,69767,0
2024-11-28T14:15:00+05:30,6866.85,6869.0,6835.0,6840.1,31356,0
2024-11-28T13:45:00+05:30,6847.4,6895.0,6840.0,6865.45,34554,0
2024-11-28T13:15:00+05:30,6848.0,6857.7,6841.75,6847.85,20409,0
2024-11-28T12:45:00+05:30,6864.6,6865.6,6844.15,6848.7,19199,0
2024-11-28T12:15:00+05:30,6868.65,6870.8,6841.0,6864.85,19494,0
2024-11-28T11:45:00+05:30,6876.8,6893.8,6857.7,6867.8,16582,0
2024-11-28T11:15:00+05:30,6887.15,6890.65,6870.0,6875.3,15611,0
2024-11-28T10:45:00+05:30,6929.95,6934.3,6880.85,6887.15,25281,0
2024-11-28T10:15:00+05:30,7015.0,7017.15,6916.05,6929.75,59891,0
2024-11-28T09:45:00+05:30,7001.95,7025.4,6998.6,7017.05,15195,0
2024-11-28T09:15:00+05:30,6982.7,7030.0,6970.05,7002.0,46855,0
2024-11-27T15:15:00+05:30,6981.1,6986.0,6975.0,6982.0,14855,0
2024-11-27T14:45:00+05:30,6987.0,7000.0,6978.0,6981.05,21054,0
2024-11-27T14:15:00+05:30,7002.35,7016.6,6985.0,6987.05,10968,0
2024-11-27T13:45:00+05:30,7003.7,7024.45,6980.0,7003.6,20956,0
2024-11-27T13:15:00+05:30,6979.15,7007.85,6975.55,7005.0,22602,0
2024-11-27T12:45:00+05:30,6978.35,6990.0,6978.15,6979.1,22003,0
2024-11-27T12:15:00+05:30,6986.0,6995.05,6970.0,6979.2,27247,0
2024-11-27T11:45:00+05:30,7022.2,7029.15,6980.0,6985.0,13086,0
2024-11-27T11:15:00+05:30,7015.75,7034.95,7010.5,7022.2,5982,0
2024-11-27T10:45:00+05:30,7023.25,7037.15,7015.55,7015.75,5769,0
2024-11-27T10:15:00+05:30,7031.55,7047.45,7022.4,7023.1,7441,0
2024-11-27T09:45:00+05:30,7036.2,7065.7,7031.55,7032.5,12576,0
2024-11-27T09:15:00+05:30,7076.55,7115.4,7010.0,7039.9,42289,0
2024-11-26T15:15:00+05:30,7075.4,7080.0,7058.6,7058.6,18443,0
2024-11-26T14:45:00+05:30,7104.3,7112.05,7070.0,7075.95,26937,0
2024-11-26T14:15:00+05:30,7084.1,7109.7,7078.0,7104.3,12152,0
2024-11-26T13:45:00+05:30,7078.1,7097.8,7075.0,7086.05,8849,0
2024-11-26T13:15:00+05:30,7078.2,7090.0,7072.0,7078.1,9021,0
2024-11-26T12:45:00+05:30,7075.0,7079.4,7060.0,7078.4,6946,0
2024-11-26T12:15:00+05:30,7082.9,7092.0,7060.75,7074.4,7928,0
2024-11-26T11:45:00+05:30,7081.15,7098.0,7072.1,7084.85,7639,0
2024-11-26T11:15:00+05:30,7077.0,7085.4,7067.0,7082.55,8119,0
2024-11-26T10:45:00+05:30,7081.65,7098.85,7066.75,7077.0,8347,0
2024-11-26T10:15:00+05:30,7061.2,7083.65,7042.5,7081.55,10900,0
2024-11-26T09:45:00+05:30,7062.8,7070.35,7050.0,7062.95,19764,0
2024-11-26T09:15:00+05:30,7095.0,7110.5,7055.0,7060.75,33689,0
2024-11-25T15:15:00+05:30,7069.2,7129.2,7066.8,7115.6,107839,0
2024-11-25T14:45:00+05:30,7089.9,7100.0,7051.35,7070.3,189315,0
2024-11-25T14:15:00+05:30,7102.3,7123.0,7081.8,7089.9,31679,0
2024-11-25T13:45:00+05:30,7108.15,7108.45,7091.5,7102.35,16528,0
2024-11-25T13:15:00+05:30,7105.2,7125.2,7105.15,7108.15,20205,0
2024-11-25T12:45:00+05:30,7143.1,7146.15,7087.5,7105.2,28119,0
2024-11-25T12:15:00+05:30,7128.2,7147.0,7118.15,7143.55,18282,0
2024-11-25T11:45:00+05:30,7127.55,7130.0,7103.5,7128.25,17115,0
2024-11-25T11:15:00+05:30,7099.25,7137.9,7096.75,7127.95,29880,0
2024-11-25T10:45:00+05:30,7100.45,7111.0,7088.9,7098.4,26234,0
2024-11-25T10:15:00+05:30,7088.15,7125.0,7088.15,7100.45,35862,0
2024-11-25T09:45:00+05:30,7044.05,7099.0,7043.85,7087.6,39782,0
2024-11-25T09:15:00+05:30,6980.0,7060.0,6930.9,7044.05,77247,0
2024-11-22T15:15:00+05:30,6940.85,6941.1,6895.7,6902.0,37919,0
2024-11-22T14:45:00+05:30,6917.8,6950.3,6910.85,6941.1,72880,0
2024-11-22T14:15:00+05:30,6925.4,6936.3,6912.75,6917.8,31914,0
2024-11-22T13:45:00+05:30,6904.6,6930.0,6899.9,6926.8,24669,0
2024-11-22T13:15:00+05:30,6899.25,6907.25,6878.6,6906.0,22993,0
2024-11-22T12:45:00+05:30,6878.0,6899.65,6875.75,6897.1,17886,0
2024-11-22T12:15:00+05:30,6888.25,6905.0,6872.65,6875.65,26795,0
2024-11-22T11:45:00+05:30,6842.8,6889.3,6842.0,6888.2,20631,0
2024-11-22T11:15:00+05:30,6835.0,6858.65,6821.15,6842.9,18094,0
2024-11-22T10:45:00+05:30,6871.6,6879.0,6822.0,6834.05,29505,0
2024-11-22T10:15:00+05:30,6904.0,6910.0,6845.3,6870.4,41063,0
2024-11-22T09:45:00+05:30,6865.6,6924.7,6858.15,6901.6,78789,0
2024-11-22T09:15:00+05:30,6751.6,6879.0,6751.6,6865.6,75117,0
2024-11-21T15:15:00+05:30,6746.3,6761.95,6721.05,6745.95,40985,0
2024-11-21T14:45:00+05:30,6726.05,6749.95,6712.65,6747.05,53396,0
2024-11-21T14:15:00+05:30,6722.9,6730.0,6712.7,6726.15,22334,0
2024-11-21T13:45:00+05:30,6710.55,6732.75,6702.25,6722.9,12034,0
2024-11-21T13:15:00+05:30,6713.8,6724.95,6710.05,6712.05,8607,0
2024-11-21T12:45:00+05:30,6704.5,6714.0,6673.3,6714.0,14232,0
2024-11-21T12:15:00+05:30,6683.25,6708.05,6672.0,6704.5,10633,0
2024-11-21T11:45:00+05:30,6696.1,6698.55,6680.6,6681.45,6220,0
