timestamp,open,high,low,close,volume,oi
2024-12-27T14:45:00+05:30,8978.0,8981.0,8903.05,8946.85,82461,0
2024-12-27T14:15:00+05:30,8987.45,8999.0,8965.15,8980.0,16844,0
2024-12-27T13:45:00+05:30,8966.5,9014.45,8946.0,8990.9,51012,0
2024-12-27T13:15:00+05:30,8994.0,8995.6,8962.1,8966.5,33177,0
2024-12-27T12:45:00+05:30,9030.95,9034.95,8986.5,8995.95,31669,0
2024-12-27T12:15:00+05:30,9017.7,9035.05,9012.0,9034.6,28229,0
2024-12-27T11:45:00+05:30,9025.05,9035.05,9009.0,9020.0,51948,0
2024-12-27T11:15:00+05:30,9070.0,9085.05,9017.4,9025.0,49235,0
2024-12-27T10:45:00+05:30,9150.0,9150.0,9063.25,9070.0,50989,0
2024-12-27T10:15:00+05:30,9157.65,9179.15,9140.1,9150.0,45634,0
2024-12-27T09:45:00+05:30,9069.6,9170.0,9065.0,9155.0,105635,0
2024-12-27T09:15:00+05:30,8896.25,9140.0,8896.25,9069.6,143952,0
2024-12-26T15:15:00+05:30,8886.8,8886.9,8858.0,8862.0,14594,0
2024-12-26T14:45:00+05:30,8863.5,8892.25,8852.1,8884.25,24558,0
2024-12-26T14:15:00+05:30,8861.95,8871.15,8850.1,8867.0,12122,0
2024-12-26T13:45:00+05:30,8871.55,8895.35,8851.55,8865.0,12059,0
2024-12-26T13:15:00+05:30,8851.5,8875.2,8820.0,8871.55,39377,0
2024-12-26T12:45:00+05:30,8852.0,8857.85,8822.55,8851.5,15137,0
2024-12-26T12:15:00+05:30,8854.85,8877.2,8849.35,8853.35,22165,0
2024-12-26T11:45:00+05:30,8870.0,8898.65,8850.2,8854.85,17018,0
2024-12-26T11:15:00+05:30,8855.45,8876.9,8840.45,8871.0,12339,0
2024-12-26T10:45:00+05:30,8808.1,8876.85,8801.0,8855.45,16821,0
2024-12-26T10:15:00+05:30,8833.8,8845.0,8797.6,8809.7,13530,0
2024-12-26T09:45:00+05:30,8845.5,8847.0,8803.5,8833.8,14556,0
2024-12-26T09:15:00+05:30,8810.0,8863.7,8802.35,8845.9,26054,0
2024-12-24T15:15:00+05:30,8766.0,8803.95,8765.85,8802.3,41168,0
2024-12-24T14:45:00+05:30,8750.9,8766.0,8740.1,8766.0,23360,0
2024-12-24T14:15:00+05:30,8756.0,8760.5,8737.55,8754.35,10797,0
2024-12-24T13:45:00+05:30,8750.5,8764.35,8742.4,8759.1,7108,0
2024-12-24T13:15:00+05:30,8772.45,8774.85,8744.85,8750.5,13781,0
2024-12-24T12:45:00+05:30,8784.0,8793.95,8766.0,8771.75,13943,0
2024-12-24T12:15:00+05:30,8776.6,8785.95,8765.0,8784.0,14483,0
2024-12-24T11:45:00+05:30,8790.0,8796.0,8770.1,8773.5,16965,0
2024-12-24T11:15:00+05:30,8798.25,8807.0,8785.35,8791.0,31425,0
2024-12-24T10:45:00+05:30,8784.55,8800.0,8775.0,8798.25,7984,0
2024-12-24T10:15:00+05:30,8812.8,8814.0,8775.75,8784.55,67579,0
2024-12-24T09:45:00+05:30,8820.0,8854.0,8806.55,8812.8,17983,0
2024-12-24T09:15:00+05:30,8745.0,8820.2,8731.0,8820.2,30834,0
2024-12-23T15:15:00+05:30,8768.8,8771.3,8750.0,8750.0,32840,0
2024-12-23T14:45:00+05:30,8780.0,8783.65,8752.8,8768.8,37468,0
2024-12-23T14:15:00+05:30,8778.2,8788.35,8770.75,8779.7,7547,0
2024-12-23T13:45:00+05:30,8768.0,8779.45,8760.0,8778.15,4357,0
2024-12-23T13:15:00+05:30,8750.1,8782.1,8750.0,8769.4,221068,0
2024-12-23T12:45:00+05:30,8778.65,8780.0,8744.0,8751.95,22199,0
2024-12-23T12:15:00+05:30,8772.0,8780.0,8752.95,8779.0,11649,0
2024-12-23T11:45:00+05:30,8776.5,8790.0,8755.6,8772.0,17734,0
2024-12-23T11:15:00+05:30,8808.2,8816.45,8765.2,8779.55,30985,0
2024-12-23T10:45:00+05:30,8775.55,8819.9,8769.8,8808.75,45170,0
2024-12-23T10:15:00+05:30,8789.3,8821.4,8772.0,8775.05,17484,0
2024-12-23T09:45:00+05:30,8800.4,8809.95,8719.9,8792.6,21620,0
2024-12-23T09:15:00+05:30,8849.95,8874.95,8760.0,8798.3,43321,0
2024-12-20T15:15:00+05:30,8770.8,8820.0,8759.4,8820.0,50333,0
2024-12-20T14:45:00+05:30,8860.3,8862.55,8770.0,8771.25,51416,0
2024-12-20T14:15:00+05:30,8841.0,8873.0,8840.1,8860.3,27006,0
2024-12-20T13:45:00+05:30,8899.85,8909.7,8841.1,8841.1,19076,0
2024-12-20T13:15:00+05:30,8908.85,8922.8,8890.0,8899.85,15847,0
2024-12-20T12:45:00+05:30,8945.2,8945.2,8906.15,8908.85,25771,0
2024-12-20T12:15:00+05:30,8998.1,9004.3,8937.35,8941.5,22407,0
2024-12-20T11:45:00+05:30,9005.0,9016.5,8985.25,8999.7,14488,0
2024-12-20T11:15:00+05:30,9011.9,9011.95,9000.0,9005.0,6807,0
2024-12-20T10:45:00+05:30,9007.4,9022.25,8995.0,9011.95,5923,0
2024-12-20T10:15:00+05:30,9001.8,9027.05,8982.55,9007.4,13139,0
2024-12-20T09:45:00+05:30,9056.4,9058.0,8990.0,9000.0,23971,0
2024-12-20T09:15:00+05:30,8950.0,9066.75,8945.0,9056.4,39737,0
2024-12-19T15:15:00+05:30,8983.8,8987.55,8967.25,8980.0,25613,0
2024-12-19T14:45:00+05:30,8987.85,9000.0,8969.3,8982.3,43080,0
2024-12-19T14:15:00+05:30,8981.1,9001.75,8968.2,8983.35,40374,0
2024-12-19T13:45:00+05:30,8953.5,9003.0,8947.0,8981.2,37317,0
2024-12-19T13:15:00+05:30,8904.75,8954.2,8900.0,8954.2,24906,0
2024-12-19T12:45:00+05:30,8898.85,8923.0,8892.05,8904.8,20634,0
2024-12-19T12:15:00+05:30,8894.85,8908.65,8872.9,8894.65,106819,0
2024-12-19T11:45:00+05:30,8908.05,8920.0,8871.35,8890.3,38110,0
2024-12-19T11:15:00+05:30,8918.6,8922.0,8902.05,8908.05,6544,0
2024-12-19T10:45:00+05:30,8906.5,8925.0,8900.0,8918.05,9501,0
2024-12-19T10:15:00+05:30,8853.1,8910.5,8840.05,8906.5,16430,0
2024-12-19T09:45:00+05:30,8872.15,8887.6,8825.05,8850.0,55121,0
2024-12-19T09:15:00+05:30,8823.0,8893.85,8762.55,8870.95,91072,0
2024-12-18T15:15:00+05:30,8954.0,8972.0,8943.15,8955.0,22402,0
2024-12-18T14:45:00+05:30,8962.0,8973.0,8950.05,8954.0,37865,0
2024-12-18T14:15:00+05:30,8972.0,8978.0,8952.85,8964.0,27288,0
2024-12-18T13:45:00+05:30,8956.95,8978.0,8953.05,8970.75,10468,0
2024-12-18T13:15:00+05:30,8957.3,8971.6,8950.1,8953.5,22183,0
2024-12-18T12:45:00+05:30,8900.0,8968.9,8890.2,8957.0,18249,0
2024-12-18T12:15:00+05:30,8959.5,8970.0,8900.0,8902.0,16865,0
2024-12-18T11:45:00+05:30,8970.85,8973.1,8944.0,8959.6,13922,0
2024-12-18T11:15:00+05:30,8960.8,8990.0,8951.0,8974.15,11290,0
2024-12-18T10:45:00+05:30,8985.0,9006.25,8944.0,8957.45,29676,0
2024-12-18T10:15:00+05:30,8912.5,8985.0,8910.0,8985.0,17836,0
2024-12-18T09:45:00+05:30,8939.15,8968.0,8910.35,8912.6,22569,0
2024-12-18T09:15:00+05:30,8825.0,8950.0,8800.0,8943.95,49928,0
2024-12-17T15:15:00+05:30,8900.0,8900.05,8862.0,8864.0,32604,0
2024-12-17T14:45:00+05:30,8898.9,8912.0,8889.1,8900.05,136585,0
2024-12-17T14:15:00+05:30,8866.25,8911.45,8865.0,8901.45,32710,0
2024-12-17T13:45:00+05:30,8863.35,8886.8,8851.4,8866.25,22752,0
2024-12-17T13:15:00+05:30,8955.05,8958.7,8861.8,8865.05,35478,0
2024-12-17T12:45:00+05:30,8959.0,8971.8,8945.1,8957.4,21209,0
2024-12-17T12:15:00+05:30,8950.0,8980.85,8939.0,8959.0,21921,0
2024-12-17T11:45:00+05:30,8965.0,8974.85,8939.0,8951.1,28033,0
2024-12-17T11:15:00+05:30,8971.2,8981.0,8944.25,8961.05,30567,0
2024-12-17T10:45:00+05:30,8933.65,8982.95,8930.1,8973.95,23040,0
2024-12-17T10:15:00+05:30,8962.15,8962.15,8912.05,8933.65,18472,0
2024-12-17T09:45:00+05:30,8965.0,8975.0,8944.0,8962.25,19593,0
2024-12-17T09:15:00+05:30,8989.8,8990.0,8937.3,8965.35,33056,0
2024-12-16T15:15:00+05:30,8995.75,9000.45,8979.4,8989.8,24754,0
2024-12-16T14:45:00+05:30,8986.4,9028.4,8985.0,8995.6,39304,0
2024-12-16T14:15:00+05:30,8979.0,8993.35,8975.0,8986.45,5396,0
2024-12-16T13:45:00+05:30,8979.8,8985.4,8975.0,8979.85,6189,0
2024-12-16T13:15:00+05:30,8986.2,8995.8,8978.0,8978.65,13754,0
2024-12-16T12:45:00+05:30,8986.5,8997.5,8981.6,8986.2,7979,0
2024-12-16T12:15:00+05:30,8986.4,8992.0,8970.0,8986.0,13883,0
2024-12-16T11:45:00+05:30,9017.0,9017.0,8981.1,8986.4,24060,0
2024-12-16T11:15:00+05:30,8977.25,9019.85,8972.0,9017.0,17619,0
2024-12-16T10:45:00+05:30,9007.85,9013.0,8975.5,8979.95,24752,0
2024-12-16T10:15:00+05:30,9033.5,9035.85,8991.8,9007.85,13670,0
2024-12-16T09:45:00+05:30,9001.3,9043.0,8996.0,9036.05,12097,0
2024-12-16T09:15:00+05:30,9064.0,9078.75,8993.85,9001.3,24356,0
2024-12-13T15:15:00+05:30,9021.65,9026.9,9014.0,9021.0,16384,0
2024-12-13T14:45:00+05:30,9023.35,9034.8,9013.0,9021.65,18171,0
2024-12-13T14:15:00+05:30,9038.0,9049.5,9020.0,9023.35,12051,0
2024-12-13T13:45:00+05:30,9030.3,9051.0,9028.15,9040.0,15342,0
2024-12-13T13:15:00+05:30,9014.5,9037.4,9000.0,9030.85,11967,0
2024-12-13T12:45:00+05:30,8998.25,9034.9,8995.0,9013.15,13476,0
2024-12-13T12:15:00+05:30,9008.8,9021.0,8990.0,9002.35,15052,0
2024-12-13T11:45:00+05:30,8936.35,9019.0,8930.15,9007.7,26283,0
2024-12-13T11:15:00+05:30,8930.15,8954.45,8925.0,8935.1,8171,0
2024-12-13T10:45:00+05:30,8925.0,8945.0,8913.3,8930.0,10549,0
2024-12-13T10:15:00+05:30,8953.9,8954.05,8903.75,8925.0,47844,0
2024-12-13T09:45:00+05:30,8958.9,8994.4,8948.0,8951.05,18154,0
2024-12-13T09:15:00+05:30,8964.15,8988.85,8921.0,8959.1,29905,0
2024-12-12T15:15:00+05:30,8956.25,8974.35,8956.0,8974.35,48676,0
2024-12-12T14:45:00+05:30,8966.5,9030.6,8948.05,8956.2,79940,0
2024-12-12T14:15:00+05:30,8973.6,8981.3,8964.3,8970.05,38072,0
2024-12-12T13:45:00+05:30,8965.05,8974.85,8956.0,8973.65,15364,0
2024-12-12T13:15:00+05:30,9006.05,9012.85,8944.0,8965.2,46756,0
2024-12-12T12:45:00+05:30,9013.5,9019.0,8998.05,9006.1,12821,0
2024-12-12T12:15:00+05:30,9006.3,9024.75,9000.0,9013.45,14647,0
2024-12-12T11:45:00+05:30,9000.8,9017.2,9000.0,9006.85,8468,0
2024-12-12T11:15:00+05:30,8998.0,9004.95,8985.1,9000.8,16980,0
2024-12-12T10:45:00+05:30,9036.35,9048.45,8980.1,8998.05,39915,0
2024-12-12T10:15:00+05:30,9020.1,9041.55,9001.5,9035.05,16920,0
2024-12-12T09:45:00+05:30,9048.5,9075.0,9020.1,9022.35,184792,0
2024-12-12T09:15:00+05:30,9095.0,9095.0,9012.3,9048.55,74958,0
2024-12-11T15:15:00+05:30,9069.0,9090.0,9052.0,9057.95,59054,0
2024-12-11T14:45:00+05:30,9064.15,9083.65,9052.0,9069.05,37475,0
2024-12-11T14:15:00+05:30,9074.85,9075.0,9060.0,9063.15,7732,0
2024-12-11T13:45:00+05:30,9072.2,9079.35,9064.2,9074.85,7049,0
2024-12-11T13:15:00+05:30,9069.0,9079.95,9061.0,9072.2,7302,0
2024-12-11T12:45:00+05:30,9069.1,9070.05,9042.7,9068.8,10882,0
2024-12-11T12:15:00+05:30,9084.75,9085.0,9058.95,9067.2,17182,0
2024-12-11T11:45:00+05:30,9083.0,9091.0,9080.0,9082.8,21116,0
2024-12-11T11:15:00+05:30,9081.2,9089.0,9079.05,9082.95,8403,0
2024-12-11T10:45:00+05:30,9092.75,9099.0,9071.05,9080.0,13268,0
2024-12-11T10:15:00+05:30,9058.95,9095.0,9050.75,9093.0,10083,0
2024-12-11T09:45:00+05:30,9062.9,9079.75,9050.15,9059.05,13483,0
2024-12-11T09:15:00+05:30,9045.05,9108.4,9013.65,9061.0,41001,0
2024-12-10T15:15:00+05:30,9015.95,9025.0,8991.0,9013.65,67571,0
2024-12-10T14:45:00+05:30,9005.35,9066.45,8995.75,9015.95,88382,0
2024-12-10T14:15:00+05:30,9006.0,9012.85,8990.1,9007.05,19692,0
2024-12-10T13:45:00+05:30,9008.65,9010.0,8990.0,9006.0,11005,0
2024-12-10T13:15:00+05:30,9016.75,9020.05,9005.8,9008.65,12024,0
2024-12-10T12:45:00+05:30,9004.9,9019.95,9003.4,9014.6,10455,0
2024-12-10T12:15:00+05:30,9015.0,9015.7,8997.1,9004.9,16328,0
2024-12-10T11:45:00+05:30,9010.0,9022.0,9002.2,9014.95,19133,0
2024-12-10T11:15:00+05:30,9020.2,9032.2,8993.4,9010.0,24728,0
2024-12-10T10:45:00+05:30,9002.0,9023.8,9000.6,9019.0,11596,0
2024-12-10T10:15:00+05:30,9037.0,9047.9,9000.0,9002.0,18444,0
2024-12-10T09:45:00+05:30,9007.5,9052.0,9007.5,9035.1,23683,0
2024-12-10T09:15:00+05:30,9075.1,9094.9,8980.0,9007.5,68312,0
2024-12-09T15:15:00+05:30,9062.95,9079.0,9052.6,9072.95,29552,0
2024-12-09T14:45:00+05:30,9087.3,9117.45,9061.0,9062.0,38637,0
2024-12-09T14:15:00+05:30,9086.35,9100.4,9069.75,9087.3,13031,0
2024-12-09T13:45:00+05:30,9101.4,9105.9,9082.55,9086.35,11745,0
2024-12-09T13:15:00+05:30,9119.9,9123.0,9093.5,9104.0,15521,0
2024-12-09T12:45:00+05:30,9119.05,9122.45,9115.0,9119.9,17244,0
2024-12-09T12:15:00+05:30,9112.9,9124.95,9111.0,9119.05,14628,0
2024-12-09T11:45:00+05:30,9119.95,9122.2,9110.0,9114.85,12110,0
2024-12-09T11:15:00+05:30,9119.95,9124.95,9105.05,9119.95,15200,0
2024-12-09T10:45:00+05:30,9086.2,9125.0,9085.0,9120.0,25998,0
2024-12-09T10:15:00+05:30,9065.4,9090.0,9060.0,9086.2,16001,0
2024-12-09T09:45:00+05:30,9119.6,9135.0,9060.05,9062.65,31715,0
2024-12-09T09:15:00+05:30,9096.0,9171.0,9026.4,9119.6,61062,0
2024-12-06T15:15:00+05:30,9099.35,9108.6,9095.0,9100.0,39949,0
2024-12-06T14:45:00+05:30,9110.95,9125.0,9091.05,9099.05,50361,0
2024-12-06T14:15:00+05:30,9098.8,9111.3,9097.0,9110.95,26011,0
2024-12-06T13:45:00+05:30,9108.65,9115.0,9090.0,9098.8,23123,0
2024-12-06T13:15:00+05:30,9093.45,9110.0,9085.0,9108.65,21865,0
2024-12-06T12:45:00+05:30,9090.0,9098.9,9080.4,9093.4,17901,0
2024-12-06T12:15:00+05:30,9085.65,9115.05,9075.3,9089.65,29905,0
2024-12-06T11:45:00+05:30,9073.1,9100.0,9056.2,9083.05,35555,0
2024-12-06T11:15:00+05:30,9109.0,9115.9,9050.55,9074.0,53762,0
2024-12-06T10:45:00+05:30,9095.35,9148.95,9091.0,9108.95,61418,0
2024-12-06T10:15:00+05:30,9058.0,9104.65,9041.05,9095.3,57303,0
2024-12-06T09:45:00+05:30,9106.1,9136.3,9050.55,9058.0,123640,0
2024-12-06T09:15:00+05:30,8953.9,9119.4,8930.1,9110.0,202455,0
2024-12-05T15:15:00+05:30,8912.85,8918.95,8888.95,8905.0,73377,0
2024-12-05T14:45:00+05:30,8887.7,8915.0,8806.95,8912.85,194786,0
2024-12-05T14:15:00+05:30,8851.55,8914.35,8850.0,8887.15,122665,0
2024-12-05T13:45:00+05:30,8827.95,8869.0,8815.6,8851.55,103987,0
2024-12-05T13:15:00+05:30,8815.25,8840.0,8804.0,8827.0,201983,0
2024-12-05T12:45:00+05:30,8775.0,8822.0,8763.0,8817.0,177584,0
2024-12-05T12:15:00+05:30,8798.45,8810.0,8765.05,8775.0,122818,0
2024-12-05T11:45:00+05:30,8752.4,8818.0,8746.5,8798.45,233860,0
2024-12-05T11:15:00+05:30,8815.05,8815.15,8752.0,8752.4,197423,0
2024-12-05T10:45:00+05:30,8825.95,8842.8,8806.25,8815.05,56559,0
2024-12-05T10:15:00+05:30,8833.3,8841.85,8804.2,8825.95,73088,0
2024-12-05T09:45:00+05:30,8902.65,8913.9,8825.5,8833.3,117824,0
2024-12-05T09:15:00+05:30,9044.15,9044.15,8902.2,8903.7,125656,0
2024-12-04T15:15:00+05:30,8997.45,9000.0,8989.0,9000.0,43180,0
2024-12-04T14:45:00+05:30,9041.8,9042.25,8993.0,8997.05,59368,0
2024-12-04T14:15:00+05:30,9071.6,9079.0,9019.75,9039.3,23617,0
2024-12-04T13:45:00+05:30,9056.1,9079.0,9042.3,9071.1,15811,0
2024-12-04T13:15:00+05:30,9059.0,9073.2,9050.0,9055.25,20142,0
2024-12-04T12:45:00+05:30,9012.05,9060.0,9010.0,9057.55,18593,0
2024-12-04T12:15:00+05:30,8968.15,9044.95,8968.0,9011.5,42793,0
2024-12-04T11:45:00+05:30,9107.7,9123.55,8951.0,8968.15,101936,0
2024-12-04T11:15:00+05:30,9198.3,9209.0,9103.6,9105.1,37035,0
2024-12-04T10:45:00+05:30,9193.35,9210.0,9190.0,9198.35,14457,0
2024-12-04T10:15:00+05:30,9165.6,9198.8,9150.0,9193.35,15519,0
2024-12-04T09:45:00+05:30,9197.0,9198.0,9140.0,9165.1,25803,0
2024-12-04T09:15:00+05:30,9161.8,9240.0,9150.05,9196.0,37473,0
2024-12-03T15:15:00+05:30,9175.45,9178.5,9148.75,9157.2,76520,0
2024-12-03T14:45:00+05:30,9173.05,9176.8,9152.3,9174.25,40972,0
2024-12-03T14:15:00+05:30,9187.05,9197.0,9170.55,9173.0,20420,0
2024-12-03T13:45:00+05:30,9197.0,9205.85,9185.7,9187.85,32243,0
2024-12-03T13:15:00+05:30,9171.9,9200.0,9165.0,9197.0,14940,0
2024-12-03T12:45:00+05:30,9178.0,9189.95,9165.3,9169.0,23617,0
2024-12-03T12:15:00+05:30,9167.0,9183.0,9165.0,9178.0,14128,0
2024-12-03T11:45:00+05:30,9163.0,9174.9,9155.3,9166.9,25344,0
2024-12-03T11:15:00+05:30,9206.0,9206.0,9151.6,9163.0,24853,0
2024-12-03T10:45:00+05:30,9212.55,9222.0,9195.0,9206.0,16815,0
2024-12-03T10:15:00+05:30,9188.0,9225.05,9181.6,9214.2,37935,0
2024-12-03T09:45:00+05:30,9145.65,9199.0,9138.0,9190.5,29114,0
2024-12-03T09:15:00+05:30,9105.0,9179.9,9105.0,9145.65,40011,0
2024-12-02T15:15:00+05:30,9140.45,9144.05,9101.55,9119.5,17352,0
2024-12-02T14:45:00+05:30,9134.4,9145.0,9118.6,9140.45,27814,0
2024-12-02T14:15:00+05:30,9117.9,9140.0,9117.05,9134.4,11235,0
2024-12-02T13:45:00+05:30,9101.0,9126.45,9085.45,9119.45,12942,0
2024-12-02T13:15:00+05:30,9070.95,9105.0,9058.0,9101.05,27430,0
2024-12-02T12:45:00+05:30,9090.75,9093.0,9056.95,9070.9,31415,0
2024-12-02T12:15:00+05:30,9090.0,9102.95,9090.0,9090.35,7004,0
2024-12-02T11:45:00+05:30,9110.0,9112.5,9090.0,9090.0,9074,0
2024-12-02T11:15:00+05:30,9103.45,9118.0,9098.9,9110.0,7830,0
2024-12-02T10:45:00+05:30,9097.2,9103.5,9070.0,9103.45,21891,0
2024-12-02T10:15:00+05:30,9135.35,9175.0,9080.0,9097.15,26023,0
2024-12-02T09:45:00+05:30,9145.0,9169.95,9130.0,9133.95,21307,0
2024-12-02T09:15:00+05:30,9078.8,9166.85,9065.9,9144.75,74674,0
2024-11-29T15:15:00+05:30,9023.4,9042.7,9023.3,9029.8,69389,0
2024-11-29T14:45:00+05:30,9053.7,9064.5,9022.8,9023.5,80948,0
2024-11-29T14:15:00+05:30,9038.2,9073.75,9015.0,9053.65,40884,0
2024-11-29T13:45:00+05:30,9052.75,9053.1,9026.4,9039.05,33945,0
2024-11-29T13:15:00+05:30,9035.5,9079.95,9032.55,9054.25,26741,0
2024-11-29T12:45:00+05:30,9039.8,9049.3,9023.5,9035.45,18466,0
2024-11-29T12:15:00+05:30,9044.25,9053.85,9036.05,9039.8,5082,0
2024-11-29T11:45:00+05:30,9057.05,9065.35,9039.2,9045.0,11614,0
2024-11-29T11:15:00+05:30,9053.1,9071.9,9042.2,9057.8,10853,0
2024-11-29T10:45:00+05:30,9051.6,9059.6,9027.8,9053.1,11911,0
2024-11-29T10:15:00+05:30,9032.15,9074.0,9023.05,9053.0,20078,0
2024-11-29T09:45:00+05:30,9052.0,9090.9,9027.6,9031.0,34537,0
2024-11-29T09:15:00+05:30,9059.1,9069.85,8993.0,9055.0,58162,0
2024-11-28T15:15:00+05:30,9011.9,9035.0,9005.0,9020.0,64860,0
2024-11-28T14:45:00+05:30,9021.55,9032.95,8992.25,9013.25,117719,0
2024-11-28T14:15:00+05:30,9048.65,9059.2,9012.1,9021.5,40955,0
2024-11-28T13:45:00+05:30,9072.05,9100.0,9013.0,9046.95,34816,0
2024-11-28T13:15:00+05:30,9096.25,9107.0,9056.4,9073.65,42622,0
2024-11-28T12:45:00+05:30,9067.0,9101.95,9054.05,9096.2,48705,0
2024-11-28T12:15:00+05:30,9133.55,9143.7,9065.0,9068.0,39382,0
2024-11-28T11:45:00+05:30,9128.4,9160.75,9121.0,9133.35,23894,0
2024-11-28T11:15:00+05:30,9155.0,9156.8,9126.7,9128.4,27558,0
2024-11-28T10:45:00+05:30,9173.6,9181.0,9133.55,9155.0,49421,0
2024-11-28T10:15:00+05:30,9235.1,9244.9,9144.65,9172.95,71862,0
2024-11-28T09:45:00+05:30,9202.0,9272.4,9177.55,9236.8,48044,0
2024-11-28T09:15:00+05:30,9165.1,9224.75,9114.5,9202.0,75702,0
2024-11-27T15:15:00+05:30,9189.5,9222.75,9180.0,9200.0,19215,0
2024-11-27T14:45:00+05:30,9194.95,9207.45,9170.05,9189.5,49619,0
2024-11-27T14:15:00+05:30,9203.7,9220.0,9182.65,9195.95,21847,0
2024-11-27T13:45:00+05:30,9220.0,9234.45,9200.5,9202.45,24188,0
2024-11-27T13:15:00+05:30,9232.4,9240.0,9207.55,9220.0,15072,0
2024-11-27T12:45:00+05:30,9210.0,9237.5,9203.0,9232.45,22729,0
2024-11-27T12:15:00+05:30,9178.5,9218.9,9176.05,9208.85,14488,0
2024-11-27T11:45:00+05:30,9192.05,9194.95,9163.0,9177.2,20925,0
2024-11-27T11:15:00+05:30,9210.95,9220.2,9188.0,9194.6,19562,0
2024-11-27T10:45:00+05:30,9237.45,9237.45,9200.0,9213.9,13033,0
2024-11-27T10:15:00+05:30,9197.8,9251.8,9173.15,9235.0,70171,0
2024-11-27T09:45:00+05:30,9216.6,9256.95,9195.55,9200.0,83949,0
2024-11-27T09:15:00+05:30,9175.0,9240.0,9103.0,9215.7,85844,0
2024-11-26T15:15:00+05:30,9127.1,9172.0,9127.05,9151.0,51664,0
2024-11-26T14:45:00+05:30,9150.25,9159.4,9120.1,9129.0,76164,0
2024-11-26T14:15:00+05:30,9173.1,9174.95,9145.0,9152.85,45750,0
2024-11-26T13:45:00+05:30,9150.0,9188.9,9147.7,9173.1,27757,0
2024-11-26T13:15:00+05:30,9169.0,9179.5,9141.0,9150.0,33611,0
2024-11-26T12:45:00+05:30,9152.0,9187.5,9142.05,9169.0,28293,0
2024-11-26T12:15:00+05:30,9145.0,9182.9,9126.15,9153.25,45677,0
2024-11-26T11:45:00+05:30,9205.4,9210.0,9135.5,9145.0,49643,0
2024-11-26T11:15:00+05:30,9261.1,9262.0,9195.65,9203.35,36769,0
2024-11-26T10:45:00+05:30,9280.0,9295.0,9250.0,9261.15,72837,0
2024-11-26T10:15:00+05:30,9198.0,9297.5,9180.0,9280.0,85591,0
2024-11-26T09:45:00+05:30,9345.0,9348.35,9192.1,9200.0,138856,0
2024-11-26T09:15:00+05:30,9465.0,9484.0,9341.0,9346.0,56952,0
2024-11-25T15:15:00+05:30,9401.65,9448.0,9392.0,9445.0,215131,0
2024-11-25T14:45:00+05:30,9471.8,9478.5,9392.8,9401.85,387232,0
2024-11-25T14:15:00+05:30,9503.05,9510.0,9462.0,9471.8,40111,0
2024-11-25T13:45:00+05:30,9483.0,9514.9,9473.05,9503.05,25642,0
2024-11-25T13:15:00+05:30,9497.0,9520.0,9471.75,9481.85,35711,0
2024-11-25T12:45:00+05:30,9524.9,9531.9,9481.75,9497.0,17693,0
2024-11-25T12:15:00+05:30,9544.45,9547.45,9498.75,9526.2,57573,0
2024-11-25T11:45:00+05:30,9559.9,9564.95,9540.05,9543.5,17774,0
2024-11-25T11:15:00+05:30,9550.0,9562.8,9537.6,9556.15,47119,0
2024-11-25T10:45:00+05:30,9555.0,9558.15,9532.55,9546.6,54554,0
2024-11-25T10:15:00+05:30,9565.7,9577.2,9551.45,9558.25,23747,0
2024-11-25T09:45:00+05:30,9580.45,9599.0,9562.0,9567.0,29135,0
2024-11-25T09:15:00+05:30,9560.0,9636.35,9530.0,9580.1,138090,0
2024-11-22T15:15:00+05:30,9497.9,9497.9,9444.1,9468.0,56801,0
2024-11-22T14:45:00+05:30,9549.0,9552.85,9486.15,9497.95,203076,0
2024-11-22T14:15:00+05:30,9586.15,9598.7,9538.2,9550.0,101976,0
2024-11-22T13:45:00+05:30,9533.0,9602.9,9530.85,9586.15,27032,0
2024-11-22T13:15:00+05:30,9523.0,9555.0,9516.0,9527.15,50999,0
2024-11-22T12:45:00+05:30,9522.1,9538.45,9505.0,9523.0,41410,0
2024-11-22T12:15:00+05:30,9533.5,9537.95,9495.25,9522.15,48035,0
2024-11-22T11:45:00+05:30,9491.7,9547.4,9490.0,9532.95,19720,0
2024-11-22T11:15:00+05:30,9504.0,9517.0,9480.95,9493.2,9339,0
2024-11-22T10:45:00+05:30,9501.8,9507.0,9475.0,9507.0,10496,0
2024-11-22T10:15:00+05:30,9525.5,9526.05,9499.7,9499.7,7772,0
2024-11-22T09:45:00+05:30,9498.05,9547.65,9460.25,9526.5,21299,0
2024-11-22T09:15:00+05:30,9545.0,9587.8,9499.5,9499.5,21578,0
2024-11-21T15:15:00+05:30,9504.75,9537.1,9500.0,9510.0,32911,0
2024-11-21T14:45:00+05:30,9495.95,9510.0,9451.05,9504.75,49265,0
2024-11-21T14:15:00+05:30,9484.35,9498.25,9465.65,9495.95,19020,0
2024-11-21T13:45:00+05:30,9464.8,9499.0,9460.0,9480.0,14988,0
2024-11-21T13:15:00+05:30,9473.35,9481.95,9460.0,9464.85,9971,0
2024-11-21T12:45:00+05:30,9500.25,9505.0,9460.0,9473.85,13286,0
2024-11-21T12:15:00+05:30,9501.9,9517.15,9499.0,9499.85,9937,0
2024-11-21T11:45:00+05:30,9515.0,9518.3,9488.05,9500.3,22955,0
