timestamp,open,high,low,close,volume,oi
2024-12-27T14:45:00+05:30,1394.15,1395.0,1388.05,1389.7,330551,0
2024-12-27T14:15:00+05:30,1397.15,1398.25,1390.85,1394.3,343345,0
2024-12-27T13:45:00+05:30,1394.4,1398.0,1392.65,1397.35,171922,0
2024-12-27T13:15:00+05:30,1392.05,1395.85,1389.65,1394.4,252949,0
2024-12-27T12:45:00+05:30,1390.1,1394.7,1386.95,1391.9,212048,0
2024-12-27T12:15:00+05:30,1384.8,1390.9,1382.55,1389.65,247394,0
2024-12-27T11:45:00+05:30,1384.95,1385.1,1382.45,1384.8,73889,0
2024-12-27T11:15:00+05:30,1383.7,1387.8,1381.25,1385.0,269798,0
2024-12-27T10:45:00+05:30,1379.9,1385.9,1378.75,1383.7,200987,0
2024-12-27T10:15:00+05:30,1375.55,1381.85,1372.0,1379.8,189864,0
2024-12-27T09:45:00+05:30,1381.05,1383.0,1370.55,1375.55,297401,0
2024-12-27T09:15:00+05:30,1363.05,1382.0,1345.5,1381.0,789962,0
2024-12-26T15:15:00+05:30,1353.95,1359.0,1353.15,1359.0,154612,0
2024-12-26T14:45:00+05:30,1355.0,1356.25,1350.65,1353.95,212196,0
2024-12-26T14:15:00+05:30,1348.45,1355.0,1348.25,1355.0,42878,0
2024-12-26T13:45:00+05:30,1349.6,1351.9,1346.25,1348.45,35917,0
2024-12-26T13:15:00+05:30,1347.6,1349.95,1344.05,1349.65,56349,0
2024-12-26T12:45:00+05:30,1348.8,1349.15,1343.0,1347.6,80783,0
2024-12-26T12:15:00+05:30,1351.8,1355.0,1348.2,1348.8,72715,0
2024-12-26T11:45:00+05:30,1356.0,1359.4,1351.15,1351.4,118997,0
2024-12-26T11:15:00+05:30,1354.25,1357.0,1352.65,1356.0,62361,0
2024-12-26T10:45:00+05:30,1357.1,1357.95,1353.55,1354.25,138114,0
2024-12-26T10:15:00+05:30,1356.35,1357.95,1351.1,1357.1,181310,0
2024-12-26T09:45:00+05:30,1354.25,1360.2,1352.8,1356.3,201421,0
2024-12-26T09:15:00+05:30,1350.9,1356.0,1342.75,1354.3,170944,0
2024-12-24T15:15:00+05:30,1350.5,1352.95,1349.55,1351.9,191582,0
2024-12-24T14:45:00+05:30,1353.45,1357.5,1348.1,1350.4,364890,0
2024-12-24T14:15:00+05:30,1357.9,1358.4,1351.55,1353.45,195175,0
2024-12-24T13:45:00+05:30,1359.35,1362.4,1356.0,1357.3,139733,0
2024-12-24T13:15:00+05:30,1364.0,1364.75,1359.0,1359.4,157532,0
2024-12-24T12:45:00+05:30,1362.6,1365.0,1359.4,1364.0,181308,0
2024-12-24T12:15:00+05:30,1356.25,1364.0,1354.2,1362.6,176475,0
2024-12-24T11:45:00+05:30,1360.0,1361.2,1353.85,1356.25,208321,0
2024-12-24T11:15:00+05:30,1353.0,1360.0,1351.95,1360.0,169984,0
2024-12-24T10:45:00+05:30,1350.45,1355.0,1349.05,1353.0,78469,0
2024-12-24T10:15:00+05:30,1345.9,1353.05,1345.7,1350.45,276557,0
2024-12-24T09:45:00+05:30,1341.2,1349.15,1338.55,1345.9,205468,0
2024-12-24T09:15:00+05:30,1347.0,1348.45,1336.2,1341.2,239847,0
2024-12-23T15:15:00+05:30,1341.6,1342.35,1335.6,1340.5,298052,0
2024-12-23T14:45:00+05:30,1339.5,1347.75,1338.75,1341.65,429888,0
2024-12-23T14:15:00+05:30,1332.6,1339.85,1330.3,1339.55,134296,0
2024-12-23T13:45:00+05:30,1336.5,1338.25,1332.6,1332.6,74740,0
2024-12-23T13:15:00+05:30,1340.0,1341.45,1333.65,1336.9,123465,0
2024-12-23T12:45:00+05:30,1342.75,1346.0,1339.0,1340.0,125697,0
2024-12-23T12:15:00+05:30,1346.35,1346.45,1340.0,1342.45,120898,0
2024-12-23T11:45:00+05:30,1350.5,1353.0,1345.0,1345.95,104886,0
2024-12-23T11:15:00+05:30,1349.5,1351.95,1348.0,1350.55,105734,0
2024-12-23T10:45:00+05:30,1350.4,1352.0,1345.75,1349.5,130682,0
2024-12-23T10:15:00+05:30,1344.1,1354.45,1340.0,1350.15,300226,0
2024-12-23T09:45:00+05:30,1338.75,1350.0,1334.75,1344.5,508740,0
2024-12-23T09:15:00+05:30,1362.0,1367.0,1337.9,1338.75,1268460,0
2024-12-20T15:15:00+05:30,1340.2,1348.15,1338.0,1345.3,727535,0
2024-12-20T14:45:00+05:30,1355.0,1357.8,1339.8,1340.1,905945,0
2024-12-20T14:15:00+05:30,1350.85,1360.25,1349.8,1355.0,299799,0
2024-12-20T13:45:00+05:30,1352.25,1357.8,1347.5,1351.0,341530,0
2024-12-20T13:15:00+05:30,1355.65,1356.1,1348.95,1352.45,363485,0
2024-12-20T12:45:00+05:30,1357.85,1358.95,1354.85,1355.65,237970,0
2024-12-20T12:15:00+05:30,1356.95,1362.05,1355.7,1357.75,203894,0
2024-12-20T11:45:00+05:30,1353.55,1361.8,1353.05,1357.0,401941,0
2024-12-20T11:15:00+05:30,1354.4,1357.95,1353.05,1353.7,255128,0
2024-12-20T10:45:00+05:30,1363.25,1363.3,1352.4,1354.85,525391,0
2024-12-20T10:15:00+05:30,1365.4,1368.7,1360.15,1363.25,1024170,0
2024-12-20T09:45:00+05:30,1348.75,1365.95,1346.2,1365.35,1238866,0
2024-12-20T09:15:00+05:30,1326.0,1353.0,1317.4,1348.5,955907,0
2024-12-19T15:15:00+05:30,1325.2,1327.55,1325.0,1326.9,600961,0
2024-12-19T14:45:00+05:30,1326.65,1328.9,1324.4,1325.5,572922,0
2024-12-19T14:15:00+05:30,1327.0,1328.2,1325.0,1326.3,252189,0
2024-12-19T13:45:00+05:30,1325.55,1328.0,1325.2,1327.0,157223,0
2024-12-19T13:15:00+05:30,1327.4,1331.35,1324.7,1325.65,300116,0
2024-12-19T12:45:00+05:30,1325.0,1328.5,1323.1,1327.35,288693,0
2024-12-19T12:15:00+05:30,1320.25,1326.7,1317.75,1325.05,352722,0
2024-12-19T11:45:00+05:30,1330.0,1330.0,1319.05,1320.05,449138,0
2024-12-19T11:15:00+05:30,1320.2,1330.0,1318.1,1330.0,593128,0
2024-12-19T10:45:00+05:30,1313.4,1320.8,1311.15,1320.1,595667,0
2024-12-19T10:15:00+05:30,1306.0,1315.0,1305.0,1313.45,538979,0
2024-12-19T09:45:00+05:30,1295.0,1308.9,1293.0,1306.0,1289435,0
2024-12-19T09:15:00+05:30,1275.0,1298.0,1271.65,1294.95,1185834,0
2024-12-18T15:15:00+05:30,1275.35,1280.05,1274.65,1276.9,270595,0
2024-12-18T14:45:00+05:30,1275.0,1276.35,1274.7,1275.35,283495,0
2024-12-18T14:15:00+05:30,1276.5,1276.85,1272.1,1275.05,193412,0
2024-12-18T13:45:00+05:30,1275.05,1277.95,1274.9,1276.5,94407,0
2024-12-18T13:15:00+05:30,1278.3,1281.0,1274.4,1275.05,184132,0
2024-12-18T12:45:00+05:30,1276.4,1278.65,1273.1,1278.1,143572,0
2024-12-18T12:15:00+05:30,1276.2,1276.65,1271.95,1276.4,188422,0
2024-12-18T11:45:00+05:30,1275.8,1276.95,1274.9,1276.2,82272,0
2024-12-18T11:15:00+05:30,1275.6,1277.45,1272.55,1275.95,132296,0
2024-12-18T10:45:00+05:30,1277.5,1278.0,1274.0,1275.6,148499,0
2024-12-18T10:15:00+05:30,1275.0,1281.0,1269.95,1277.2,281424,0
2024-12-18T09:45:00+05:30,1274.9,1280.45,1270.7,1275.4,365889,0
2024-12-18T09:15:00+05:30,1251.9,1277.0,1249.55,1274.45,453889,0
2024-12-17T15:15:00+05:30,1245.55,1252.15,1243.25,1251.8,295456,0
2024-12-17T14:45:00+05:30,1248.8,1250.95,1245.2,1245.5,317909,0
2024-12-17T14:15:00+05:30,1246.7,1250.35,1245.0,1248.8,132313,0
2024-12-17T13:45:00+05:30,1246.85,1248.0,1243.75,1246.7,152652,0
2024-12-17T13:15:00+05:30,1254.0,1255.2,1246.1,1246.85,149994,0
2024-12-17T12:45:00+05:30,1257.9,1258.7,1253.55,1254.05,116730,0
2024-12-17T12:15:00+05:30,1257.9,1262.8,1255.25,1257.75,156526,0
2024-12-17T11:45:00+05:30,1258.95,1261.4,1255.15,1257.9,209920,0
2024-12-17T11:15:00+05:30,1262.3,1263.95,1257.05,1258.9,235198,0
2024-12-17T10:45:00+05:30,1257.25,1263.2,1256.5,1262.3,162537,0
2024-12-17T10:15:00+05:30,1263.8,1266.45,1255.0,1257.3,204226,0
2024-12-17T09:45:00+05:30,1261.6,1265.65,1259.5,1263.75,199874,0
2024-12-17T09:15:00+05:30,1269.0,1270.95,1261.05,1261.4,369263,0
2024-12-16T15:15:00+05:30,1270.3,1271.25,1267.0,1268.0,245520,0
2024-12-16T14:45:00+05:30,1270.45,1272.8,1268.5,1270.25,272675,0
2024-12-16T14:15:00+05:30,1271.8,1274.15,1268.5,1270.45,155448,0
2024-12-16T13:45:00+05:30,1269.4,1271.9,1267.9,1271.8,133061,0
2024-12-16T13:15:00+05:30,1271.0,1272.2,1266.85,1269.4,155520,0
2024-12-16T12:45:00+05:30,1256.5,1271.0,1255.9,1270.65,288002,0
2024-12-16T12:15:00+05:30,1250.45,1256.8,1250.0,1256.55,93495,0
2024-12-16T11:45:00+05:30,1250.2,1253.45,1250.0,1250.55,47409,0
2024-12-16T11:15:00+05:30,1250.3,1253.8,1248.25,1250.35,192989,0
2024-12-16T10:45:00+05:30,1247.6,1250.9,1247.3,1250.45,99698,0
2024-12-16T10:15:00+05:30,1246.75,1248.35,1245.2,1247.8,82091,0
2024-12-16T09:45:00+05:30,1246.55,1251.5,1246.3,1246.85,60502,0
2024-12-16T09:15:00+05:30,1246.35,1254.95,1245.4,1246.55,92491,0
2024-12-13T15:15:00+05:30,1247.55,1248.95,1244.1,1248.9,99224,0
2024-12-13T14:45:00+05:30,1245.5,1247.8,1244.95,1247.45,184761,0
2024-12-13T14:15:00+05:30,1247.85,1250.2,1242.6,1245.5,89580,0
2024-12-13T13:45:00+05:30,1247.65,1248.55,1244.85,1247.8,54127,0
2024-12-13T13:15:00+05:30,1244.65,1249.05,1242.3,1247.65,60577,0
2024-12-13T12:45:00+05:30,1241.55,1246.6,1240.0,1244.9,42412,0
2024-12-13T12:15:00+05:30,1242.3,1246.0,1241.2,1241.55,84521,0
2024-12-13T11:45:00+05:30,1236.1,1247.0,1235.6,1242.3,105206,0
2024-12-13T11:15:00+05:30,1236.3,1237.85,1234.55,1236.05,107991,0
2024-12-13T10:45:00+05:30,1229.45,1237.0,1226.45,1236.3,110665,0
2024-12-13T10:15:00+05:30,1238.9,1239.0,1228.15,1229.45,126446,0
2024-12-13T09:45:00+05:30,1238.95,1241.45,1236.95,1238.95,102088,0
2024-12-13T09:15:00+05:30,1240.3,1241.95,1231.5,1239.2,89039,0
2024-12-12T15:15:00+05:30,1247.05,1250.2,1240.05,1240.4,379459,0
2024-12-12T14:45:00+05:30,1240.3,1248.7,1238.55,1247.0,292141,0
2024-12-12T14:15:00+05:30,1239.6,1242.15,1236.9,1240.3,133645,0
2024-12-12T13:45:00+05:30,1238.8,1241.45,1237.0,1239.6,157100,0
2024-12-12T13:15:00+05:30,1239.85,1240.65,1238.0,1238.75,74712,0
2024-12-12T12:45:00+05:30,1236.6,1241.1,1236.25,1239.9,103134,0
2024-12-12T12:15:00+05:30,1234.95,1237.95,1234.0,1236.6,56345,0
2024-12-12T11:45:00+05:30,1229.75,1235.0,1228.35,1234.6,118349,0
2024-12-12T11:15:00+05:30,1228.75,1234.5,1226.5,1229.85,90532,0
2024-12-12T10:45:00+05:30,1230.8,1231.0,1226.35,1228.65,68451,0
2024-12-12T10:15:00+05:30,1232.65,1233.9,1226.6,1230.8,45547,0
2024-12-12T09:45:00+05:30,1235.35,1238.2,1231.8,1232.65,50655,0
2024-12-12T09:15:00+05:30,1244.8,1245.3,1232.55,1235.0,76202,0
2024-12-11T15:15:00+05:30,1238.2,1239.1,1236.55,1238.0,154188,0
2024-12-11T14:45:00+05:30,1240.8,1241.3,1238.05,1238.25,273532,0
2024-12-11T14:15:00+05:30,1238.5,1242.3,1238.2,1240.75,48479,0
2024-12-11T13:45:00+05:30,1238.85,1240.0,1238.0,1238.55,31286,0
2024-12-11T13:15:00+05:30,1240.75,1240.75,1237.75,1238.85,23102,0
2024-12-11T12:45:00+05:30,1239.95,1241.4,1238.4,1240.25,18368,0
2024-12-11T12:15:00+05:30,1238.75,1243.4,1237.9,1239.95,38705,0
2024-12-11T11:45:00+05:30,1239.0,1239.1,1238.0,1238.75,39174,0
2024-12-11T11:15:00+05:30,1238.85,1240.2,1237.4,1238.6,102377,0
2024-12-11T10:45:00+05:30,1236.8,1240.95,1236.4,1238.5,164460,0
2024-12-11T10:15:00+05:30,1235.9,1238.5,1234.2,1236.8,58126,0
2024-12-11T09:45:00+05:30,1234.1,1238.75,1233.45,1235.85,89771,0
2024-12-11T09:15:00+05:30,1240.3,1240.3,1226.7,1234.0,133263,0
2024-12-10T15:15:00+05:30,1240.0,1241.75,1235.45,1238.4,434317,0
2024-12-10T14:45:00+05:30,1233.05,1242.9,1233.05,1239.95,616134,0
2024-12-10T14:15:00+05:30,1236.45,1237.9,1233.0,1233.05,79420,0
2024-12-10T13:45:00+05:30,1235.3,1237.6,1234.15,1236.45,46897,0
2024-12-10T13:15:00+05:30,1236.0,1237.05,1234.3,1235.3,43442,0
2024-12-10T12:45:00+05:30,1235.55,1239.45,1234.05,1236.1,73364,0
2024-12-10T12:15:00+05:30,1238.1,1238.15,1234.0,1235.6,109787,0
2024-12-10T11:45:00+05:30,1241.25,1241.25,1237.25,1238.1,63961,0
2024-12-10T11:15:00+05:30,1242.0,1243.45,1240.2,1241.1,89537,0
2024-12-10T10:45:00+05:30,1243.0,1243.05,1237.15,1242.0,141627,0
2024-12-10T10:15:00+05:30,1247.6,1249.05,1239.15,1243.1,88533,0
2024-12-10T09:45:00+05:30,1248.15,1249.0,1242.1,1247.6,116429,0
2024-12-10T09:15:00+05:30,1250.0,1253.6,1246.55,1248.35,119626,0
2024-12-09T15:15:00+05:30,1253.55,1256.0,1253.3,1255.5,136345,0
2024-12-09T14:45:00+05:30,1258.1,1259.1,1253.3,1253.6,184115,0
2024-12-09T14:15:00+05:30,1260.05,1260.8,1256.8,1258.05,99582,0
2024-12-09T13:45:00+05:30,1260.65,1261.6,1259.3,1260.55,47516,0
2024-12-09T13:15:00+05:30,1253.9,1261.8,1253.65,1261.0,125312,0
2024-12-09T12:45:00+05:30,1255.35,1256.9,1252.75,1253.95,23281,0
2024-12-09T12:15:00+05:30,1256.35,1257.6,1254.0,1255.35,40489,0
2024-12-09T11:45:00+05:30,1253.75,1256.5,1253.55,1256.4,54759,0
2024-12-09T11:15:00+05:30,1256.0,1256.15,1250.1,1253.65,49491,0
2024-12-09T10:45:00+05:30,1253.0,1257.0,1252.2,1256.0,151743,0
2024-12-09T10:15:00+05:30,1248.4,1253.8,1248.4,1252.65,58710,0
2024-12-09T09:45:00+05:30,1248.25,1251.05,1247.1,1248.4,153085,0
2024-12-09T09:15:00+05:30,1254.65,1259.0,1243.25,1248.25,142073,0
2024-12-06T15:15:00+05:30,1254.55,1255.0,1250.0,1253.55,180782,0
2024-12-06T14:45:00+05:30,1252.5,1255.15,1252.0,1254.5,232206,0
2024-12-06T14:15:00+05:30,1252.2,1254.35,1249.5,1252.5,93175,0
2024-12-06T13:45:00+05:30,1251.5,1253.65,1250.4,1252.2,48639,0
2024-12-06T13:15:00+05:30,1251.45,1252.6,1250.7,1251.55,46430,0
2024-12-06T12:45:00+05:30,1252.05,1253.0,1248.3,1251.9,69141,0
2024-12-06T12:15:00+05:30,1251.25,1253.65,1250.65,1252.5,148410,0
2024-12-06T11:45:00+05:30,1245.15,1251.6,1244.85,1251.6,90171,0
2024-12-06T11:15:00+05:30,1244.05,1247.55,1244.0,1245.25,72192,0
2024-12-06T10:45:00+05:30,1241.05,1246.0,1238.65,1244.1,322092,0
2024-12-06T10:15:00+05:30,1238.1,1243.0,1237.5,1241.05,59568,0
2024-12-06T09:45:00+05:30,1241.65,1242.15,1237.3,1238.1,90016,0
2024-12-06T09:15:00+05:30,1246.0,1247.95,1236.35,1241.65,257793,0
2024-12-05T15:15:00+05:30,1241.45,1245.0,1239.4,1242.0,230047,0
2024-12-05T14:45:00+05:30,1248.6,1249.0,1229.25,1241.45,600072,0
2024-12-05T14:15:00+05:30,1242.6,1249.5,1242.0,1248.0,395419,0
2024-12-05T13:45:00+05:30,1238.85,1244.45,1237.45,1242.55,200783,0
2024-12-05T13:15:00+05:30,1234.9,1239.0,1232.05,1238.7,105056,0
2024-12-05T12:45:00+05:30,1232.15,1234.9,1230.2,1234.9,43392,0
2024-12-05T12:15:00+05:30,1228.15,1233.6,1227.05,1232.15,144575,0
2024-12-05T11:45:00+05:30,1218.35,1230.0,1218.1,1228.15,126477,0
2024-12-05T11:15:00+05:30,1219.65,1221.8,1216.65,1218.35,345365,0
2024-12-05T10:45:00+05:30,1217.15,1221.45,1215.2,1220.15,460163,0
2024-12-05T10:15:00+05:30,1219.2,1220.6,1215.25,1217.25,161952,0
2024-12-05T09:45:00+05:30,1219.45,1220.95,1213.85,1219.7,103261,0
2024-12-05T09:15:00+05:30,1216.55,1222.95,1210.1,1219.5,406013,0
2024-12-04T15:15:00+05:30,1214.75,1216.5,1212.35,1216.5,161502,0
2024-12-04T14:45:00+05:30,1220.1,1220.3,1214.05,1214.75,304733,0
2024-12-04T14:15:00+05:30,1220.5,1220.75,1216.05,1220.1,103214,0
2024-12-04T13:45:00+05:30,1218.6,1221.0,1218.0,1220.5,58516,0
2024-12-04T13:15:00+05:30,1216.1,1219.9,1214.7,1218.6,89939,0
2024-12-04T12:45:00+05:30,1215.05,1216.45,1214.55,1216.1,38091,0
2024-12-04T12:15:00+05:30,1214.5,1216.45,1213.6,1215.0,40627,0
2024-12-04T11:45:00+05:30,1216.4,1217.2,1209.6,1214.5,148031,0
2024-12-04T11:15:00+05:30,1215.1,1217.7,1214.95,1216.4,142450,0
2024-12-04T10:45:00+05:30,1213.2,1217.8,1213.0,1215.0,108298,0
2024-12-04T10:15:00+05:30,1213.7,1214.4,1210.95,1213.2,77047,0
2024-12-04T09:45:00+05:30,1221.85,1222.9,1213.0,1213.8,88040,0
2024-12-04T09:15:00+05:30,1224.5,1229.1,1218.1,1221.4,72596,0
2024-12-03T15:15:00+05:30,1226.3,1226.8,1221.6,1224.0,139599,0
2024-12-03T14:45:00+05:30,1223.0,1226.85,1220.25,1226.3,245891,0
2024-12-03T14:15:00+05:30,1224.0,1225.0,1221.0,1223.0,434303,0
2024-12-03T13:45:00+05:30,1225.0,1226.05,1223.4,1223.95,55247,0
2024-12-03T13:15:00+05:30,1225.65,1229.0,1224.7,1225.0,93030,0
2024-12-03T12:45:00+05:30,1224.4,1226.9,1224.35,1225.65,59723,0
2024-12-03T12:15:00+05:30,1222.95,1225.4,1221.75,1224.4,88854,0
2024-12-03T11:45:00+05:30,1220.7,1224.0,1220.3,1223.0,44504,0
2024-12-03T11:15:00+05:30,1223.45,1224.0,1220.1,1220.7,36178,0
2024-12-03T10:45:00+05:30,1224.0,1226.0,1222.5,1223.4,273627,0
2024-12-03T10:15:00+05:30,1220.35,1227.25,1218.05,1224.15,168201,0
2024-12-03T09:45:00+05:30,1225.3,1225.45,1218.05,1220.3,443952,0
2024-12-03T09:15:00+05:30,1229.0,1229.0,1217.55,1225.3,152342,0
2024-12-02T15:15:00+05:30,1221.65,1222.4,1219.0,1221.0,202613,0
2024-12-02T14:45:00+05:30,1221.6,1224.8,1220.4,1221.65,190416,0
2024-12-02T14:15:00+05:30,1220.05,1222.0,1219.25,1221.8,147720,0
2024-12-02T13:45:00+05:30,1220.0,1222.0,1218.55,1220.0,73385,0
2024-12-02T13:15:00+05:30,1220.7,1221.25,1218.1,1220.0,145611,0
2024-12-02T12:45:00+05:30,1223.15,1225.05,1220.2,1220.5,73657,0
2024-12-02T12:15:00+05:30,1220.1,1225.25,1219.65,1223.2,152660,0
2024-12-02T11:45:00+05:30,1220.7,1221.4,1218.95,1220.1,60919,0
2024-12-02T11:15:00+05:30,1212.65,1221.5,1212.0,1220.7,302496,0
2024-12-02T10:45:00+05:30,1217.6,1218.0,1211.05,1212.8,61690,0
2024-12-02T10:15:00+05:30,1221.3,1222.4,1215.65,1217.5,120673,0
2024-12-02T09:45:00+05:30,1218.7,1221.3,1216.2,1221.25,105371,0
2024-12-02T09:15:00+05:30,1214.25,1219.0,1202.3,1218.75,183897,0
2024-11-29T15:15:00+05:30,1202.2,1203.0,1200.55,1202.45,267216,0
2024-11-29T14:45:00+05:30,1202.9,1205.0,1201.35,1202.2,391688,0
2024-11-29T14:15:00+05:30,1202.05,1206.0,1201.05,1203.05,172864,0
2024-11-29T13:45:00+05:30,1206.1,1206.1,1201.35,1202.05,61529,0
2024-11-29T13:15:00+05:30,1204.95,1207.0,1204.3,1206.0,81677,0
2024-11-29T12:45:00+05:30,1201.7,1205.0,1199.25,1204.85,70116,0
2024-11-29T12:15:00+05:30,1204.2,1204.8,1200.65,1201.7,84296,0
2024-11-29T11:45:00+05:30,1200.8,1205.8,1199.25,1204.1,132061,0
2024-11-29T11:15:00+05:30,1205.55,1207.0,1200.1,1200.65,234127,0
2024-11-29T10:45:00+05:30,1203.4,1207.1,1203.1,1205.55,385087,0
2024-11-29T10:15:00+05:30,1203.4,1207.0,1202.3,1203.4,70123,0
2024-11-29T09:45:00+05:30,1204.55,1209.45,1202.55,1203.25,224637,0
2024-11-29T09:15:00+05:30,1206.0,1219.35,1198.65,1204.5,354712,0
2024-11-28T15:15:00+05:30,1191.45,1198.8,1190.3,1197.85,224963,0
2024-11-28T14:45:00+05:30,1191.15,1193.95,1189.45,1191.4,405626,0
2024-11-28T14:15:00+05:30,1192.3,1198.0,1189.45,1191.2,262750,0
2024-11-28T13:45:00+05:30,1192.35,1199.75,1189.5,1192.45,214604,0
2024-11-28T13:15:00+05:30,1190.3,1193.45,1190.0,1192.3,141714,0
2024-11-28T12:45:00+05:30,1194.55,1196.55,1190.0,1190.3,159319,0
2024-11-28T12:15:00+05:30,1193.55,1195.0,1190.15,1194.7,134244,0
2024-11-28T11:45:00+05:30,1189.2,1194.85,1188.65,1193.55,223714,0
2024-11-28T11:15:00+05:30,1190.0,1191.65,1188.5,1189.35,147443,0
2024-11-28T10:45:00+05:30,1193.05,1195.3,1188.45,1190.0,346840,0
2024-11-28T10:15:00+05:30,1198.5,1203.0,1190.9,1193.5,193009,0
2024-11-28T09:45:00+05:30,1198.2,1201.0,1197.0,1198.5,89454,0
2024-11-28T09:15:00+05:30,1209.05,1209.9,1197.35,1198.15,269841,0
2024-11-27T15:15:00+05:30,1200.05,1201.95,1198.95,1201.95,111751,0
2024-11-27T14:45:00+05:30,1200.8,1201.8,1199.1,1200.3,158867,0
2024-11-27T14:15:00+05:30,1199.95,1201.9,1199.15,1200.9,135507,0
2024-11-27T13:45:00+05:30,1204.5,1206.0,1199.05,1200.0,132474,0
2024-11-27T13:15:00+05:30,1204.25,1207.45,1202.45,1204.5,99135,0
2024-11-27T12:45:00+05:30,1202.7,1205.0,1202.05,1204.25,45623,0
2024-11-27T12:15:00+05:30,1198.8,1203.95,1198.35,1202.1,84397,0
2024-11-27T11:45:00+05:30,1200.25,1202.75,1198.4,1198.9,107496,0
2024-11-27T11:15:00+05:30,1198.55,1201.95,1198.5,1200.3,41529,0
2024-11-27T10:45:00+05:30,1201.25,1203.15,1198.05,1199.05,220002,0
2024-11-27T10:15:00+05:30,1204.5,1205.0,1200.1,1201.25,44677,0
2024-11-27T09:45:00+05:30,1203.25,1209.4,1201.2,1204.35,95124,0
2024-11-27T09:15:00+05:30,1212.0,1215.6,1202.3,1203.25,124138,0
2024-11-26T15:15:00+05:30,1208.1,1212.0,1205.75,1212.0,135557,0
2024-11-26T14:45:00+05:30,1211.3,1212.0,1207.35,1208.15,115259,0
2024-11-26T14:15:00+05:30,1209.8,1211.45,1207.0,1211.3,52566,0
2024-11-26T13:45:00+05:30,1209.2,1213.6,1208.55,1209.85,50464,0
2024-11-26T13:15:00+05:30,1210.9,1213.25,1208.35,1209.2,51418,0
2024-11-26T12:45:00+05:30,1207.4,1211.3,1207.1,1210.9,45944,0
2024-11-26T12:15:00+05:30,1210.0,1210.3,1205.4,1207.35,60167,0
2024-11-26T11:45:00+05:30,1216.9,1217.95,1207.8,1210.45,154559,0
2024-11-26T11:15:00+05:30,1215.0,1218.35,1214.4,1217.0,75608,0
2024-11-26T10:45:00+05:30,1216.0,1217.0,1212.15,1215.5,127193,0
2024-11-26T10:15:00+05:30,1209.2,1217.05,1208.85,1215.7,75690,0
2024-11-26T09:45:00+05:30,1213.0,1214.0,1205.0,1209.3,96337,0
2024-11-26T09:15:00+05:30,1209.0,1216.95,1203.2,1212.5,146126,0
2024-11-25T15:15:00+05:30,1209.65,1216.0,1208.3,1215.0,842435,0
2024-11-25T14:45:00+05:30,1209.2,1212.5,1205.75,1209.65,1106351,0
2024-11-25T14:15:00+05:30,1208.2,1211.75,1207.7,1209.65,147502,0
2024-11-25T13:45:00+05:30,1212.9,1213.0,1206.95,1208.25,207022,0
2024-11-25T13:15:00+05:30,1215.95,1219.0,1212.3,1212.9,149207,0
2024-11-25T12:45:00+05:30,1221.55,1222.4,1215.0,1215.95,102814,0
2024-11-25T12:15:00+05:30,1220.3,1222.5,1219.55,1221.75,70128,0
2024-11-25T11:45:00+05:30,1219.3,1221.3,1218.1,1220.3,64074,0
2024-11-25T11:15:00+05:30,1220.2,1222.9,1216.6,1219.3,127244,0
2024-11-25T10:45:00+05:30,1217.3,1221.3,1216.6,1220.2,43742,0
2024-11-25T10:15:00+05:30,1217.4,1220.6,1216.55,1217.35,61585,0
2024-11-25T09:45:00+05:30,1214.55,1219.45,1211.6,1217.4,177738,0
2024-11-25T09:15:00+05:30,1233.95,1247.0,1210.5,1214.55,178182,0
2024-11-22T15:15:00+05:30,1214.15,1215.0,1210.0,1214.0,102947,0
2024-11-22T14:45:00+05:30,1215.7,1223.2,1214.0,1214.15,167209,0
2024-11-22T14:15:00+05:30,1218.35,1222.9,1215.5,1215.8,55664,0
2024-11-22T13:45:00+05:30,1211.6,1220.55,1211.2,1218.35,38498,0
2024-11-22T13:15:00+05:30,1214.0,1218.05,1210.95,1211.6,40509,0
2024-11-22T12:45:00+05:30,1210.9,1215.65,1210.0,1214.05,33279,0
2024-11-22T12:15:00+05:30,1208.35,1213.4,1206.95,1211.75,63759,0
2024-11-22T11:45:00+05:30,1204.55,1208.9,1203.6,1208.5,30405,0
2024-11-22T11:15:00+05:30,1201.65,1205.9,1198.55,1204.55,27176,0
2024-11-22T10:45:00+05:30,1204.6,1204.9,1200.0,1201.7,24907,0
2024-11-22T10:15:00+05:30,1200.7,1206.05,1200.0,1204.35,29094,0
2024-11-22T09:45:00+05:30,1196.95,1205.95,1193.6,1200.25,100697,0
2024-11-22T09:15:00+05:30,1199.0,1201.1,1194.1,1196.95,48020,0
2024-11-21T15:15:00+05:30,1197.1,1197.3,1190.35,1192.8,142268,0
2024-11-21T14:45:00+05:30,1194.4,1197.7,1190.55,1197.3,214493,0
2024-11-21T14:15:00+05:30,1193.2,1194.7,1192.0,1194.4,74467,0
2024-11-21T13:45:00+05:30,1193.45,1195.4,1192.05,1193.2,37043,0
2024-11-21T13:15:00+05:30,1196.45,1197.8,1190.0,1193.6,79727,0
2024-11-21T12:45:00+05:30,1194.55,1198.35,1191.7,1196.55,57191,0
2024-11-21T12:15:00+05:30,1193.95,1197.55,1192.3,1194.5,84324,0
2024-11-21T11:45:00+05:30,1198.35,1200.5,1192.6,1194.3,62145,0
