timestamp,open,high,low,close,volume,oi
2025-02-01T11:45:00+05:30,2288.0,2310.45,2257.25,2291.65,182576,0
2025-02-01T11:15:00+05:30,2290.3,2291.65,2286.0,2288.0,35032,0
2025-02-01T10:45:00+05:30,2290.15,2297.15,2288.05,2290.3,49785,0
2025-02-01T10:15:00+05:30,2294.85,2299.95,2287.0,2289.95,91285,0
2025-02-01T09:45:00+05:30,2295.9,2314.85,2286.95,2294.85,54646,0
2025-02-01T09:15:00+05:30,2313.0,2318.95,2285.1,2297.3,66128,0
2025-01-31T15:15:00+05:30,2313.0,2314.0,2299.05,2299.05,308116,0
2025-01-31T14:45:00+05:30,2320.0,2325.0,2311.0,2313.0,429450,0
2025-01-31T14:15:00+05:30,2312.55,2321.9,2300.55,2320.0,142373,0
2025-01-31T13:45:00+05:30,2332.9,2333.85,2310.25,2312.7,226284,0
2025-01-31T13:15:00+05:30,2332.6,2343.95,2328.5,2332.3,186358,0
2025-01-31T12:45:00+05:30,2344.7,2349.55,2327.1,2331.45,231070,0
2025-01-31T12:15:00+05:30,2363.7,2374.0,2332.85,2344.65,597671,0
2025-01-31T11:45:00+05:30,2281.65,2387.0,2278.15,2364.2,619327,0
2025-01-31T11:15:00+05:30,2274.0,2287.0,2273.5,2282.0,70313,0
2025-01-31T10:45:00+05:30,2265.0,2277.0,2263.95,2273.8,61783,0
2025-01-31T10:15:00+05:30,2248.95,2265.6,2247.1,2265.0,43570,0
2025-01-31T09:45:00+05:30,2241.95,2269.8,2238.5,2248.9,82680,0
2025-01-31T09:15:00+05:30,2217.35,2264.95,2209.5,2241.05,138653,0
2025-01-30T15:15:00+05:30,2218.5,2232.7,2216.45,2226.0,78299,0
2025-01-30T14:45:00+05:30,2207.15,2219.9,2202.5,2219.2,125807,0
2025-01-30T14:15:00+05:30,2200.45,2208.8,2197.3,2207.35,39459,0
2025-01-30T13:45:00+05:30,2205.85,2205.85,2190.25,2199.6,87049,0
2025-01-30T13:15:00+05:30,2210.0,2214.5,2205.05,2205.85,42233,0
2025-01-30T12:45:00+05:30,2204.95,2211.8,2203.0,2210.25,32024,0
2025-01-30T12:15:00+05:30,2198.25,2205.8,2195.55,2204.95,18896,0
2025-01-30T11:45:00+05:30,2196.65,2204.35,2194.65,2198.65,21805,0
2025-01-30T11:15:00+05:30,2192.5,2198.9,2190.0,2196.3,36076,0
2025-01-30T10:45:00+05:30,2197.9,2199.8,2190.75,2192.5,19043,0
2025-01-30T10:15:00+05:30,2193.45,2198.9,2191.0,2197.2,13309,0
2025-01-30T09:45:00+05:30,2187.8,2197.0,2183.5,2192.65,20792,0
2025-01-30T09:15:00+05:30,2189.0,2199.0,2180.7,2186.65,38919,0
2025-01-29T15:15:00+05:30,2182.1,2184.0,2176.35,2182.45,31528,0
2025-01-29T14:45:00+05:30,2175.75,2184.9,2174.65,2182.1,63141,0
2025-01-29T14:15:00+05:30,2170.35,2177.0,2167.45,2175.8,42221,0
2025-01-29T13:45:00+05:30,2165.9,2171.55,2164.25,2170.35,13280,0
2025-01-29T13:15:00+05:30,2160.95,2166.0,2159.7,2165.0,23671,0
2025-01-29T12:45:00+05:30,2160.1,2165.8,2159.4,2160.8,34172,0
2025-01-29T12:15:00+05:30,2157.85,2166.85,2156.6,2160.25,27316,0
2025-01-29T11:45:00+05:30,2152.1,2159.2,2151.0,2158.0,10289,0
2025-01-29T11:15:00+05:30,2159.15,2161.65,2148.45,2152.1,24037,0
2025-01-29T10:45:00+05:30,2155.3,2161.85,2150.45,2159.8,16258,0
2025-01-29T10:15:00+05:30,2151.5,2158.4,2149.0,2155.3,14393,0
2025-01-29T09:45:00+05:30,2145.05,2155.45,2142.7,2150.7,31081,0
2025-01-29T09:15:00+05:30,2156.3,2167.55,2131.25,2145.8,65204,0
2025-01-28T15:15:00+05:30,2157.0,2169.25,2152.0,2159.9,57875,0
2025-01-28T14:45:00+05:30,2162.55,2166.95,2145.0,2157.0,102998,0
2025-01-28T14:15:00+05:30,2149.5,2163.45,2148.0,2162.55,39712,0
2025-01-28T13:45:00+05:30,2145.6,2157.2,2145.2,2149.5,54334,0
2025-01-28T13:15:00+05:30,2146.45,2149.85,2142.6,2146.45,37624,0
2025-01-28T12:45:00+05:30,2145.45,2149.95,2145.0,2146.0,29816,0
2025-01-28T12:15:00+05:30,2149.5,2151.95,2144.0,2145.45,63860,0
2025-01-28T11:45:00+05:30,2169.1,2169.65,2146.8,2150.8,97559,0
2025-01-28T11:15:00+05:30,2165.0,2172.35,2162.3,2169.05,82637,0
2025-01-28T10:45:00+05:30,2147.7,2165.95,2142.9,2164.35,37628,0
2025-01-28T10:15:00+05:30,2157.9,2159.6,2146.0,2146.8,30270,0
2025-01-28T09:45:00+05:30,2166.9,2173.0,2155.55,2157.85,50373,0
2025-01-28T09:15:00+05:30,2174.75,2181.85,2165.0,2167.0,35400,0
2025-01-27T15:15:00+05:30,2176.2,2177.95,2170.0,2170.0,33516,0
2025-01-27T14:45:00+05:30,2170.65,2181.0,2168.6,2176.6,49899,0
2025-01-27T14:15:00+05:30,2180.5,2184.3,2170.15,2170.95,25869,0
2025-01-27T13:45:00+05:30,2184.6,2186.45,2177.05,2181.4,24202,0
2025-01-27T13:15:00+05:30,2191.45,2192.8,2183.05,2184.6,24614,0
2025-01-27T12:45:00+05:30,2190.2,2194.55,2188.15,2192.35,14885,0
2025-01-27T12:15:00+05:30,2208.35,2210.6,2190.1,2190.1,25421,0
2025-01-27T11:45:00+05:30,2212.5,2219.0,2206.55,2208.15,23022,0
2025-01-27T11:15:00+05:30,2212.5,2215.65,2207.75,2212.8,17691,0
2025-01-27T10:45:00+05:30,2217.5,2218.75,2198.35,2212.55,84830,0
2025-01-27T10:15:00+05:30,2227.8,2231.9,2204.45,2217.5,87418,0
2025-01-27T09:45:00+05:30,2218.25,2228.9,2215.0,2227.4,67533,0
2025-01-27T09:15:00+05:30,2182.05,2222.7,2182.05,2218.45,66953,0
2025-01-24T15:15:00+05:30,2209.65,2211.6,2203.3,2209.9,100471,0
2025-01-24T14:45:00+05:30,2213.05,2214.6,2208.75,2209.95,82630,0
2025-01-24T14:15:00+05:30,2220.0,2220.2,2212.6,2213.55,35989,0
2025-01-24T13:45:00+05:30,2212.0,2222.75,2209.0,2220.25,84921,0
2025-01-24T13:15:00+05:30,2213.3,2214.8,2206.6,2212.0,27820,0
2025-01-24T12:45:00+05:30,2210.8,2216.7,2204.25,2214.15,36297,0
2025-01-24T12:15:00+05:30,2211.3,2216.95,2208.0,2210.8,29203,0
2025-01-24T11:45:00+05:30,2219.95,2219.95,2205.75,2211.3,36794,0
2025-01-24T11:15:00+05:30,2210.0,2220.6,2210.0,2220.3,151930,0
2025-01-24T10:45:00+05:30,2206.5,2212.0,2205.5,2210.25,29553,0
2025-01-24T10:15:00+05:30,2201.2,2209.0,2195.5,2206.5,14651,0
2025-01-24T09:45:00+05:30,2206.55,2208.1,2194.5,2201.3,15647,0
2025-01-24T09:15:00+05:30,2202.0,2207.6,2190.1,2206.7,17380,0
2025-01-23T15:15:00+05:30,2199.5,2199.6,2193.0,2196.05,64093,0
2025-01-23T14:45:00+05:30,2207.9,2208.7,2198.3,2199.5,72948,0
2025-01-23T14:15:00+05:30,2207.75,2209.0,2205.0,2207.2,19231,0
2025-01-23T13:45:00+05:30,2206.45,2208.85,2205.0,2206.95,33337,0
2025-01-23T13:15:00+05:30,2201.5,2208.55,2200.1,2206.15,32034,0
2025-01-23T12:45:00+05:30,2203.65,2204.75,2200.4,2201.55,20868,0
2025-01-23T12:15:00+05:30,2203.15,2209.6,2202.25,2203.35,41340,0
2025-01-23T11:45:00+05:30,2205.0,2208.05,2200.0,2203.2,18054,0
2025-01-23T11:15:00+05:30,2200.9,2205.3,2197.75,2205.0,18759,0
2025-01-23T10:45:00+05:30,2199.35,2205.65,2196.8,2200.1,18442,0
2025-01-23T10:15:00+05:30,2191.55,2199.4,2191.0,2199.35,26520,0
2025-01-23T09:45:00+05:30,2187.45,2193.75,2177.0,2192.2,42180,0
2025-01-23T09:15:00+05:30,2194.15,2207.8,2165.0,2187.4,87615,0
2025-01-22T15:15:00+05:30,2209.0,2209.85,2203.0,2208.95,52555,0
2025-01-22T14:45:00+05:30,2206.5,2211.95,2204.6,2209.0,71840,0
2025-01-22T14:15:00+05:30,2206.2,2208.85,2205.0,2206.5,27949,0
2025-01-22T13:45:00+05:30,2205.8,2208.85,2201.0,2206.0,33777,0
2025-01-22T13:15:00+05:30,2206.6,2209.9,2205.05,2205.8,31837,0
2025-01-22T12:45:00+05:30,2207.0,2208.0,2205.75,2206.75,15876,0
2025-01-22T12:15:00+05:30,2207.25,2209.75,2200.0,2207.0,41809,0
2025-01-22T11:45:00+05:30,2206.95,2208.95,2200.0,2206.65,34477,0
2025-01-22T11:15:00+05:30,2208.0,2209.35,2206.0,2206.4,13473,0
2025-01-22T10:45:00+05:30,2208.15,2212.95,2204.0,2207.3,19728,0
2025-01-22T10:15:00+05:30,2196.1,2208.7,2194.95,2208.15,14116,0
2025-01-22T09:45:00+05:30,2202.25,2209.95,2194.15,2196.85,25506,0
2025-01-22T09:15:00+05:30,2196.45,2212.8,2196.45,2202.85,64482,0
2025-01-21T15:15:00+05:30,2194.65,2202.45,2194.5,2200.0,47812,0
2025-01-21T14:45:00+05:30,2196.6,2200.5,2191.55,2194.65,138353,0
2025-01-21T14:15:00+05:30,2222.35,2225.0,2192.65,2195.1,84741,0
2025-01-21T13:45:00+05:30,2234.1,2235.35,2222.35,2222.35,19457,0
2025-01-21T13:15:00+05:30,2231.7,2239.8,2223.4,2234.05,44052,0
2025-01-21T12:45:00+05:30,2223.7,2237.4,2222.15,2231.9,44186,0
2025-01-21T12:15:00+05:30,2225.35,2225.45,2207.3,2224.75,93892,0
2025-01-21T11:45:00+05:30,2215.0,2240.0,2214.85,2225.05,132925,0
2025-01-21T11:15:00+05:30,2212.0,2215.9,2205.4,2213.95,39198,0
2025-01-21T10:45:00+05:30,2213.35,2217.0,2208.45,2212.1,32083,0
2025-01-21T10:15:00+05:30,2219.7,2219.7,2201.4,2213.35,33989,0
2025-01-21T09:45:00+05:30,2217.65,2224.25,2215.3,2218.7,19412,0
2025-01-21T09:15:00+05:30,2225.0,2231.95,2214.8,2218.1,33855,0
2025-01-20T15:15:00+05:30,2213.8,2214.95,2208.0,2211.0,29500,0
2025-01-20T14:45:00+05:30,2216.0,2220.75,2211.9,2213.8,81807,0
2025-01-20T14:15:00+05:30,2218.15,2219.95,2213.0,2215.9,24852,0
2025-01-20T13:45:00+05:30,2211.95,2218.45,2211.0,2218.2,18877,0
2025-01-20T13:15:00+05:30,2211.45,2215.0,2207.0,2211.25,67672,0
2025-01-20T12:45:00+05:30,2211.25,2212.9,2207.35,2211.05,49673,0
2025-01-20T12:15:00+05:30,2209.7,2212.25,2208.0,2211.25,15356,0
2025-01-20T11:45:00+05:30,2211.65,2212.0,2206.85,2209.65,13207,0
2025-01-20T11:15:00+05:30,2210.75,2213.55,2207.0,2212.0,15223,0
2025-01-20T10:45:00+05:30,2206.85,2211.2,2204.7,2211.0,28026,0
2025-01-20T10:15:00+05:30,2207.4,2210.3,2204.0,2206.95,14803,0
2025-01-20T09:45:00+05:30,2206.4,2208.7,2202.35,2207.8,12472,0
2025-01-20T09:15:00+05:30,2219.2,2225.0,2205.05,2207.3,29048,0
2025-01-17T15:15:00+05:30,2219.0,2219.9,2211.45,2216.95,44864,0
2025-01-17T14:45:00+05:30,2219.6,2222.1,2216.3,2219.0,77580,0
2025-01-17T14:15:00+05:30,2220.35,2221.7,2216.65,2219.7,60621,0
2025-01-17T13:45:00+05:30,2214.0,2222.0,2213.75,2220.35,28688,0
2025-01-17T13:15:00+05:30,2220.0,2220.9,2212.4,2214.0,28480,0
2025-01-17T12:45:00+05:30,2217.25,2221.95,2214.05,2220.0,45731,0
2025-01-17T12:15:00+05:30,2211.7,2226.35,2210.9,2218.25,38122,0
2025-01-17T11:45:00+05:30,2203.15,2213.9,2202.0,2211.7,25168,0
2025-01-17T11:15:00+05:30,2201.45,2205.0,2198.1,2203.75,7572,0
2025-01-17T10:45:00+05:30,2202.35,2204.0,2196.05,2201.05,12581,0
2025-01-17T10:15:00+05:30,2197.75,2207.2,2195.15,2202.9,21720,0
2025-01-17T09:45:00+05:30,2192.5,2198.4,2185.7,2197.85,15110,0
2025-01-17T09:15:00+05:30,2180.65,2194.45,2172.55,2191.95,49096,0
2025-01-16T15:15:00+05:30,2173.8,2175.65,2167.5,2174.0,117849,0
2025-01-16T14:45:00+05:30,2168.15,2174.9,2163.95,2173.8,219967,0
2025-01-16T14:15:00+05:30,2163.05,2170.0,2161.7,2168.0,90209,0
2025-01-16T13:45:00+05:30,2168.6,2172.6,2163.0,2163.5,61566,0
2025-01-16T13:15:00+05:30,2172.9,2174.0,2165.3,2168.15,76637,0
2025-01-16T12:45:00+05:30,2172.75,2173.8,2168.1,2172.95,46534,0
2025-01-16T12:15:00+05:30,2172.05,2174.25,2170.05,2172.5,47421,0
2025-01-16T11:45:00+05:30,2170.65,2173.15,2168.0,2172.05,37419,0
2025-01-16T11:15:00+05:30,2167.0,2175.65,2166.95,2171.2,51478,0
2025-01-16T10:45:00+05:30,2162.65,2173.05,2156.5,2167.35,302608,0
2025-01-16T10:15:00+05:30,2172.0,2172.55,2162.65,2162.75,52214,0
2025-01-16T09:45:00+05:30,2182.0,2184.5,2165.95,2172.2,126776,0
2025-01-16T09:15:00+05:30,2205.1,2218.25,2175.0,2182.0,93988,0
2025-01-15T15:15:00+05:30,2197.2,2210.0,2196.85,2210.0,66825,0
2025-01-15T14:45:00+05:30,2195.05,2205.0,2192.0,2197.2,64620,0
2025-01-15T14:15:00+05:30,2195.05,2195.8,2192.0,2195.0,36778,0
2025-01-15T13:45:00+05:30,2188.05,2196.8,2187.45,2195.0,34404,0
2025-01-15T13:15:00+05:30,2190.5,2194.65,2187.2,2188.65,47773,0
2025-01-15T12:45:00+05:30,2186.95,2193.8,2184.0,2190.5,41881,0
2025-01-15T12:15:00+05:30,2180.5,2187.35,2176.5,2187.1,36821,0
2025-01-15T11:45:00+05:30,2185.55,2187.2,2180.0,2180.3,81931,0
2025-01-15T11:15:00+05:30,2185.95,2187.8,2178.0,2185.55,53359,0
2025-01-15T10:45:00+05:30,2182.55,2187.3,2172.2,2186.0,126133,0
2025-01-15T10:15:00+05:30,2183.85,2186.05,2181.0,2182.6,33754,0
2025-01-15T09:45:00+05:30,2192.3,2193.55,2180.55,2184.75,42442,0
2025-01-15T09:15:00+05:30,2219.05,2220.1,2188.0,2192.35,55605,0
2025-01-14T15:15:00+05:30,2217.1,2235.0,2214.2,2225.0,72466,0
2025-01-14T14:45:00+05:30,2222.75,2234.25,2215.15,2217.1,103029,0
2025-01-14T14:15:00+05:30,2215.0,2222.9,2214.15,2222.35,53385,0
2025-01-14T13:45:00+05:30,2217.35,2218.95,2206.8,2215.05,103846,0
2025-01-14T13:15:00+05:30,2221.6,2222.0,2215.0,2217.05,17440,0
2025-01-14T12:45:00+05:30,2223.75,2224.45,2216.2,2221.6,21217,0
2025-01-14T12:15:00+05:30,2226.8,2230.4,2222.3,2223.7,47940,0
2025-01-14T11:45:00+05:30,2228.05,2232.0,2222.1,2227.05,44358,0
2025-01-14T11:15:00+05:30,2215.05,2229.5,2215.0,2228.05,62816,0
2025-01-14T10:45:00+05:30,2206.05,2220.25,2206.0,2215.2,55915,0
2025-01-14T10:15:00+05:30,2212.65,2215.15,2199.25,2206.0,52966,0
2025-01-14T09:45:00+05:30,2225.35,2235.1,2211.55,2212.65,28138,0
2025-01-14T09:15:00+05:30,2251.2,2256.6,2222.0,2226.5,37844,0
2025-01-13T15:15:00+05:30,2239.85,2239.85,2235.0,2236.0,70272,0
2025-01-13T14:45:00+05:30,2237.55,2243.3,2234.0,2239.8,115044,0
2025-01-13T14:15:00+05:30,2239.2,2242.15,2233.85,2237.5,59691,0
2025-01-13T13:45:00+05:30,2235.6,2241.95,2232.0,2239.2,63143,0
2025-01-13T13:15:00+05:30,2234.6,2237.8,2233.1,2236.4,56751,0
2025-01-13T12:45:00+05:30,2239.15,2240.0,2232.0,2234.7,64140,0
2025-01-13T12:15:00+05:30,2233.95,2240.0,2232.0,2239.25,38142,0
2025-01-13T11:45:00+05:30,2237.05,2238.05,2229.05,2234.25,41935,0
2025-01-13T11:15:00+05:30,2249.65,2250.9,2225.65,2237.05,90451,0
2025-01-13T10:45:00+05:30,2247.6,2261.15,2246.0,2249.45,49324,0
2025-01-13T10:15:00+05:30,2238.85,2248.8,2235.6,2248.5,32961,0
2025-01-13T09:45:00+05:30,2232.0,2243.4,2228.9,2239.2,37459,0
2025-01-13T09:15:00+05:30,2245.0,2245.0,2221.55,2232.95,82962,0
2025-01-10T15:15:00+05:30,2245.85,2251.5,2241.25,2244.0,46634,0
2025-01-10T14:45:00+05:30,2250.4,2252.75,2245.0,2245.9,80948,0
2025-01-10T14:15:00+05:30,2252.45,2254.7,2248.1,2250.35,45391,0
2025-01-10T13:45:00+05:30,2258.1,2261.0,2251.25,2252.2,44521,0
2025-01-10T13:15:00+05:30,2254.3,2260.35,2254.05,2257.7,41310,0
2025-01-10T12:45:00+05:30,2262.7,2265.4,2252.8,2254.15,45291,0
2025-01-10T12:15:00+05:30,2272.0,2278.0,2261.3,2262.7,79082,0
2025-01-10T11:45:00+05:30,2269.6,2275.0,2269.05,2271.95,23414,0
2025-01-10T11:15:00+05:30,2268.95,2276.6,2265.8,2269.55,49092,0
2025-01-10T10:45:00+05:30,2257.8,2270.0,2256.8,2268.5,41631,0
2025-01-10T10:15:00+05:30,2259.3,2265.3,2255.6,2257.15,42723,0
2025-01-10T09:45:00+05:30,2270.75,2278.0,2254.05,2259.2,123524,0
2025-01-10T09:15:00+05:30,2272.05,2272.05,2255.15,2271.3,142881,0
2025-01-09T15:15:00+05:30,2257.1,2261.5,2248.8,2259.0,100842,0
2025-01-09T14:45:00+05:30,2256.05,2258.95,2251.1,2257.1,101864,0
2025-01-09T14:15:00+05:30,2260.2,2261.95,2252.55,2256.05,64216,0
2025-01-09T13:45:00+05:30,2263.05,2264.4,2259.0,2260.85,57373,0
2025-01-09T13:15:00+05:30,2263.7,2264.0,2255.0,2262.9,92729,0
2025-01-09T12:45:00+05:30,2263.1,2266.3,2259.5,2263.55,85876,0
2025-01-09T12:15:00+05:30,2253.75,2265.0,2252.0,2263.05,103078,0
2025-01-09T11:45:00+05:30,2246.0,2256.35,2245.2,2253.8,68308,0
2025-01-09T11:15:00+05:30,2256.5,2258.4,2244.0,2246.0,40712,0
2025-01-09T10:45:00+05:30,2265.65,2271.8,2250.0,2256.45,117465,0
2025-01-09T10:15:00+05:30,2227.6,2269.0,2222.3,2266.65,211495,0
2025-01-09T09:45:00+05:30,2216.05,2227.15,2208.8,2226.5,67511,0
2025-01-09T09:15:00+05:30,2215.45,2219.95,2204.05,2216.05,34987,0
2025-01-08T15:15:00+05:30,2221.55,2221.8,2215.0,2215.75,37647,0
2025-01-08T14:45:00+05:30,2218.3,2222.75,2216.1,2221.55,50932,0
2025-01-08T14:15:00+05:30,2217.3,2218.5,2215.0,2218.4,24364,0
2025-01-08T13:45:00+05:30,2214.3,2217.4,2211.1,2217.3,29853,0
2025-01-08T13:15:00+05:30,2209.5,2215.0,2206.25,2214.3,94351,0
2025-01-08T12:45:00+05:30,2207.1,2210.0,2205.5,2208.85,14229,0
2025-01-08T12:15:00+05:30,2206.05,2209.0,2204.65,2206.75,21409,0
2025-01-08T11:45:00+05:30,2205.0,2208.1,2203.5,2206.05,15263,0
2025-01-08T11:15:00+05:30,2209.5,2209.5,2204.1,2205.65,32498,0
2025-01-08T10:45:00+05:30,2206.4,2209.5,2202.35,2209.5,25813,0
2025-01-08T10:15:00+05:30,2203.95,2210.0,2198.0,2206.5,24922,0
2025-01-08T09:45:00+05:30,2200.0,2206.4,2194.55,2203.95,15716,0
2025-01-08T09:15:00+05:30,2223.0,2224.95,2198.25,2200.0,61555,0
2025-01-07T15:15:00+05:30,2213.1,2215.0,2208.0,2209.05,56461,0
2025-01-07T14:45:00+05:30,2210.8,2216.3,2209.05,2213.05,205924,0
2025-01-07T14:15:00+05:30,2208.5,2213.5,2206.05,2210.45,47296,0
2025-01-07T13:45:00+05:30,2201.45,2209.0,2198.2,2208.5,29463,0
2025-01-07T13:15:00+05:30,2206.0,2206.5,2200.1,2201.95,36709,0
2025-01-07T12:45:00+05:30,2208.3,2209.0,2205.05,2205.75,10659,0
2025-01-07T12:15:00+05:30,2205.85,2210.8,2205.5,2207.35,16542,0
2025-01-07T11:45:00+05:30,2206.3,2207.15,2204.35,2205.8,12416,0
2025-01-07T11:15:00+05:30,2206.1,2207.9,2205.0,2207.15,12275,0
2025-01-07T10:45:00+05:30,2207.45,2210.0,2204.0,2206.1,20018,0
2025-01-07T10:15:00+05:30,2210.0,2210.0,2202.6,2208.0,18888,0
2025-01-07T09:45:00+05:30,2202.6,2210.0,2193.1,2209.25,47046,0
2025-01-07T09:15:00+05:30,2190.2,2210.8,2179.9,2202.9,81280,0
2025-01-06T15:15:00+05:30,2179.15,2195.0,2177.15,2191.0,153872,0
2025-01-06T14:45:00+05:30,2177.0,2192.65,2170.0,2179.15,197703,0
2025-01-06T14:15:00+05:30,2192.05,2193.25,2172.0,2177.45,143800,0
2025-01-06T13:45:00+05:30,2194.0,2195.15,2185.65,2192.05,62002,0
2025-01-06T13:15:00+05:30,2192.95,2196.95,2185.7,2194.45,87674,0
2025-01-06T12:45:00+05:30,2194.8,2198.45,2192.0,2192.9,24528,0
2025-01-06T12:15:00+05:30,2190.8,2197.85,2186.25,2194.75,59035,0
2025-01-06T11:45:00+05:30,2193.2,2194.35,2178.0,2190.5,73413,0
2025-01-06T11:15:00+05:30,2190.75,2197.05,2188.0,2193.25,50024,0
2025-01-06T10:45:00+05:30,2193.8,2204.85,2190.1,2191.55,113094,0
2025-01-06T10:15:00+05:30,2202.85,2207.95,2193.0,2193.95,30526,0
2025-01-06T09:45:00+05:30,2202.15,2205.5,2192.75,2203.0,52367,0
2025-01-06T09:15:00+05:30,2243.5,2244.9,2202.15,2202.15,88324,0
2025-01-03T15:15:00+05:30,2235.3,2237.95,2225.0,2231.0,123043,0
2025-01-03T14:45:00+05:30,2230.05,2237.45,2227.55,2235.0,215402,0
2025-01-03T14:15:00+05:30,2230.0,2234.25,2230.0,2230.15,47644,0
2025-01-03T13:45:00+05:30,2231.25,2231.5,2226.9,2230.3,132392,0
2025-01-03T13:15:00+05:30,2223.6,2232.5,2221.5,2231.5,49711,0
2025-01-03T12:45:00+05:30,2223.2,2224.65,2216.95,2224.45,68852,0
2025-01-03T12:15:00+05:30,2228.95,2228.95,2220.0,2223.05,33565,0
2025-01-03T11:45:00+05:30,2227.65,2233.5,2225.7,2228.2,49342,0
2025-01-03T11:15:00+05:30,2227.0,2228.9,2222.65,2227.65,40374,0
2025-01-03T10:45:00+05:30,2218.1,2227.0,2216.0,2227.0,62900,0
2025-01-03T10:15:00+05:30,2208.4,2218.9,2206.15,2218.55,40702,0
2025-01-03T09:45:00+05:30,2216.1,2218.2,2204.6,2208.4,46810,0
2025-01-03T09:15:00+05:30,2200.2,2220.0,2198.05,2215.7,99940,0
2025-01-02T15:15:00+05:30,2200.0,2202.5,2194.3,2194.3,81763,0
2025-01-02T14:45:00+05:30,2202.2,2204.85,2198.55,2200.0,105590,0
2025-01-02T14:15:00+05:30,2204.55,2207.75,2200.0,2202.1,53120,0
2025-01-02T13:45:00+05:30,2200.15,2205.0,2197.65,2204.55,37112,0
2025-01-02T13:15:00+05:30,2201.8,2204.95,2197.6,2199.75,62285,0
2025-01-02T12:45:00+05:30,2196.9,2202.65,2194.85,2201.85,50237,0
2025-01-02T12:15:00+05:30,2181.7,2197.75,2180.15,2197.5,58771,0
2025-01-02T11:45:00+05:30,2186.7,2186.7,2177.95,2181.85,38545,0
2025-01-02T11:15:00+05:30,2186.55,2187.0,2184.5,2186.05,12154,0
2025-01-02T10:45:00+05:30,2184.65,2189.0,2182.3,2187.0,24026,0
2025-01-02T10:15:00+05:30,2178.0,2187.0,2177.4,2183.7,33427,0
2025-01-02T09:45:00+05:30,2172.35,2184.0,2171.0,2177.5,39390,0
2025-01-02T09:15:00+05:30,2169.0,2178.0,2163.15,2172.05,31903,0
2025-01-01T15:15:00+05:30,2169.3,2173.25,2166.4,2172.2,31633,0
2025-01-01T14:45:00+05:30,2170.25,2172.1,2169.0,2169.25,31489,0
2025-01-01T14:15:00+05:30,2171.3,2173.15,2167.35,2170.25,46971,0
2025-01-01T13:45:00+05:30,2173.15,2174.0,2170.0,2171.35,21592,0
2025-01-01T13:15:00+05:30,2169.35,2174.0,2168.3,2173.0,29298,0
2025-01-01T12:45:00+05:30,2173.6,2175.25,2167.2,2169.5,41647,0
2025-01-01T12:15:00+05:30,2173.35,2176.0,2172.15,2173.75,14631,0
2025-01-01T11:45:00+05:30,2175.65,2176.0,2170.6,2173.0,18054,0
2025-01-01T11:15:00+05:30,2177.35,2177.65,2167.1,2176.0,63533,0
2025-01-01T10:45:00+05:30,2164.65,2178.25,2164.0,2176.75,71461,0
2025-01-01T10:15:00+05:30,2161.0,2166.0,2157.3,2164.1,23800,0
2025-01-01T09:45:00+05:30,2163.45,2164.75,2158.05,2160.9,23398,0
2025-01-01T09:15:00+05:30,2170.0,2179.25,2161.5,2163.25,36290,0
2024-12-31T15:15:00+05:30,2171.4,2171.7,2166.0,2170.45,57835,0
2024-12-31T14:45:00+05:30,2167.25,2171.6,2167.15,2171.4,82650,0
2024-12-31T14:15:00+05:30,2166.25,2168.95,2163.1,2168.05,38553,0
2024-12-31T13:45:00+05:30,2162.2,2168.0,2161.2,2166.25,39906,0
2024-12-31T13:15:00+05:30,2161.45,2166.0,2158.9,2162.75,37283,0
2024-12-31T12:45:00+05:30,2160.4,2166.05,2158.0,2161.45,72151,0
2024-12-31T12:15:00+05:30,2161.25,2165.65,2159.55,2161.05,106498,0
2024-12-31T11:45:00+05:30,2162.9,2162.9,2160.0,2162.2,18808,0
2024-12-31T11:15:00+05:30,2161.3,2163.7,2158.25,2162.75,24015,0
2024-12-31T10:45:00+05:30,2154.7,2163.5,2147.75,2161.9,40016,0
2024-12-31T10:15:00+05:30,2154.5,2160.8,2151.25,2154.65,32983,0
2024-12-31T09:45:00+05:30,2154.45,2158.0,2152.35,2155.05,15502,0
2024-12-31T09:15:00+05:30,2155.0,2174.55,2153.15,2154.45,68474,0
2024-12-30T15:15:00+05:30,2152.1,2164.2,2149.0,2158.0,433506,0
2024-12-30T14:45:00+05:30,2159.9,2176.8,2152.1,2152.15,294915,0
2024-12-30T14:15:00+05:30,2161.55,2163.7,2158.9,2159.2,26015,0
2024-12-30T13:45:00+05:30,2164.55,2168.3,2159.95,2161.55,66019,0
2024-12-30T13:15:00+05:30,2169.8,2171.6,2163.8,2164.55,38112,0
2024-12-30T12:45:00+05:30,2170.5,2177.0,2169.05,2169.8,67871,0
2024-12-30T12:15:00+05:30,2166.1,2170.5,2161.0,2169.9,39612,0
2024-12-30T11:45:00+05:30,2168.15,2171.8,2165.45,2166.1,33138,0
2024-12-30T11:15:00+05:30,2169.95,2171.25,2163.0,2167.7,50464,0
2024-12-30T10:45:00+05:30,2167.05,2171.95,2165.7,2169.95,52293,0
2024-12-30T10:15:00+05:30,2162.75,2170.35,2160.55,2167.05,54535,0
2024-12-30T09:45:00+05:30,2159.8,2166.0,2159.0,2162.9,21007,0
2024-12-30T09:15:00+05:30,2174.0,2176.1,2157.15,2159.35,56671,0
2024-12-27T15:15:00+05:30,2163.15,2168.95,2162.05,2166.4,32374,0
