timestamp,open,high,low,close,volume,oi
2024-12-23T12:45:00+05:30,947.8,948.8,944.0,944.1,153082,0
2024-12-23T12:15:00+05:30,944.3,948.75,943.9,947.8,154360,0
2024-12-23T11:45:00+05:30,944.6,946.95,942.25,944.15,188283,0
2024-12-23T11:15:00+05:30,942.3,945.4,942.0,944.6,129166,0
2024-12-23T10:45:00+05:30,940.3,943.9,939.0,942.45,125642,0
2024-12-23T10:15:00+05:30,939.3,942.35,935.95,940.3,168788,0
2024-12-23T09:45:00+05:30,936.65,940.85,930.05,939.3,183421,0
2024-12-23T09:15:00+05:30,938.95,938.95,931.0,936.35,228345,0
2024-12-20T15:15:00+05:30,928.65,931.5,926.45,930.9,758101,0
2024-12-20T14:45:00+05:30,933.9,934.5,927.6,928.8,875817,0
2024-12-20T14:15:00+05:30,933.4,936.5,930.85,933.9,350839,0
2024-12-20T13:45:00+05:30,937.3,939.05,932.05,933.1,345915,0
2024-12-20T13:15:00+05:30,941.7,943.95,936.0,937.3,329421,0
2024-12-20T12:45:00+05:30,947.3,948.05,940.2,941.85,342170,0
2024-12-20T12:15:00+05:30,952.35,952.35,947.2,947.3,307350,0
2024-12-20T11:45:00+05:30,956.0,956.9,951.7,952.35,134604,0
2024-12-20T11:15:00+05:30,956.8,957.65,955.25,956.0,66583,0
2024-12-20T10:45:00+05:30,956.55,958.55,953.5,956.8,96029,0
2024-12-20T10:15:00+05:30,952.25,957.65,951.15,956.5,167620,0
2024-12-20T09:45:00+05:30,959.75,960.2,950.7,952.25,348575,0
2024-12-20T09:15:00+05:30,960.0,966.85,958.25,959.75,336112,0
2024-12-19T15:15:00+05:30,964.65,965.6,963.0,964.0,211607,0
2024-12-19T14:45:00+05:30,959.5,966.85,959.15,964.65,307489,0
2024-12-19T14:15:00+05:30,959.6,961.2,958.55,959.5,212466,0
2024-12-19T13:45:00+05:30,961.1,961.55,958.5,959.55,232473,0
2024-12-19T13:15:00+05:30,962.45,963.6,960.05,961.1,161801,0
2024-12-19T12:45:00+05:30,962.0,963.8,960.45,962.45,184363,0
2024-12-19T12:15:00+05:30,963.05,963.95,961.35,962.0,155802,0
2024-12-19T11:45:00+05:30,962.25,965.0,962.0,962.95,160862,0
2024-12-19T11:15:00+05:30,958.3,966.35,958.0,962.3,212096,0
2024-12-19T10:45:00+05:30,954.25,959.95,952.5,958.15,302110,0
2024-12-19T10:15:00+05:30,949.3,954.85,948.25,954.25,250855,0
2024-12-19T09:45:00+05:30,954.1,954.4,948.0,949.3,378902,0
2024-12-19T09:15:00+05:30,959.0,959.9,948.0,954.1,870193,0
2024-12-18T15:15:00+05:30,963.85,968.0,963.8,967.5,222090,0
2024-12-18T14:45:00+05:30,962.7,965.55,961.7,963.9,375097,0
2024-12-18T14:15:00+05:30,964.4,965.45,960.5,962.7,273083,0
2024-12-18T13:45:00+05:30,965.65,966.4,964.0,964.4,185568,0
2024-12-18T13:15:00+05:30,968.25,968.9,965.0,965.65,130548,0
2024-12-18T12:45:00+05:30,965.35,969.0,963.5,968.3,210829,0
2024-12-18T12:15:00+05:30,968.1,969.4,964.55,965.5,271687,0
2024-12-18T11:45:00+05:30,970.65,971.05,967.4,968.1,167894,0
2024-12-18T11:15:00+05:30,970.25,972.5,968.5,970.85,101366,0
2024-12-18T10:45:00+05:30,974.9,975.15,969.2,970.2,166743,0
2024-12-18T10:15:00+05:30,970.9,975.25,970.0,974.7,149304,0
2024-12-18T09:45:00+05:30,976.0,976.95,970.35,970.95,230785,0
2024-12-18T09:15:00+05:30,976.8,979.3,968.0,976.15,466186,0
2024-12-17T15:15:00+05:30,974.3,980.0,972.0,974.45,456262,0
2024-12-17T14:45:00+05:30,977.5,980.6,974.35,974.35,507866,0
2024-12-17T14:15:00+05:30,978.15,979.0,976.1,977.5,190980,0
2024-12-17T13:45:00+05:30,979.65,980.6,977.8,978.15,135106,0
2024-12-17T13:15:00+05:30,984.9,984.9,977.2,979.65,358160,0
2024-12-17T12:45:00+05:30,985.45,987.65,984.55,985.0,141446,0
2024-12-17T12:15:00+05:30,986.95,988.55,985.0,985.45,257074,0
2024-12-17T11:45:00+05:30,988.7,989.6,986.1,986.95,250163,0
2024-12-17T11:15:00+05:30,993.55,994.95,988.0,989.05,189117,0
2024-12-17T10:45:00+05:30,990.0,994.95,989.55,993.55,120551,0
2024-12-17T10:15:00+05:30,993.2,993.35,986.0,990.1,217037,0
2024-12-17T09:45:00+05:30,996.6,997.5,990.15,993.35,207025,0
2024-12-17T09:15:00+05:30,1002.0,1002.0,994.25,996.85,256138,0
2024-12-16T15:15:00+05:30,999.6,999.95,998.0,998.2,156819,0
2024-12-16T14:45:00+05:30,999.8,1001.4,998.5,999.65,287146,0
2024-12-16T14:15:00+05:30,999.55,1000.4,998.3,999.8,97744,0
2024-12-16T13:45:00+05:30,999.25,1000.4,997.55,999.7,88239,0
2024-12-16T13:15:00+05:30,997.05,1000.65,997.05,999.25,134044,0
2024-12-16T12:45:00+05:30,998.9,999.85,996.4,997.05,93800,0
2024-12-16T12:15:00+05:30,997.2,999.0,994.75,998.95,186001,0
2024-12-16T11:45:00+05:30,993.0,998.0,992.55,997.05,287270,0
2024-12-16T11:15:00+05:30,995.25,996.45,992.3,992.95,193189,0
2024-12-16T10:45:00+05:30,997.6,1000.0,995.0,995.2,143431,0
2024-12-16T10:15:00+05:30,1001.15,1002.7,996.7,997.7,263848,0
2024-12-16T09:45:00+05:30,1005.45,1007.95,1000.15,1001.2,500644,0
2024-12-16T09:15:00+05:30,987.9,1006.15,985.55,1005.75,617073,0
2024-12-13T15:15:00+05:30,987.45,989.0,985.45,987.5,331443,0
2024-12-13T14:45:00+05:30,986.1,987.9,984.1,987.5,354608,0
2024-12-13T14:15:00+05:30,986.95,988.15,984.0,986.1,197090,0
2024-12-13T13:45:00+05:30,986.4,988.6,985.65,986.95,208257,0
2024-12-13T13:15:00+05:30,985.05,986.55,981.9,986.55,181550,0
2024-12-13T12:45:00+05:30,981.0,987.7,979.95,985.1,337908,0
2024-12-13T12:15:00+05:30,978.3,984.65,977.3,981.1,1013530,0
2024-12-13T11:45:00+05:30,971.5,979.45,971.0,978.4,392738,0
2024-12-13T11:15:00+05:30,970.9,974.3,968.95,971.5,277790,0
2024-12-13T10:45:00+05:30,969.55,973.0,965.55,970.9,484361,0
2024-12-13T10:15:00+05:30,977.5,977.5,968.0,969.55,595130,0
2024-12-13T09:45:00+05:30,981.1,981.15,974.1,977.25,490001,0
2024-12-13T09:15:00+05:30,991.0,997.65,979.0,981.1,795411,0
2024-12-12T15:15:00+05:30,998.25,998.4,995.2,998.0,323689,0
2024-12-12T14:45:00+05:30,999.0,999.9,997.05,998.2,451003,0
2024-12-12T14:15:00+05:30,1001.4,1002.05,998.2,998.6,157596,0
2024-12-12T13:45:00+05:30,1004.05,1004.05,998.75,1001.4,1137056,0
2024-12-12T13:15:00+05:30,999.65,1005.0,999.0,1004.05,1000041,0
2024-12-12T12:45:00+05:30,997.15,1000.0,996.8,999.6,194776,0
2024-12-12T12:15:00+05:30,996.45,998.5,994.0,997.15,208386,0
2024-12-12T11:45:00+05:30,1000.1,1001.75,996.0,996.45,211073,0
2024-12-12T11:15:00+05:30,999.95,1005.5,999.45,1000.1,497874,0
2024-12-12T10:45:00+05:30,994.2,1003.6,993.25,999.95,720365,0
2024-12-12T10:15:00+05:30,989.4,996.4,988.4,993.95,283946,0
2024-12-12T09:45:00+05:30,990.15,992.2,988.25,989.4,197607,0
2024-12-12T09:15:00+05:30,986.0,993.9,986.0,990.15,383782,0
2024-12-11T15:15:00+05:30,984.6,985.15,982.55,984.3,431541,0
2024-12-11T14:45:00+05:30,987.1,987.95,984.6,984.6,716653,0
2024-12-11T14:15:00+05:30,989.75,991.25,986.85,987.45,339399,0
2024-12-11T13:45:00+05:30,991.7,992.05,989.55,989.75,394396,0
2024-12-11T13:15:00+05:30,997.4,997.7,990.0,991.7,417985,0
2024-12-11T12:45:00+05:30,993.1,998.9,992.95,997.4,213238,0
2024-12-11T12:15:00+05:30,995.15,995.75,991.3,993.0,322498,0
2024-12-11T11:45:00+05:30,987.35,999.9,986.85,995.15,645958,0
2024-12-11T11:15:00+05:30,981.9,988.0,981.4,987.45,353711,0
2024-12-11T10:45:00+05:30,983.7,984.45,981.65,981.9,159893,0
2024-12-11T10:15:00+05:30,982.35,983.95,981.8,983.95,162464,0
2024-12-11T09:45:00+05:30,983.8,984.85,981.8,982.35,185238,0
2024-12-11T09:15:00+05:30,985.5,986.85,981.25,983.85,332489,0
2024-12-10T15:15:00+05:30,984.05,985.8,981.05,983.6,810397,0
2024-12-10T14:45:00+05:30,983.75,986.05,981.7,984.1,1139318,0
2024-12-10T14:15:00+05:30,981.65,983.9,980.85,983.75,159682,0
2024-12-10T13:45:00+05:30,980.55,982.2,979.1,981.7,104454,0
2024-12-10T13:15:00+05:30,982.45,982.5,980.45,980.55,92466,0
2024-12-10T12:45:00+05:30,980.15,982.8,979.3,982.45,94357,0
2024-12-10T12:15:00+05:30,984.6,984.6,979.1,979.9,261012,0
2024-12-10T11:45:00+05:30,985.5,985.5,984.25,984.55,135169,0
2024-12-10T11:15:00+05:30,986.1,986.4,984.85,985.5,240585,0
2024-12-10T10:45:00+05:30,984.5,986.1,984.0,986.05,100699,0
2024-12-10T10:15:00+05:30,985.4,986.4,983.2,984.5,130793,0
2024-12-10T09:45:00+05:30,985.4,988.35,984.05,985.05,207796,0
2024-12-10T09:15:00+05:30,983.0,988.4,980.9,985.4,362345,0
2024-12-09T15:15:00+05:30,982.1,983.55,981.75,982.75,237534,0
2024-12-09T14:45:00+05:30,982.5,983.6,981.7,982.1,216240,0
2024-12-09T14:15:00+05:30,983.1,984.0,981.55,982.55,138803,0
2024-12-09T13:45:00+05:30,985.85,986.2,982.35,983.1,116560,0
2024-12-09T13:15:00+05:30,986.2,987.35,985.0,985.85,164294,0
2024-12-09T12:45:00+05:30,985.05,987.1,984.85,986.15,213493,0
2024-12-09T12:15:00+05:30,987.4,987.9,984.0,985.05,164109,0
2024-12-09T11:45:00+05:30,985.75,989.5,985.45,987.4,296620,0
2024-12-09T11:15:00+05:30,984.7,986.95,984.0,985.75,222966,0
2024-12-09T10:45:00+05:30,984.65,985.9,983.05,984.7,172582,0
2024-12-09T10:15:00+05:30,980.7,985.0,980.3,984.7,252586,0
2024-12-09T09:45:00+05:30,981.55,983.9,977.8,980.7,635616,0
2024-12-09T09:15:00+05:30,992.8,994.0,981.35,981.6,728047,0
2024-12-06T15:15:00+05:30,991.0,991.75,987.95,988.35,377306,0
2024-12-06T14:45:00+05:30,988.95,992.35,988.75,991.0,482763,0
2024-12-06T14:15:00+05:30,989.05,990.8,987.7,988.9,294036,0
2024-12-06T13:45:00+05:30,989.45,990.65,988.35,989.0,226438,0
2024-12-06T13:15:00+05:30,991.05,991.6,989.0,989.4,235188,0
2024-12-06T12:45:00+05:30,991.9,992.0,989.55,991.05,224741,0
2024-12-06T12:15:00+05:30,991.0,993.2,989.0,991.9,298197,0
2024-12-06T11:45:00+05:30,992.55,994.3,990.0,990.95,316275,0
2024-12-06T11:15:00+05:30,997.2,997.35,991.6,992.55,394092,0
2024-12-06T10:45:00+05:30,1001.5,1003.05,996.4,997.15,1166661,0
2024-12-06T10:15:00+05:30,989.5,1001.7,986.3,1001.5,1168828,0
2024-12-06T09:45:00+05:30,993.4,996.45,987.1,989.5,560194,0
2024-12-06T09:15:00+05:30,1000.0,1000.35,993.1,993.75,507943,0
2024-12-05T15:15:00+05:30,998.75,999.95,997.2,997.8,500087,0
2024-12-05T14:45:00+05:30,999.75,1000.5,993.35,998.75,897877,0
2024-12-05T14:15:00+05:30,999.4,1001.0,998.6,999.7,712754,0
2024-12-05T13:45:00+05:30,998.85,1000.9,997.9,999.4,396628,0
2024-12-05T13:15:00+05:30,1002.05,1002.55,998.0,999.3,262469,0
2024-12-05T12:45:00+05:30,999.5,1002.2,998.1,1002.05,182397,0
2024-12-05T12:15:00+05:30,1000.2,1002.8,998.35,999.5,949686,0
2024-12-05T11:45:00+05:30,992.5,1002.0,992.15,1000.4,294550,0
2024-12-05T11:15:00+05:30,993.35,993.35,990.55,992.35,123109,0
2024-12-05T10:45:00+05:30,994.4,996.2,991.5,993.35,138163,0
2024-12-05T10:15:00+05:30,993.5,995.75,992.2,994.45,148589,0
2024-12-05T09:45:00+05:30,1000.0,1000.6,993.25,993.5,216907,0
2024-12-05T09:15:00+05:30,1006.0,1006.0,997.0,1000.0,421655,0
2024-12-04T15:15:00+05:30,998.55,1000.15,998.1,1000.0,360884,0
2024-12-04T14:45:00+05:30,998.75,999.8,996.9,998.55,306137,0
2024-12-04T14:15:00+05:30,999.95,1000.45,995.0,998.95,474932,0
2024-12-04T13:45:00+05:30,995.7,1002.0,995.25,999.95,480888,0
2024-12-04T13:15:00+05:30,993.95,997.3,992.8,995.7,344938,0
2024-12-04T12:45:00+05:30,992.3,994.2,992.25,994.0,174300,0
2024-12-04T12:15:00+05:30,992.15,994.2,991.7,992.7,131377,0
2024-12-04T11:45:00+05:30,996.5,996.8,990.5,992.3,474598,0
2024-12-04T11:15:00+05:30,997.85,998.5,996.0,996.45,146690,0
2024-12-04T10:45:00+05:30,995.55,1000.0,995.05,997.85,345236,0
2024-12-04T10:15:00+05:30,999.65,999.65,993.2,995.6,309067,0
2024-12-04T09:45:00+05:30,1002.05,1003.85,999.1,999.5,288702,0
2024-12-04T09:15:00+05:30,1005.0,1005.95,998.35,1002.05,413600,0
2024-12-03T15:15:00+05:30,997.55,999.25,996.65,998.45,541019,0
2024-12-03T14:45:00+05:30,1000.75,1001.2,997.45,997.5,507520,0
2024-12-03T14:15:00+05:30,1000.95,1002.35,1000.1,1000.8,537529,0
2024-12-03T13:45:00+05:30,1002.5,1002.9,1000.1,1001.0,214056,0
2024-12-03T13:15:00+05:30,1002.75,1005.25,1001.9,1002.55,585072,0
2024-12-03T12:45:00+05:30,1004.6,1004.6,1002.6,1002.8,228616,0
2024-12-03T12:15:00+05:30,1002.25,1004.85,999.3,1004.7,173385,0
2024-12-03T11:45:00+05:30,1002.95,1004.4,1001.3,1002.3,105412,0
2024-12-03T11:15:00+05:30,1005.25,1007.55,1001.95,1002.95,156700,0
2024-12-03T10:45:00+05:30,1004.85,1006.5,1002.35,1005.25,193434,0
2024-12-03T10:15:00+05:30,1004.85,1011.5,1003.95,1004.85,674261,0
2024-12-03T09:45:00+05:30,1001.85,1005.0,998.75,1005.0,279408,0
2024-12-03T09:15:00+05:30,993.0,1003.4,991.4,1001.85,463647,0
2024-12-02T15:15:00+05:30,991.1,991.2,989.0,991.0,579373,0
2024-12-02T14:45:00+05:30,990.4,993.15,989.0,991.2,621171,0
2024-12-02T14:15:00+05:30,982.85,991.4,982.65,990.4,658945,0
2024-12-02T13:45:00+05:30,981.45,983.3,980.5,982.7,330122,0
2024-12-02T13:15:00+05:30,981.15,981.9,980.05,981.45,117691,0
2024-12-02T12:45:00+05:30,985.0,985.2,981.0,981.15,219242,0
2024-12-02T12:15:00+05:30,985.1,986.85,984.75,985.0,145698,0
2024-12-02T11:45:00+05:30,986.15,986.3,984.4,985.1,162512,0
2024-12-02T11:15:00+05:30,983.1,986.15,982.25,986.15,545096,0
2024-12-02T10:45:00+05:30,981.3,983.15,980.4,983.1,198779,0
2024-12-02T10:15:00+05:30,981.25,983.5,980.2,981.35,232844,0
2024-12-02T09:45:00+05:30,982.45,985.5,979.0,981.25,389133,0
2024-12-02T09:15:00+05:30,990.05,992.65,982.0,982.2,750246,0
2024-11-29T15:15:00+05:30,996.05,996.5,993.05,994.45,897453,0
2024-11-29T14:45:00+05:30,995.35,998.85,994.6,996.05,1217751,0
2024-11-29T14:15:00+05:30,993.2,996.1,993.05,995.35,268419,0
2024-11-29T13:45:00+05:30,993.65,996.15,993.05,993.2,182211,0
2024-11-29T13:15:00+05:30,991.5,994.3,991.45,993.55,254224,0
2024-11-29T12:45:00+05:30,991.05,991.75,989.35,991.5,281165,0
2024-11-29T12:15:00+05:30,990.25,991.65,989.9,991.05,223568,0
2024-11-29T11:45:00+05:30,988.15,990.9,987.3,990.3,179353,0
2024-11-29T11:15:00+05:30,992.3,992.95,987.55,988.15,244488,0
2024-11-29T10:45:00+05:30,992.35,995.0,991.05,992.5,168868,0
2024-11-29T10:15:00+05:30,992.6,994.8,989.15,992.3,299963,0
2024-11-29T09:45:00+05:30,996.55,998.9,992.4,992.65,211159,0
2024-11-29T09:15:00+05:30,998.1,999.5,994.0,996.6,382005,0
2024-11-28T15:15:00+05:30,993.1,994.9,992.4,993.75,296348,0
2024-11-28T14:45:00+05:30,994.35,995.3,991.35,993.15,461655,0
2024-11-28T14:15:00+05:30,996.4,998.2,993.4,994.25,243556,0
2024-11-28T13:45:00+05:30,993.0,999.9,993.0,996.75,255419,0
2024-11-28T13:15:00+05:30,996.85,997.75,993.0,993.05,219094,0
2024-11-28T12:45:00+05:30,997.7,997.9,995.35,996.9,137693,0
2024-11-28T12:15:00+05:30,998.45,1000.0,995.6,997.65,163728,0
2024-11-28T11:45:00+05:30,998.05,1001.6,997.45,998.4,151160,0
2024-11-28T11:15:00+05:30,999.0,999.8,995.0,998.05,239967,0
2024-11-28T10:45:00+05:30,1001.95,1001.95,998.35,999.4,309124,0
2024-11-28T10:15:00+05:30,1010.1,1013.4,1000.0,1001.9,1144710,0
2024-11-28T09:45:00+05:30,1007.75,1011.5,1007.3,1010.1,630600,0
2024-11-28T09:15:00+05:30,1005.95,1011.9,1002.65,1007.85,565187,0
2024-11-27T15:15:00+05:30,1001.85,1005.5,1000.0,1004.9,465761,0
2024-11-27T14:45:00+05:30,1001.9,1003.6,1000.25,1001.7,651453,0
2024-11-27T14:15:00+05:30,1004.85,1006.7,1001.05,1001.95,424579,0
2024-11-27T13:45:00+05:30,1008.0,1009.0,1004.35,1004.9,323346,0
2024-11-27T13:15:00+05:30,1007.6,1009.45,1007.0,1008.0,301891,0
2024-11-27T12:45:00+05:30,1003.9,1007.7,1003.55,1007.55,376040,0
2024-11-27T12:15:00+05:30,1002.75,1004.75,1002.4,1003.85,267652,0
2024-11-27T11:45:00+05:30,999.95,1004.4,997.5,1002.95,413440,0
2024-11-27T11:15:00+05:30,999.9,1001.0,999.2,999.95,212519,0
2024-11-27T10:45:00+05:30,1000.45,1001.35,998.6,999.9,218108,0
2024-11-27T10:15:00+05:30,1000.1,1002.3,998.1,1000.5,263923,0
2024-11-27T09:45:00+05:30,997.25,1001.55,994.5,1000.15,381321,0
2024-11-27T09:15:00+05:30,1012.0,1012.0,995.55,997.25,493330,0
2024-11-26T15:15:00+05:30,1010.4,1010.7,1005.8,1009.5,124747,0
2024-11-26T14:45:00+05:30,1008.9,1013.9,1006.8,1010.4,246433,0
2024-11-26T14:15:00+05:30,1010.2,1012.0,1008.6,1009.2,177647,0
2024-11-26T13:45:00+05:30,1010.0,1012.0,1008.55,1010.45,221068,0
2024-11-26T13:15:00+05:30,1010.6,1013.0,1009.05,1010.0,77289,0
2024-11-26T12:45:00+05:30,1010.0,1014.95,1010.0,1011.05,110575,0
2024-11-26T12:15:00+05:30,1012.15,1012.65,1006.75,1010.4,109642,0
2024-11-26T11:45:00+05:30,1013.7,1015.0,1011.35,1012.15,99134,0
2024-11-26T11:15:00+05:30,1013.1,1014.35,1009.15,1013.55,222659,0
2024-11-26T10:45:00+05:30,1007.55,1017.7,1007.0,1013.45,295836,0
2024-11-26T10:15:00+05:30,1004.9,1007.6,1001.4,1007.6,104177,0
2024-11-26T09:45:00+05:30,1005.2,1005.6,999.15,1004.9,168121,0
2024-11-26T09:15:00+05:30,1011.7,1012.25,998.1,1005.0,424390,0
2024-11-25T15:15:00+05:30,1004.35,1005.25,1000.05,1004.0,818863,0
2024-11-25T14:45:00+05:30,1001.9,1006.45,1001.3,1004.35,1422067,0
2024-11-25T14:15:00+05:30,1000.4,1002.05,998.15,1001.9,405292,0
2024-11-25T13:45:00+05:30,1001.85,1003.0,999.2,1000.45,245886,0
2024-11-25T13:15:00+05:30,1002.25,1003.3,1000.45,1001.95,283635,0
2024-11-25T12:45:00+05:30,1001.7,1004.25,997.05,1002.35,389820,0
2024-11-25T12:15:00+05:30,1006.25,1006.25,999.15,1001.65,611318,0
2024-11-25T11:45:00+05:30,1010.15,1010.25,1004.0,1005.85,424049,0
2024-11-25T11:15:00+05:30,1018.1,1018.5,1009.5,1010.0,442154,0
2024-11-25T10:45:00+05:30,1018.3,1020.65,1016.7,1018.1,226372,0
2024-11-25T10:15:00+05:30,1018.0,1022.05,1017.25,1018.3,350292,0
2024-11-25T09:45:00+05:30,1017.8,1019.3,1014.25,1018.05,263974,0
2024-11-25T09:15:00+05:30,1020.0,1022.0,1007.0,1017.9,597204,0
2024-11-22T15:15:00+05:30,998.8,1000.0,996.5,998.65,267783,0
2024-11-22T14:45:00+05:30,998.2,1000.8,996.1,998.8,439410,0
2024-11-22T14:15:00+05:30,998.95,1001.75,996.05,998.55,352159,0
2024-11-22T13:45:00+05:30,996.1,1002.45,995.0,998.95,327495,0
2024-11-22T13:15:00+05:30,994.6,997.0,994.15,995.7,164518,0
2024-11-22T12:45:00+05:30,995.25,997.0,993.3,994.6,161904,0
2024-11-22T12:15:00+05:30,993.8,997.7,992.35,995.25,203802,0
2024-11-22T11:45:00+05:30,987.9,994.0,987.65,993.75,301705,0
2024-11-22T11:15:00+05:30,988.35,990.05,985.1,988.1,153145,0
2024-11-22T10:45:00+05:30,986.85,990.0,983.95,988.3,171682,0
2024-11-22T10:15:00+05:30,990.8,991.9,985.1,986.85,326321,0
2024-11-22T09:45:00+05:30,992.1,993.75,986.2,990.55,440806,0
2024-11-22T09:15:00+05:30,986.0,999.2,981.4,992.25,712308,0
2024-11-21T15:15:00+05:30,982.35,985.0,981.15,983.5,404394,0
2024-11-21T14:45:00+05:30,974.6,982.75,974.0,982.35,776365,0
2024-11-21T14:15:00+05:30,973.65,976.7,973.15,974.65,532831,0
2024-11-21T13:45:00+05:30,974.4,977.0,973.2,973.65,480885,0
2024-11-21T13:15:00+05:30,974.2,977.0,973.15,974.45,552172,0
2024-11-21T12:45:00+05:30,979.35,979.75,972.2,974.45,542438,0
2024-11-21T12:15:00+05:30,977.45,980.5,976.75,979.35,263536,0
2024-11-21T11:45:00+05:30,976.6,981.8,974.5,977.45,333286,0
2024-11-21T11:15:00+05:30,972.1,977.0,972.1,976.55,290677,0
2024-11-21T10:45:00+05:30,970.4,974.45,968.7,972.1,273037,0
2024-11-21T10:15:00+05:30,970.45,974.0,968.1,970.4,271298,0
2024-11-21T09:45:00+05:30,970.2,976.6,968.0,970.9,595549,0
2024-11-21T09:15:00+05:30,1000.4,1003.0,966.4,970.2,1278211,0
2024-11-19T15:15:00+05:30,999.1,1003.0,998.15,1002.05,503004,0
2024-11-19T14:45:00+05:30,1009.7,1010.5,998.1,999.1,527810,0
2024-11-19T14:15:00+05:30,1014.5,1015.75,1008.1,1009.7,587448,0
2024-11-19T13:45:00+05:30,1019.1,1021.45,1013.55,1014.5,483279,0
2024-11-19T13:15:00+05:30,1020.75,1022.1,1018.65,1019.1,420450,0
2024-11-19T12:45:00+05:30,1021.15,1022.75,1020.0,1020.8,291367,0
2024-11-19T12:15:00+05:30,1025.0,1025.0,1021.0,1021.35,407303,0
2024-11-19T11:45:00+05:30,1025.1,1026.25,1020.8,1024.9,440699,0
2024-11-19T11:15:00+05:30,1030.8,1030.95,1024.95,1025.2,233373,0
2024-11-19T10:45:00+05:30,1026.7,1032.0,1025.75,1030.8,332058,0
2024-11-19T10:15:00+05:30,1022.9,1027.6,1021.4,1026.75,348517,0
2024-11-19T09:45:00+05:30,1013.55,1024.65,1012.3,1022.9,558882,0
2024-11-19T09:15:00+05:30,1010.5,1015.3,1005.2,1013.3,581441,0
2024-11-18T15:15:00+05:30,1005.1,1006.2,1003.0,1004.5,312550,0
2024-11-18T14:45:00+05:30,1003.1,1006.5,1003.05,1005.4,473188,0
2024-11-18T14:15:00+05:30,1002.2,1003.1,1000.05,1003.05,154131,0
2024-11-18T13:45:00+05:30,1002.1,1004.85,1001.85,1002.15,125345,0
2024-11-18T13:15:00+05:30,1003.6,1003.9,1000.6,1002.1,188797,0
2024-11-18T12:45:00+05:30,1003.8,1004.0,1001.45,1003.6,167210,0
2024-11-18T12:15:00+05:30,1006.15,1008.65,1003.0,1003.8,506028,0
2024-11-18T11:45:00+05:30,1010.2,1011.8,1004.65,1006.2,504124,0
2024-11-18T11:15:00+05:30,1005.75,1010.9,1004.05,1010.2,564995,0
2024-11-18T10:45:00+05:30,1003.0,1008.55,1002.75,1005.75,846930,0
2024-11-18T10:15:00+05:30,1001.45,1005.0,1000.7,1003.0,205670,0
2024-11-18T09:45:00+05:30,1004.95,1008.0,1001.15,1001.7,721894,0
2024-11-18T09:15:00+05:30,1015.5,1017.95,1002.2,1005.0,642570,0
2024-11-14T15:15:00+05:30,1017.3,1019.3,1015.75,1018.9,387716,0
2024-11-14T14:45:00+05:30,1017.15,1019.0,1015.0,1017.3,406542,0
2024-11-14T14:15:00+05:30,1025.0,1025.9,1016.65,1017.15,308869,0
2024-11-14T13:45:00+05:30,1023.5,1027.0,1022.0,1025.0,136043,0
2024-11-14T13:15:00+05:30,1026.85,1027.0,1022.25,1023.5,79151,0
2024-11-14T12:45:00+05:30,1023.45,1027.0,1022.95,1026.85,71558,0
2024-11-14T12:15:00+05:30,1029.45,1029.45,1021.65,1023.45,142869,0
2024-11-14T11:45:00+05:30,1025.0,1029.85,1022.5,1029.4,117116,0
2024-11-14T11:15:00+05:30,1024.35,1026.6,1022.25,1025.0,158735,0
2024-11-14T10:45:00+05:30,1035.65,1035.7,1021.75,1024.2,256418,0
2024-11-14T10:15:00+05:30,1033.2,1040.2,1032.2,1035.65,209212,0
2024-11-14T09:45:00+05:30,1032.45,1038.9,1031.0,1033.5,118481,0
2024-11-14T09:15:00+05:30,1043.0,1045.0,1029.85,1032.6,216573,0
2024-11-13T15:15:00+05:30,1035.75,1041.0,1035.7,1039.9,401593,0
2024-11-13T14:45:00+05:30,1037.25,1040.45,1032.2,1035.75,1084511,0
2024-11-13T14:15:00+05:30,1051.75,1051.8,1036.5,1037.3,773162,0
2024-11-13T13:45:00+05:30,1054.2,1056.95,1051.15,1051.75,254198,0
2024-11-13T13:15:00+05:30,1053.55,1054.95,1051.2,1054.25,115709,0
2024-11-13T12:45:00+05:30,1048.55,1054.9,1048.1,1053.15,155158,0
2024-11-13T12:15:00+05:30,1043.15,1049.75,1042.6,1048.55,238416,0
2024-11-13T11:45:00+05:30,1044.4,1047.8,1042.15,1043.1,148235,0
2024-11-13T11:15:00+05:30,1050.45,1051.65,1044.0,1044.05,153879,0
2024-11-13T10:45:00+05:30,1049.75,1057.4,1049.0,1050.35,355524,0
2024-11-13T10:15:00+05:30,1054.5,1056.4,1048.7,1049.75,338332,0
2024-11-13T09:45:00+05:30,1059.55,1064.95,1052.4,1054.2,269936,0
2024-11-13T09:15:00+05:30,1053.8,1067.8,1053.75,1059.65,559036,0
2024-11-12T15:15:00+05:30,1059.15,1060.45,1056.0,1058.5,307749,0
2024-11-12T14:45:00+05:30,1061.0,1063.45,1058.3,1059.15,409022,0
2024-11-12T14:15:00+05:30,1061.2,1062.9,1058.8,1060.8,182663,0
2024-11-12T13:45:00+05:30,1054.95,1061.3,1054.6,1061.2,139265,0
2024-11-12T13:15:00+05:30,1054.3,1055.95,1052.6,1054.95,148543,0
2024-11-12T12:45:00+05:30,1056.3,1056.65,1053.5,1054.0,85663,0
2024-11-12T12:15:00+05:30,1059.15,1060.25,1055.3,1056.3,75770,0
2024-11-12T11:45:00+05:30,1061.5,1064.1,1058.4,1059.45,139214,0
