timestamp,open,high,low,close,volume,oi
2025-02-01T11:45:00+05:30,12433.0,12750.0,12329.2,12714.75,97294,0
2025-02-01T11:15:00+05:30,12470.8,12488.9,12408.9,12433.0,46035,0
2025-02-01T10:45:00+05:30,12352.05,12490.0,12324.95,12473.9,39287,0
2025-02-01T10:15:00+05:30,12336.85,12366.0,12325.2,12350.85,8418,0
2025-02-01T09:45:00+05:30,12330.4,12358.55,12302.05,12336.85,18958,0
2025-02-01T09:15:00+05:30,12320.0,12390.05,12228.65,12332.05,41377,0
2025-01-31T15:15:00+05:30,12308.0,12325.0,12275.15,12308.25,66850,0
2025-01-31T14:45:00+05:30,12309.2,12347.95,12269.05,12308.0,141292,0
2025-01-31T14:15:00+05:30,12301.05,12350.55,12281.15,12309.2,48922,0
2025-01-31T13:45:00+05:30,12353.15,12362.95,12297.0,12303.95,47513,0
2025-01-31T13:15:00+05:30,12321.05,12390.0,12317.7,12356.15,45124,0
2025-01-31T12:45:00+05:30,12308.7,12336.0,12301.0,12324.95,29725,0
2025-01-31T12:15:00+05:30,12274.35,12319.0,12258.3,12308.35,30636,0
2025-01-31T11:45:00+05:30,12225.4,12295.0,12222.2,12275.15,28724,0
2025-01-31T11:15:00+05:30,12167.95,12230.0,12166.95,12225.4,23506,0
2025-01-31T10:45:00+05:30,12179.0,12214.0,12160.0,12168.9,30269,0
2025-01-31T10:15:00+05:30,12129.1,12192.35,12112.2,12179.25,31395,0
2025-01-31T09:45:00+05:30,12218.4,12245.3,12126.0,12129.1,35485,0
2025-01-31T09:15:00+05:30,12000.0,12319.25,12000.0,12217.2,136656,0
2025-01-30T15:15:00+05:30,12002.95,12010.0,11980.0,12005.0,38938,0
2025-01-30T14:45:00+05:30,11950.6,12015.0,11940.05,12002.95,57290,0
2025-01-30T14:15:00+05:30,11982.9,11997.0,11939.0,11951.8,20625,0
2025-01-30T13:45:00+05:30,12024.0,12032.6,11977.0,11980.0,26232,0
2025-01-30T13:15:00+05:30,12016.0,12043.45,12010.0,12021.45,30384,0
2025-01-30T12:45:00+05:30,12012.35,12023.95,11996.45,12016.0,14654,0
2025-01-30T12:15:00+05:30,12008.0,12018.45,12002.25,12012.15,12833,0
2025-01-30T11:45:00+05:30,12000.3,12024.65,11992.4,12005.4,29200,0
2025-01-30T11:15:00+05:30,12000.0,12010.95,11977.0,12004.65,19241,0
2025-01-30T10:45:00+05:30,11989.8,12001.9,11923.1,12001.85,24004,0
2025-01-30T10:15:00+05:30,11997.4,12012.1,11975.0,11985.1,17575,0
2025-01-30T09:45:00+05:30,12012.05,12053.65,11984.05,11997.4,40369,0
2025-01-30T09:15:00+05:30,12021.0,12110.35,11953.05,12016.85,83426,0
2025-01-29T15:15:00+05:30,11983.1,11984.45,11925.05,11953.0,35550,0
2025-01-29T14:45:00+05:30,11988.95,11998.0,11957.6,11983.1,68566,0
2025-01-29T14:15:00+05:30,11995.7,12036.0,11920.0,11989.7,93234,0
2025-01-29T13:45:00+05:30,12155.05,12229.0,11885.05,11995.65,215696,0
2025-01-29T13:15:00+05:30,12280.05,12320.7,12075.0,12159.1,111832,0
2025-01-29T12:45:00+05:30,12295.25,12317.0,12245.0,12280.0,40626,0
2025-01-29T12:15:00+05:30,12250.4,12306.2,12250.0,12295.2,32819,0
2025-01-29T11:45:00+05:30,12237.05,12262.15,12201.0,12250.35,34656,0
2025-01-29T11:15:00+05:30,12194.55,12255.0,12141.0,12236.9,45788,0
2025-01-29T10:45:00+05:30,12192.35,12211.0,12173.45,12192.2,13031,0
2025-01-29T10:15:00+05:30,12199.1,12245.0,12184.5,12190.05,21150,0
2025-01-29T09:45:00+05:30,12177.8,12254.4,12122.15,12199.05,35162,0
2025-01-29T09:15:00+05:30,12120.0,12234.85,12054.6,12180.85,68461,0
2025-01-28T15:15:00+05:30,12137.4,12154.9,12065.55,12097.0,64505,0
2025-01-28T14:45:00+05:30,12159.8,12163.0,12071.35,12135.2,138621,0
2025-01-28T14:15:00+05:30,12087.7,12164.7,12072.75,12157.2,42551,0
2025-01-28T13:45:00+05:30,12096.65,12131.0,12058.1,12087.65,30247,0
2025-01-28T13:15:00+05:30,12092.1,12121.2,12079.85,12096.65,32214,0
2025-01-28T12:45:00+05:30,11964.4,12092.95,11958.1,12088.35,38234,0
2025-01-28T12:15:00+05:30,11961.1,11977.0,11943.85,11964.4,32440,0
2025-01-28T11:45:00+05:30,11936.45,11985.0,11936.4,11961.95,26963,0
2025-01-28T11:15:00+05:30,11928.35,11959.0,11920.0,11936.25,24160,0
2025-01-28T10:45:00+05:30,11904.8,11948.85,11901.3,11927.35,45103,0
2025-01-28T10:15:00+05:30,11918.1,11924.75,11894.25,11906.35,11147,0
2025-01-28T09:45:00+05:30,11935.65,11943.1,11884.95,11922.15,20073,0
2025-01-28T09:15:00+05:30,12018.35,12039.9,11900.0,11939.05,26881,0
2025-01-27T15:15:00+05:30,11997.5,12000.0,11967.95,11990.0,19097,0
2025-01-27T14:45:00+05:30,11999.45,12008.0,11978.8,11997.5,35197,0
2025-01-27T14:15:00+05:30,12000.0,12003.6,11975.55,11995.65,19493,0
2025-01-27T13:45:00+05:30,11999.8,12015.0,11991.05,12002.65,13823,0
2025-01-27T13:15:00+05:30,12005.6,12012.8,11991.55,11999.7,13762,0
2025-01-27T12:45:00+05:30,11995.0,12017.95,11981.0,12005.0,12734,0
2025-01-27T12:15:00+05:30,12001.8,12037.9,11992.0,11995.0,11664,0
2025-01-27T11:45:00+05:30,11982.2,12046.9,11982.15,12001.7,19437,0
2025-01-27T11:15:00+05:30,11966.0,11989.0,11966.0,11982.15,7012,0
2025-01-27T10:45:00+05:30,11951.2,11975.0,11948.5,11965.15,14078,0
2025-01-27T10:15:00+05:30,11964.0,11983.35,11927.0,11951.7,18871,0
2025-01-27T09:45:00+05:30,11984.5,12010.0,11927.9,11962.15,26315,0
2025-01-27T09:15:00+05:30,11901.9,12020.55,11811.05,11984.6,39909,0
2025-01-24T15:15:00+05:30,11945.35,12003.45,11926.5,11949.35,53529,0
2025-01-24T14:45:00+05:30,11954.15,11967.15,11914.1,11944.5,39437,0
2025-01-24T14:15:00+05:30,11970.25,11988.6,11941.6,11951.75,17204,0
2025-01-24T13:45:00+05:30,11972.65,12000.0,11965.85,11970.25,14696,0
2025-01-24T13:15:00+05:30,11996.2,12010.25,11962.65,11972.65,13989,0
2025-01-24T12:45:00+05:30,11993.2,12009.95,11970.0,11996.2,14081,0
2025-01-24T12:15:00+05:30,12031.35,12053.45,11986.7,11990.95,13539,0
2025-01-24T11:45:00+05:30,12053.65,12093.0,12030.5,12031.4,19400,0
2025-01-24T11:15:00+05:30,12027.35,12055.2,12005.1,12053.65,23440,0
2025-01-24T10:45:00+05:30,12010.3,12033.2,12000.0,12027.35,21112,0
2025-01-24T10:15:00+05:30,11991.05,12033.55,11965.0,12010.35,15008,0
2025-01-24T09:45:00+05:30,12001.25,12043.35,11942.5,11991.0,19006,0
2025-01-24T09:15:00+05:30,11930.0,12056.55,11920.05,12005.3,43339,0
2025-01-23T15:15:00+05:30,12046.65,12048.95,12010.0,12010.0,39720,0
2025-01-23T14:45:00+05:30,12063.55,12075.0,12021.3,12045.5,77947,0
2025-01-23T14:15:00+05:30,12064.4,12078.0,12047.35,12063.55,19325,0
2025-01-23T13:45:00+05:30,12036.2,12065.6,12022.25,12064.55,14440,0
2025-01-23T13:15:00+05:30,12040.65,12052.95,12026.5,12036.25,10234,0
2025-01-23T12:45:00+05:30,12067.0,12069.1,12034.7,12041.85,18514,0
2025-01-23T12:15:00+05:30,12041.6,12084.3,12013.45,12067.0,14689,0
2025-01-23T11:45:00+05:30,12052.15,12054.8,12020.0,12041.6,9927,0
2025-01-23T11:15:00+05:30,12026.95,12062.5,12010.0,12046.15,90930,0
2025-01-23T10:45:00+05:30,12098.25,12105.25,12025.05,12026.95,12031,0
2025-01-23T10:15:00+05:30,12025.15,12106.3,12020.0,12099.65,79938,0
2025-01-23T09:45:00+05:30,12035.0,12055.0,11988.15,12022.05,51315,0
2025-01-23T09:15:00+05:30,12005.0,12072.7,11961.3,12034.25,41165,0
2025-01-22T15:15:00+05:30,12026.05,12034.0,11991.75,12020.0,32809,0
2025-01-22T14:45:00+05:30,12013.25,12033.3,12001.0,12026.05,48133,0
2025-01-22T14:15:00+05:30,12010.25,12035.0,12001.2,12013.25,24578,0
2025-01-22T13:45:00+05:30,12010.0,12039.0,11997.25,12010.25,25609,0
2025-01-22T13:15:00+05:30,12036.65,12044.8,12000.85,12010.0,28002,0
2025-01-22T12:45:00+05:30,12045.4,12055.4,12000.0,12038.05,26109,0
2025-01-22T12:15:00+05:30,11993.7,12078.85,11990.0,12044.35,59096,0
2025-01-22T11:45:00+05:30,11975.4,12000.4,11950.35,11993.75,48734,0
2025-01-22T11:15:00+05:30,11961.6,11996.45,11945.95,11979.35,18615,0
2025-01-22T10:45:00+05:30,11938.5,11980.4,11926.0,11963.85,16626,0
2025-01-22T10:15:00+05:30,11943.7,11960.0,11919.0,11938.5,10717,0
2025-01-22T09:45:00+05:30,11930.05,11971.75,11910.55,11940.0,17454,0
2025-01-22T09:15:00+05:30,11900.05,11988.95,11900.05,11930.0,39235,0
2025-01-21T15:15:00+05:30,11881.75,11916.0,11869.4,11909.0,15424,0
2025-01-21T14:45:00+05:30,11876.0,11905.5,11868.0,11881.6,36478,0
2025-01-21T14:15:00+05:30,11968.6,11981.0,11862.05,11878.95,27185,0
2025-01-21T13:45:00+05:30,12012.3,12022.0,11954.35,11968.6,12043,0
2025-01-21T13:15:00+05:30,12008.1,12035.0,11935.2,12012.2,19048,0
2025-01-21T12:45:00+05:30,11952.2,12047.0,11945.65,12009.65,21014,0
2025-01-21T12:15:00+05:30,12028.05,12028.05,11933.7,11952.2,32873,0
2025-01-21T11:45:00+05:30,11950.0,12139.8,11950.0,12028.05,66852,0
2025-01-21T11:15:00+05:30,11933.15,11955.8,11912.05,11949.6,5263,0
2025-01-21T10:45:00+05:30,11949.95,11961.85,11906.1,11933.8,7099,0
2025-01-21T10:15:00+05:30,11974.9,11977.1,11904.05,11944.6,15150,0
2025-01-21T09:45:00+05:30,12056.35,12070.0,11966.55,11972.95,21456,0
2025-01-21T09:15:00+05:30,12017.05,12107.7,12017.05,12056.35,19941,0
2025-01-20T15:15:00+05:30,12023.5,12025.4,11998.9,12006.8,39290,0
2025-01-20T14:45:00+05:30,12015.0,12056.0,12010.9,12023.5,29915,0
2025-01-20T14:15:00+05:30,12010.05,12025.55,11990.0,12013.7,13044,0
2025-01-20T13:45:00+05:30,12041.25,12041.35,11993.05,12010.0,19093,0
2025-01-20T13:15:00+05:30,12078.05,12090.0,12040.2,12041.25,9974,0
2025-01-20T12:45:00+05:30,12087.1,12103.0,12070.0,12078.05,9687,0
2025-01-20T12:15:00+05:30,12106.5,12124.05,12080.25,12085.35,8759,0
2025-01-20T11:45:00+05:30,12092.0,12136.35,12066.95,12108.55,16713,0
2025-01-20T11:15:00+05:30,11995.25,12100.0,11993.3,12090.9,19059,0
2025-01-20T10:45:00+05:30,12024.8,12029.25,11984.05,11993.0,15064,0
2025-01-20T10:15:00+05:30,12033.4,12070.0,12013.25,12025.05,14026,0
2025-01-20T09:45:00+05:30,12018.35,12050.0,12010.0,12033.4,17804,0
2025-01-20T09:15:00+05:30,12147.05,12147.05,12001.3,12019.85,38619,0
2025-01-17T15:15:00+05:30,12122.3,12124.25,12060.0,12115.05,18521,0
2025-01-17T14:45:00+05:30,12131.65,12189.9,12113.65,12122.3,57607,0
2025-01-17T14:15:00+05:30,12122.1,12149.9,12104.05,12130.95,21248,0
2025-01-17T13:45:00+05:30,12115.2,12128.95,12106.0,12121.2,19751,0
2025-01-17T13:15:00+05:30,12105.2,12119.7,12090.0,12115.2,17910,0
2025-01-17T12:45:00+05:30,12090.0,12115.85,12079.05,12105.2,13098,0
2025-01-17T12:15:00+05:30,12097.1,12123.0,12062.0,12090.0,23083,0
2025-01-17T11:45:00+05:30,12077.0,12115.0,12061.85,12097.1,17378,0
2025-01-17T11:15:00+05:30,12023.7,12083.9,12014.95,12077.0,14820,0
2025-01-17T10:45:00+05:30,12077.9,12078.15,12015.0,12023.7,18693,0
2025-01-17T10:15:00+05:30,12080.0,12119.95,12057.45,12077.9,13668,0
2025-01-17T09:45:00+05:30,12098.05,12114.0,12070.0,12075.2,11498,0
2025-01-17T09:15:00+05:30,12101.9,12150.0,12004.3,12096.05,37487,0
2025-01-16T15:15:00+05:30,12101.15,12109.0,12069.9,12094.0,39930,0
2025-01-16T14:45:00+05:30,12089.2,12106.2,12068.8,12097.9,84906,0
2025-01-16T14:15:00+05:30,12110.1,12120.0,12079.4,12089.45,48217,0
2025-01-16T13:45:00+05:30,12112.8,12123.0,12100.0,12111.55,36630,0
2025-01-16T13:15:00+05:30,12117.8,12134.0,12076.15,12112.8,59294,0
2025-01-16T12:45:00+05:30,12072.35,12120.1,12069.25,12117.8,66379,0
2025-01-16T12:15:00+05:30,12051.85,12091.0,12037.25,12072.25,31368,0
2025-01-16T11:45:00+05:30,12037.95,12075.0,12029.25,12046.2,33305,0
2025-01-16T11:15:00+05:30,11995.0,12040.0,11992.2,12036.7,24546,0
2025-01-16T10:45:00+05:30,12002.05,12006.0,11971.1,11995.05,17694,0
2025-01-16T10:15:00+05:30,12011.85,12020.0,11965.0,12004.0,23221,0
2025-01-16T09:45:00+05:30,11997.0,12015.0,11963.05,12007.9,21570,0
2025-01-16T09:15:00+05:30,11981.45,12042.8,11956.2,11993.85,63365,0
2025-01-15T15:15:00+05:30,11945.0,11965.0,11925.0,11964.95,59323,0
2025-01-15T14:45:00+05:30,11912.35,11947.6,11894.5,11945.0,37920,0
2025-01-15T14:15:00+05:30,11906.95,11932.0,11885.85,11913.05,26978,0
2025-01-15T13:45:00+05:30,11917.65,11935.0,11901.2,11906.95,27864,0
2025-01-15T13:15:00+05:30,11905.0,11929.0,11869.5,11916.65,35022,0
2025-01-15T12:45:00+05:30,12025.05,12030.1,11902.1,11902.1,38716,0
2025-01-15T12:15:00+05:30,12022.6,12044.5,12000.0,12021.0,29018,0
2025-01-15T11:45:00+05:30,12018.6,12063.7,12011.0,12022.6,46233,0
2025-01-15T11:15:00+05:30,11987.9,12025.0,11965.0,12019.0,47816,0
2025-01-15T10:45:00+05:30,12026.65,12037.5,11935.25,11987.9,61345,0
2025-01-15T10:15:00+05:30,12084.3,12128.0,12009.45,12031.1,68885,0
2025-01-15T09:45:00+05:30,12086.15,12134.0,12070.05,12088.0,64895,0
2025-01-15T09:15:00+05:30,11890.55,12192.4,11861.0,12089.9,146618,0
2025-01-14T15:15:00+05:30,11745.15,11755.0,11710.8,11745.0,55500,0
2025-01-14T14:45:00+05:30,11741.75,11760.0,11717.7,11745.15,84234,0
2025-01-14T14:15:00+05:30,11754.95,11754.95,11700.05,11741.65,40510,0
2025-01-14T13:45:00+05:30,11747.9,11773.95,11736.5,11754.95,33300,0
2025-01-14T13:15:00+05:30,11763.75,11769.0,11745.65,11749.9,19484,0
2025-01-14T12:45:00+05:30,11707.1,11785.55,11699.6,11763.75,64295,0
2025-01-14T12:15:00+05:30,11695.85,11709.8,11660.1,11707.1,56199,0
2025-01-14T11:45:00+05:30,11700.5,11718.35,11689.25,11695.85,29981,0
2025-01-14T11:15:00+05:30,11733.45,11734.15,11675.0,11700.0,42943,0
2025-01-14T10:45:00+05:30,11687.3,11738.95,11677.2,11733.55,54439,0
2025-01-14T10:15:00+05:30,11655.8,11693.95,11640.35,11690.0,62606,0
2025-01-14T09:45:00+05:30,11693.65,11693.65,11624.45,11655.75,43518,0
2025-01-14T09:15:00+05:30,11533.95,11725.0,11531.0,11691.0,39897,0
2025-01-13T15:15:00+05:30,11502.5,11509.9,11490.0,11500.0,25504,0
2025-01-13T14:45:00+05:30,11516.0,11539.4,11483.45,11502.7,42129,0
2025-01-13T14:15:00+05:30,11534.2,11549.95,11476.6,11516.0,22960,0
2025-01-13T13:45:00+05:30,11518.85,11534.5,11474.35,11534.2,10226,0
2025-01-13T13:15:00+05:30,11511.0,11532.0,11501.55,11517.2,6544,0
2025-01-13T12:45:00+05:30,11545.4,11555.0,11505.0,11510.05,8744,0
2025-01-13T12:15:00+05:30,11561.7,11564.25,11528.8,11550.35,8556,0
2025-01-13T11:45:00+05:30,11593.4,11608.55,11560.05,11561.7,5942,0
2025-01-13T11:15:00+05:30,11625.85,11628.55,11583.0,11596.5,19427,0
2025-01-13T10:45:00+05:30,11637.5,11654.45,11603.0,11625.6,36159,0
2025-01-13T10:15:00+05:30,11592.95,11639.0,11575.7,11638.25,16526,0
2025-01-13T09:45:00+05:30,11616.1,11616.1,11565.0,11591.8,13008,0
2025-01-13T09:15:00+05:30,11468.5,11648.9,11468.0,11617.25,36806,0
2025-01-10T15:15:00+05:30,11620.7,11654.1,11620.0,11640.0,18601,0
2025-01-10T14:45:00+05:30,11604.3,11655.5,11590.0,11620.7,26554,0
2025-01-10T14:15:00+05:30,11590.0,11607.95,11585.05,11604.3,9929,0
2025-01-10T13:45:00+05:30,11636.2,11649.8,11590.0,11590.0,9185,0
2025-01-10T13:15:00+05:30,11647.0,11659.05,11624.35,11635.0,14807,0
2025-01-10T12:45:00+05:30,11590.0,11655.4,11585.0,11646.6,16307,0
2025-01-10T12:15:00+05:30,11588.75,11618.8,11575.0,11590.0,18226,0
2025-01-10T11:45:00+05:30,11608.05,11610.8,11570.0,11588.85,9625,0
2025-01-10T11:15:00+05:30,11669.5,11690.8,11602.7,11608.05,29825,0
2025-01-10T10:45:00+05:30,11606.1,11672.8,11590.0,11672.8,15891,0
2025-01-10T10:15:00+05:30,11639.55,11639.55,11570.0,11606.1,11399,0
2025-01-10T09:45:00+05:30,11672.95,11676.25,11610.05,11640.0,13187,0
2025-01-10T09:15:00+05:30,11690.0,11760.0,11625.05,11668.0,24184,0
2025-01-09T15:15:00+05:30,11736.6,11764.7,11722.05,11751.15,13804,0
2025-01-09T14:45:00+05:30,11755.35,11761.65,11728.9,11736.3,36564,0
2025-01-09T14:15:00+05:30,11746.9,11780.0,11722.95,11756.2,39151,0
2025-01-09T13:45:00+05:30,11787.95,11809.1,11736.7,11742.95,20358,0
2025-01-09T13:15:00+05:30,11812.8,11829.9,11782.05,11792.2,12554,0
2025-01-09T12:45:00+05:30,11797.25,11823.7,11785.0,11819.95,12996,0
2025-01-09T12:15:00+05:30,11743.95,11797.5,11735.0,11797.5,23995,0
2025-01-09T11:45:00+05:30,11757.05,11766.4,11739.35,11742.35,16316,0
2025-01-09T11:15:00+05:30,11726.1,11766.9,11715.0,11758.6,19053,0
2025-01-09T10:45:00+05:30,11702.0,11740.75,11659.65,11725.7,25674,0
2025-01-09T10:15:00+05:30,11705.05,11711.7,11671.0,11702.25,12333,0
2025-01-09T09:45:00+05:30,11716.05,11768.5,11698.7,11705.0,15088,0
2025-01-09T09:15:00+05:30,11822.0,11850.0,11712.45,11718.3,18048,0
2025-01-08T15:15:00+05:30,11835.95,11835.95,11785.15,11790.55,19425,0
2025-01-08T14:45:00+05:30,11839.85,11858.0,11800.65,11835.9,35152,0
2025-01-08T14:15:00+05:30,11847.45,11859.95,11830.8,11839.9,37172,0
2025-01-08T13:45:00+05:30,11835.0,11858.0,11820.0,11847.45,29707,0
2025-01-08T13:15:00+05:30,11781.55,11845.55,11769.65,11835.0,35675,0
2025-01-08T12:45:00+05:30,11774.0,11797.95,11762.75,11781.55,16050,0
2025-01-08T12:15:00+05:30,11785.85,11809.7,11750.75,11774.0,16821,0
2025-01-08T11:45:00+05:30,11779.85,11792.0,11756.25,11785.85,14204,0
2025-01-08T11:15:00+05:30,11792.95,11826.95,11765.8,11779.85,22434,0
2025-01-08T10:45:00+05:30,11765.9,11798.7,11746.65,11793.25,11801,0
2025-01-08T10:15:00+05:30,11767.65,11785.9,11730.0,11765.9,18281,0
2025-01-08T09:45:00+05:30,11755.05,11775.1,11725.55,11767.95,14112,0
2025-01-08T09:15:00+05:30,11726.0,11796.0,11725.3,11754.7,31743,0
2025-01-07T15:15:00+05:30,11711.1,11717.5,11695.55,11715.15,32720,0
2025-01-07T14:45:00+05:30,11707.9,11759.85,11692.1,11711.25,52733,0
2025-01-07T14:15:00+05:30,11696.2,11713.0,11686.55,11707.95,13783,0
2025-01-07T13:45:00+05:30,11689.75,11715.0,11673.7,11697.35,16287,0
2025-01-07T13:15:00+05:30,11707.05,11721.55,11683.05,11689.15,17542,0
2025-01-07T12:45:00+05:30,11726.2,11726.6,11701.5,11707.05,14888,0
2025-01-07T12:15:00+05:30,11753.65,11760.6,11718.0,11723.2,17406,0
2025-01-07T11:45:00+05:30,11795.2,11813.0,11743.05,11753.65,14695,0
2025-01-07T11:15:00+05:30,11791.0,11824.95,11767.7,11796.65,26723,0
2025-01-07T10:45:00+05:30,11799.4,11806.0,11760.1,11793.15,40829,0
2025-01-07T10:15:00+05:30,11769.0,11810.95,11732.05,11799.4,13318,0
2025-01-07T09:45:00+05:30,11790.05,11793.05,11718.4,11769.0,19029,0
2025-01-07T09:15:00+05:30,11755.65,11825.95,11755.65,11790.0,27533,0
2025-01-06T15:15:00+05:30,11742.05,11772.7,11713.85,11730.3,23938,0
2025-01-06T14:45:00+05:30,11708.7,11790.0,11694.5,11742.05,46229,0
2025-01-06T14:15:00+05:30,11746.15,11750.0,11695.0,11705.2,25973,0
2025-01-06T13:45:00+05:30,11749.7,11764.9,11721.45,11746.5,14817,0
2025-01-06T13:15:00+05:30,11778.1,11778.1,11728.6,11749.7,15624,0
2025-01-06T12:45:00+05:30,11783.85,11802.0,11763.0,11779.6,19377,0
2025-01-06T12:15:00+05:30,11805.8,11820.95,11746.7,11783.85,13240,0
2025-01-06T11:45:00+05:30,11733.4,11821.25,11690.7,11805.8,35871,0
2025-01-06T11:15:00+05:30,11794.0,11812.3,11727.0,11735.05,60357,0
2025-01-06T10:45:00+05:30,11855.5,11871.1,11789.0,11796.95,34492,0
2025-01-06T10:15:00+05:30,11890.8,11911.0,11851.5,11859.65,23553,0
2025-01-06T09:45:00+05:30,11838.15,11897.35,11826.2,11890.8,26509,0
2025-01-06T09:15:00+05:30,11929.0,11979.9,11836.15,11838.45,42655,0
2025-01-03T15:15:00+05:30,11944.15,11955.4,11900.0,11900.0,41705,0
2025-01-03T14:45:00+05:30,11927.4,11964.85,11919.05,11944.15,72019,0
2025-01-03T14:15:00+05:30,11923.0,11931.95,11906.2,11928.9,27726,0
2025-01-03T13:45:00+05:30,11979.1,11985.05,11911.25,11923.0,63533,0
2025-01-03T13:15:00+05:30,12017.3,12017.65,11954.1,11985.5,34627,0
2025-01-03T12:45:00+05:30,12009.25,12030.0,12000.0,12016.9,23122,0
2025-01-03T12:15:00+05:30,12030.95,12030.95,12002.55,12011.05,20797,0
2025-01-03T11:45:00+05:30,12019.6,12035.3,11986.0,12030.95,39012,0
2025-01-03T11:15:00+05:30,12029.55,12049.8,11990.5,12019.7,91633,0
2025-01-03T10:45:00+05:30,11959.85,12031.0,11942.0,12029.3,45440,0
2025-01-03T10:15:00+05:30,11943.3,11980.0,11905.0,11958.75,47887,0
2025-01-03T09:45:00+05:30,11882.85,11985.75,11860.0,11943.0,66227,0
2025-01-03T09:15:00+05:30,11849.95,11954.0,11787.95,11879.75,125467,0
2025-01-02T15:15:00+05:30,11840.0,11859.15,11825.0,11837.0,129493,0
2025-01-02T14:45:00+05:30,11827.95,11859.0,11820.35,11840.4,135431,0
2025-01-02T14:15:00+05:30,11844.0,11848.0,11788.25,11824.6,71295,0
2025-01-02T13:45:00+05:30,11767.95,11852.0,11748.05,11841.75,104855,0
2025-01-02T13:15:00+05:30,11749.9,11783.35,11743.0,11765.05,71275,0
2025-01-02T12:45:00+05:30,11740.45,11793.95,11724.15,11750.0,102558,0
2025-01-02T12:15:00+05:30,11706.45,11779.05,11686.2,11740.45,155692,0
2025-01-02T11:45:00+05:30,11624.95,11728.15,11601.0,11706.4,112227,0
2025-01-02T11:15:00+05:30,11556.5,11626.75,11547.5,11625.0,57998,0
2025-01-02T10:45:00+05:30,11528.05,11567.05,11502.0,11558.05,65923,0
2025-01-02T10:15:00+05:30,11430.1,11575.0,11423.1,11533.35,138887,0
2025-01-02T09:45:00+05:30,11285.4,11441.9,11239.0,11430.95,139639,0
2025-01-02T09:15:00+05:30,11285.0,11319.85,11226.0,11287.9,129093,0
2025-01-01T15:15:00+05:30,11195.0,11201.95,11170.0,11185.0,41315,0
2025-01-01T14:45:00+05:30,11205.8,11273.95,11180.2,11193.4,108769,0
2025-01-01T14:15:00+05:30,11128.0,11227.8,11122.5,11202.2,77319,0
2025-01-01T13:45:00+05:30,10870.0,11135.0,10866.0,11128.0,88859,0
2025-01-01T13:15:00+05:30,10862.45,10877.95,10855.0,10870.0,4845,0
2025-01-01T12:45:00+05:30,10884.85,10896.95,10851.6,10862.45,4905,0
2025-01-01T12:15:00+05:30,10868.25,10900.0,10868.0,10887.85,3627,0
2025-01-01T11:45:00+05:30,10899.55,10908.0,10866.0,10872.4,3863,0
2025-01-01T11:15:00+05:30,10910.4,10929.9,10880.2,10901.1,8241,0
2025-01-01T10:45:00+05:30,10840.0,10914.3,10836.15,10910.25,12776,0
2025-01-01T10:15:00+05:30,10825.15,10855.95,10806.8,10839.1,8075,0
2025-01-01T09:45:00+05:30,10832.0,10846.6,10800.2,10825.0,9593,0
2025-01-01T09:15:00+05:30,10858.0,10878.0,10821.0,10831.95,10475,0
2024-12-31T15:15:00+05:30,10843.65,10869.75,10841.65,10860.0,15553,0
2024-12-31T14:45:00+05:30,10875.25,10885.05,10843.6,10843.65,27469,0
2024-12-31T14:15:00+05:30,10887.3,10893.7,10857.9,10876.55,22101,0
2024-12-31T13:45:00+05:30,10840.95,10891.6,10840.0,10891.6,13633,0
2024-12-31T13:15:00+05:30,10815.0,10860.3,10815.0,10842.85,10152,0
2024-12-31T12:45:00+05:30,10826.0,10831.0,10802.9,10818.05,10340,0
2024-12-31T12:15:00+05:30,10822.5,10844.0,10815.0,10824.45,10806,0
2024-12-31T11:45:00+05:30,10840.0,10843.6,10800.0,10824.35,15638,0
2024-12-31T11:15:00+05:30,10833.65,10849.9,10815.0,10840.0,11101,0
2024-12-31T10:45:00+05:30,10795.15,10836.75,10778.75,10833.65,10018,0
2024-12-31T10:15:00+05:30,10758.4,10815.0,10757.0,10795.1,9300,0
2024-12-31T09:45:00+05:30,10795.0,10795.0,10750.6,10761.7,13991,0
2024-12-31T09:15:00+05:30,10765.0,10846.1,10760.0,10795.0,28269,0
2024-12-30T15:15:00+05:30,10776.0,10825.5,10750.1,10804.25,114052,0
2024-12-30T14:45:00+05:30,10878.4,10905.0,10775.95,10775.95,55484,0
2024-12-30T14:15:00+05:30,10855.5,10888.75,10851.0,10878.4,21944,0
2024-12-30T13:45:00+05:30,10879.8,10883.2,10850.0,10856.45,20126,0
2024-12-30T13:15:00+05:30,10898.55,10907.55,10874.4,10879.9,14615,0
2024-12-30T12:45:00+05:30,10908.95,10925.0,10898.0,10898.55,10019,0
2024-12-30T12:15:00+05:30,10905.15,10919.0,10880.75,10908.95,12774,0
2024-12-30T11:45:00+05:30,10924.0,10939.0,10905.0,10906.8,7060,0
2024-12-30T11:15:00+05:30,10897.0,10944.55,10885.05,10924.0,8798,0
2024-12-30T10:45:00+05:30,10881.9,10920.0,10875.2,10897.0,15522,0
2024-12-30T10:15:00+05:30,10829.9,10887.7,10820.75,10878.55,19538,0
2024-12-30T09:45:00+05:30,10847.75,10859.7,10815.0,10829.9,13667,0
2024-12-30T09:15:00+05:30,10941.05,10950.0,10829.8,10844.2,21536,0
2024-12-27T15:15:00+05:30,10935.25,10964.4,10918.2,10957.95,10428,0
