timestamp,open,high,low,close,volume,oi
2024-12-27T14:45:00+05:30,2269.55,2274.95,2263.0,2270.95,193160,0
2024-12-27T14:15:00+05:30,2271.5,2272.4,2268.05,2270.15,36448,0
2024-12-27T13:45:00+05:30,2273.7,2274.6,2268.9,2272.0,54576,0
2024-12-27T13:15:00+05:30,2275.4,2276.05,2272.3,2273.7,28910,0
2024-12-27T12:45:00+05:30,2278.3,2279.0,2273.0,2275.95,43502,0
2024-12-27T12:15:00+05:30,2281.05,2282.8,2277.0,2278.6,42300,0
2024-12-27T11:45:00+05:30,2288.15,2289.0,2280.4,2281.95,48298,0
2024-12-27T11:15:00+05:30,2286.6,2290.8,2284.15,2288.85,57003,0
2024-12-27T10:45:00+05:30,2280.4,2287.9,2279.55,2286.1,49663,0
2024-12-27T10:15:00+05:30,2279.95,2281.95,2276.0,2280.4,42911,0
2024-12-27T09:45:00+05:30,2270.0,2282.0,2269.05,2279.95,81963,0
2024-12-27T09:15:00+05:30,2270.25,2270.9,2260.05,2270.0,90793,0
2024-12-26T15:15:00+05:30,2262.9,2264.5,2256.5,2261.5,113510,0
2024-12-26T14:45:00+05:30,2263.4,2266.85,2261.55,2262.05,182601,0
2024-12-26T14:15:00+05:30,2260.45,2265.7,2260.0,2264.15,97627,0
2024-12-26T13:45:00+05:30,2268.1,2270.0,2260.0,2260.05,48368,0
2024-12-26T13:15:00+05:30,2266.9,2269.0,2258.45,2268.55,142013,0
2024-12-26T12:45:00+05:30,2267.9,2268.35,2264.05,2266.9,51255,0
2024-12-26T12:15:00+05:30,2269.0,2270.2,2265.0,2267.9,70401,0
2024-12-26T11:45:00+05:30,2273.45,2275.0,2267.6,2269.2,54477,0
2024-12-26T11:15:00+05:30,2274.9,2275.95,2270.2,2273.45,35180,0
2024-12-26T10:45:00+05:30,2271.0,2276.9,2265.45,2274.9,132029,0
2024-12-26T10:15:00+05:30,2270.2,2274.25,2261.05,2271.05,116202,0
2024-12-26T09:45:00+05:30,2274.25,2275.9,2269.25,2270.0,73099,0
2024-12-26T09:15:00+05:30,2284.0,2287.45,2262.15,2274.9,146634,0
2024-12-24T15:15:00+05:30,2283.2,2285.0,2280.05,2285.0,51820,0
2024-12-24T14:45:00+05:30,2285.55,2287.75,2281.6,2283.05,66953,0
2024-12-24T14:15:00+05:30,2287.85,2288.1,2281.25,2285.15,51735,0
2024-12-24T13:45:00+05:30,2287.8,2289.85,2282.55,2287.95,79164,0
2024-12-24T13:15:00+05:30,2287.6,2292.1,2286.5,2287.05,39270,0
2024-12-24T12:45:00+05:30,2291.0,2291.2,2285.15,2287.6,33821,0
2024-12-24T12:15:00+05:30,2288.1,2291.5,2285.15,2291.0,40464,0
2024-12-24T11:45:00+05:30,2288.85,2290.75,2285.0,2288.25,29069,0
2024-12-24T11:15:00+05:30,2290.35,2292.5,2287.0,2288.15,20684,0
2024-12-24T10:45:00+05:30,2290.95,2291.0,2286.5,2290.95,24087,0
2024-12-24T10:15:00+05:30,2284.65,2295.0,2282.65,2290.95,62913,0
2024-12-24T09:45:00+05:30,2279.9,2287.0,2279.45,2284.7,30491,0
2024-12-24T09:15:00+05:30,2282.1,2288.95,2277.15,2279.9,68976,0
2024-12-23T15:15:00+05:30,2280.6,2280.6,2275.0,2275.3,68321,0
2024-12-23T14:45:00+05:30,2280.25,2283.0,2276.1,2280.6,113809,0
2024-12-23T14:15:00+05:30,2271.7,2282.85,2270.6,2280.55,62080,0
2024-12-23T13:45:00+05:30,2275.2,2275.6,2266.05,2271.7,42264,0
2024-12-23T13:15:00+05:30,2281.0,2282.0,2270.35,2275.2,97774,0
2024-12-23T12:45:00+05:30,2279.45,2282.35,2277.0,2281.0,64385,0
2024-12-23T12:15:00+05:30,2284.6,2285.8,2275.35,2279.4,68871,0
2024-12-23T11:45:00+05:30,2297.0,2297.7,2282.4,2284.95,35188,0
2024-12-23T11:15:00+05:30,2290.95,2298.5,2289.4,2297.25,40005,0
2024-12-23T10:45:00+05:30,2287.95,2292.0,2286.0,2290.95,41840,0
2024-12-23T10:15:00+05:30,2285.4,2290.5,2284.0,2287.05,35182,0
2024-12-23T09:45:00+05:30,2293.5,2302.55,2284.75,2286.0,89549,0
2024-12-23T09:15:00+05:30,2300.0,2300.0,2282.35,2294.0,93887,0
2024-12-20T15:15:00+05:30,2279.3,2288.05,2278.45,2280.0,294275,0
2024-12-20T14:45:00+05:30,2293.05,2295.0,2276.0,2279.3,374877,0
2024-12-20T14:15:00+05:30,2291.4,2298.55,2290.05,2293.8,68259,0
2024-12-20T13:45:00+05:30,2296.25,2297.75,2290.05,2291.45,61713,0
2024-12-20T13:15:00+05:30,2305.1,2306.05,2295.2,2295.65,73637,0
2024-12-20T12:45:00+05:30,2305.05,2309.95,2300.0,2305.0,172908,0
2024-12-20T12:15:00+05:30,2306.7,2311.65,2302.15,2305.85,98976,0
2024-12-20T11:45:00+05:30,2309.05,2311.1,2300.15,2307.0,81049,0
2024-12-20T11:15:00+05:30,2315.0,2317.0,2306.05,2309.65,81742,0
2024-12-20T10:45:00+05:30,2310.7,2318.0,2308.55,2315.5,82175,0
2024-12-20T10:15:00+05:30,2298.0,2311.4,2294.55,2309.4,98119,0
2024-12-20T09:45:00+05:30,2308.6,2309.0,2290.0,2298.0,87431,0
2024-12-20T09:15:00+05:30,2297.0,2309.0,2282.0,2308.6,141072,0
2024-12-19T15:15:00+05:30,2291.7,2295.0,2290.0,2295.0,132618,0
2024-12-19T14:45:00+05:30,2290.8,2295.6,2289.65,2291.7,207751,0
2024-12-19T14:15:00+05:30,2284.7,2293.0,2283.45,2290.8,122444,0
2024-12-19T13:45:00+05:30,2281.35,2289.85,2275.55,2284.75,177791,0
2024-12-19T13:15:00+05:30,2286.2,2286.4,2280.25,2281.25,104699,0
2024-12-19T12:45:00+05:30,2290.3,2290.3,2284.0,2286.2,107222,0
2024-12-19T12:15:00+05:30,2290.95,2294.25,2283.75,2290.25,121749,0
2024-12-19T11:45:00+05:30,2285.5,2291.6,2283.7,2290.95,148300,0
2024-12-19T11:15:00+05:30,2281.3,2286.05,2278.8,2285.5,212018,0
2024-12-19T10:45:00+05:30,2280.55,2284.4,2278.35,2281.3,158090,0
2024-12-19T10:15:00+05:30,2276.7,2282.0,2265.35,2280.9,307245,0
2024-12-19T09:45:00+05:30,2293.8,2293.8,2268.05,2276.7,425980,0
2024-12-19T09:15:00+05:30,2325.0,2325.0,2280.7,2293.8,546050,0
2024-12-18T15:15:00+05:30,2341.0,2348.0,2341.0,2345.0,68258,0
2024-12-18T14:45:00+05:30,2349.5,2352.5,2341.0,2341.05,123955,0
2024-12-18T14:15:00+05:30,2359.4,2361.2,2346.0,2349.5,60306,0
2024-12-18T13:45:00+05:30,2355.0,2361.15,2351.0,2360.15,41167,0
2024-12-18T13:15:00+05:30,2362.9,2364.6,2353.65,2355.0,73315,0
2024-12-18T12:45:00+05:30,2354.0,2363.8,2350.1,2362.95,79892,0
2024-12-18T12:15:00+05:30,2370.4,2370.4,2353.0,2353.0,80419,0
2024-12-18T11:45:00+05:30,2368.2,2371.0,2367.75,2370.4,32871,0
2024-12-18T11:15:00+05:30,2363.0,2372.0,2361.3,2368.1,47462,0
2024-12-18T10:45:00+05:30,2365.2,2367.0,2362.1,2363.0,30290,0
2024-12-18T10:15:00+05:30,2357.5,2366.9,2357.0,2365.9,55979,0
2024-12-18T09:45:00+05:30,2370.45,2372.0,2356.85,2358.1,66606,0
2024-12-18T09:15:00+05:30,2356.8,2372.7,2351.55,2371.0,92743,0
2024-12-17T15:15:00+05:30,2355.25,2358.0,2350.5,2356.8,170243,0
2024-12-17T14:45:00+05:30,2357.6,2365.5,2352.2,2355.25,238126,0
2024-12-17T14:15:00+05:30,2356.5,2359.5,2356.0,2357.6,70924,0
2024-12-17T13:45:00+05:30,2360.9,2364.0,2355.1,2356.5,98302,0
2024-12-17T13:15:00+05:30,2372.35,2373.35,2360.5,2361.0,121214,0
2024-12-17T12:45:00+05:30,2375.4,2377.55,2372.35,2373.35,62890,0
2024-12-17T12:15:00+05:30,2375.9,2381.5,2375.0,2375.85,54774,0
2024-12-17T11:45:00+05:30,2385.15,2388.25,2375.95,2376.1,75300,0
2024-12-17T11:15:00+05:30,2387.1,2390.9,2381.05,2385.65,98797,0
2024-12-17T10:45:00+05:30,2382.5,2390.9,2381.05,2387.7,57027,0
2024-12-17T10:15:00+05:30,2389.6,2390.25,2377.0,2383.0,77266,0
2024-12-17T09:45:00+05:30,2391.45,2393.45,2386.5,2390.0,53976,0
2024-12-17T09:15:00+05:30,2388.0,2399.9,2388.0,2391.5,74936,0
2024-12-16T15:15:00+05:30,2404.15,2404.45,2393.15,2396.0,85476,0
2024-12-16T14:45:00+05:30,2400.2,2409.9,2399.05,2404.15,146347,0
2024-12-16T14:15:00+05:30,2397.05,2400.5,2395.0,2400.0,52888,0
2024-12-16T13:45:00+05:30,2396.1,2398.5,2395.0,2397.0,31451,0
2024-12-16T13:15:00+05:30,2396.8,2399.0,2394.0,2396.1,53277,0
2024-12-16T12:45:00+05:30,2394.8,2398.9,2394.65,2396.95,29867,0
2024-12-16T12:15:00+05:30,2393.05,2395.0,2387.9,2394.8,71228,0
2024-12-16T11:45:00+05:30,2394.05,2395.0,2391.0,2393.0,50504,0
2024-12-16T11:15:00+05:30,2387.65,2394.8,2387.0,2394.05,57838,0
2024-12-16T10:45:00+05:30,2389.0,2392.35,2387.0,2387.65,60852,0
2024-12-16T10:15:00+05:30,2390.25,2393.95,2386.15,2389.0,81204,0
2024-12-16T09:45:00+05:30,2403.0,2404.75,2390.0,2390.5,100848,0
2024-12-16T09:15:00+05:30,2419.95,2419.95,2397.25,2403.6,159180,0
2024-12-13T15:15:00+05:30,2406.5,2410.0,2405.0,2409.75,80509,0
2024-12-13T14:45:00+05:30,2405.6,2412.0,2401.25,2406.5,144527,0
2024-12-13T14:15:00+05:30,2399.45,2408.4,2398.95,2405.6,78532,0
2024-12-13T13:45:00+05:30,2397.7,2403.4,2397.05,2399.5,65206,0
2024-12-13T13:15:00+05:30,2392.75,2400.0,2385.35,2397.95,73125,0
2024-12-13T12:45:00+05:30,2385.6,2398.0,2382.0,2392.35,44839,0
2024-12-13T12:15:00+05:30,2391.3,2396.4,2384.6,2384.75,51359,0
2024-12-13T11:45:00+05:30,2380.45,2398.0,2378.55,2391.8,93912,0
2024-12-13T11:15:00+05:30,2369.0,2383.9,2366.0,2380.0,68322,0
2024-12-13T10:45:00+05:30,2362.0,2375.95,2358.0,2369.0,71784,0
2024-12-13T10:15:00+05:30,2373.8,2374.1,2354.0,2362.0,158162,0
2024-12-13T09:45:00+05:30,2384.5,2385.0,2371.0,2373.8,117199,0
2024-12-13T09:15:00+05:30,2389.55,2395.5,2383.0,2385.15,99617,0
2024-12-12T15:15:00+05:30,2388.2,2390.0,2383.6,2388.0,105384,0
2024-12-12T14:45:00+05:30,2389.55,2399.5,2380.7,2388.15,220004,0
2024-12-12T14:15:00+05:30,2393.8,2395.15,2388.1,2389.55,92940,0
2024-12-12T13:45:00+05:30,2392.35,2394.0,2391.0,2392.95,35720,0
2024-12-12T13:15:00+05:30,2400.2,2401.45,2391.0,2392.35,45797,0
2024-12-12T12:45:00+05:30,2399.8,2405.85,2398.9,2400.05,71232,0
2024-12-12T12:15:00+05:30,2390.5,2400.75,2390.0,2399.1,49556,0
2024-12-12T11:45:00+05:30,2395.0,2395.65,2390.0,2390.5,76490,0
2024-12-12T11:15:00+05:30,2395.35,2396.75,2393.2,2395.5,44206,0
2024-12-12T10:45:00+05:30,2396.0,2399.25,2393.0,2395.35,68991,0
2024-12-12T10:15:00+05:30,2396.5,2398.5,2392.0,2396.3,61791,0
2024-12-12T09:45:00+05:30,2406.45,2406.8,2396.35,2396.7,75639,0
2024-12-12T09:15:00+05:30,2413.0,2415.0,2401.15,2406.45,134789,0
2024-12-11T15:15:00+05:30,2418.1,2419.45,2413.0,2417.6,105708,0
2024-12-11T14:45:00+05:30,2417.3,2419.0,2413.3,2418.1,124648,0
2024-12-11T14:15:00+05:30,2418.9,2420.65,2416.2,2417.35,58487,0
2024-12-11T13:45:00+05:30,2415.2,2419.45,2413.0,2418.9,40246,0
2024-12-11T13:15:00+05:30,2422.8,2423.0,2413.85,2415.2,88377,0
2024-12-11T12:45:00+05:30,2422.0,2423.5,2420.05,2422.8,45253,0
2024-12-11T12:15:00+05:30,2422.45,2423.9,2418.3,2422.0,68582,0
2024-12-11T11:45:00+05:30,2425.0,2428.0,2420.65,2422.45,98589,0
2024-12-11T11:15:00+05:30,2414.95,2426.0,2414.0,2425.0,201884,0
2024-12-11T10:45:00+05:30,2405.45,2415.25,2403.8,2414.5,102722,0
2024-12-11T10:15:00+05:30,2407.95,2411.0,2405.0,2405.0,73350,0
2024-12-11T09:45:00+05:30,2406.0,2412.0,2401.75,2408.0,108179,0
2024-12-11T09:15:00+05:30,2399.75,2408.9,2392.65,2406.0,215923,0
2024-12-10T15:15:00+05:30,2388.95,2392.95,2388.15,2392.6,239547,0
2024-12-10T14:45:00+05:30,2387.7,2393.0,2386.0,2388.45,354806,0
2024-12-10T14:15:00+05:30,2387.95,2389.7,2386.0,2388.0,96439,0
2024-12-10T13:45:00+05:30,2389.85,2390.0,2387.0,2387.95,75587,0
2024-12-10T13:15:00+05:30,2387.6,2393.95,2385.45,2389.85,111335,0
2024-12-10T12:45:00+05:30,2386.5,2390.0,2385.5,2387.6,79613,0
2024-12-10T12:15:00+05:30,2388.0,2391.0,2385.05,2386.5,86776,0
2024-12-10T11:45:00+05:30,2392.05,2393.15,2388.0,2388.45,108379,0
2024-12-10T11:15:00+05:30,2392.0,2394.85,2392.0,2392.05,70201,0
2024-12-10T10:45:00+05:30,2396.8,2396.8,2390.15,2392.0,96073,0
2024-12-10T10:15:00+05:30,2395.95,2400.0,2393.2,2396.2,81765,0
2024-12-10T09:45:00+05:30,2400.0,2402.0,2395.0,2395.5,82109,0
2024-12-10T09:15:00+05:30,2399.9,2404.65,2387.35,2400.0,170129,0
2024-12-09T15:15:00+05:30,2392.4,2393.0,2388.0,2392.9,195538,0
2024-12-09T14:45:00+05:30,2399.0,2401.8,2390.05,2392.45,279235,0
2024-12-09T14:15:00+05:30,2398.2,2400.5,2393.1,2399.0,137271,0
2024-12-09T13:45:00+05:30,2399.05,2402.0,2397.0,2398.2,80088,0
2024-12-09T13:15:00+05:30,2402.0,2403.0,2397.2,2399.1,121448,0
2024-12-09T12:45:00+05:30,2399.6,2404.0,2398.9,2402.0,132679,0
2024-12-09T12:15:00+05:30,2398.8,2401.75,2398.0,2399.55,97810,0
2024-12-09T11:45:00+05:30,2400.0,2400.05,2395.2,2398.8,76291,0
2024-12-09T11:15:00+05:30,2396.95,2402.0,2395.0,2400.0,146674,0
2024-12-09T10:45:00+05:30,2389.85,2397.7,2388.0,2396.95,160315,0
2024-12-09T10:15:00+05:30,2387.35,2393.2,2387.0,2390.0,162027,0
2024-12-09T09:45:00+05:30,2408.5,2411.4,2387.0,2387.25,309215,0
2024-12-09T09:15:00+05:30,2438.15,2439.0,2400.5,2408.4,396572,0
2024-12-06T15:15:00+05:30,2429.45,2430.0,2427.0,2428.8,191475,0
2024-12-06T14:45:00+05:30,2430.0,2440.0,2428.0,2429.4,436671,0
2024-12-06T14:15:00+05:30,2430.0,2430.25,2427.0,2429.05,99925,0
2024-12-06T13:45:00+05:30,2430.65,2432.1,2427.75,2429.95,98592,0
2024-12-06T13:15:00+05:30,2434.95,2436.7,2430.25,2430.65,94325,0
2024-12-06T12:45:00+05:30,2435.0,2435.95,2433.25,2434.75,58744,0
2024-12-06T12:15:00+05:30,2438.55,2438.65,2433.15,2435.45,72400,0
2024-12-06T11:45:00+05:30,2440.45,2440.45,2435.0,2438.55,58152,0
2024-12-06T11:15:00+05:30,2440.35,2440.8,2436.05,2440.45,109713,0
2024-12-06T10:45:00+05:30,2442.3,2443.5,2438.0,2440.8,78437,0
2024-12-06T10:15:00+05:30,2442.5,2446.5,2440.15,2442.4,62707,0
2024-12-06T09:45:00+05:30,2449.8,2451.95,2441.1,2443.25,180217,0
2024-12-06T09:15:00+05:30,2468.0,2468.0,2445.0,2449.8,189842,0
2024-12-05T15:15:00+05:30,2454.6,2458.8,2453.15,2457.0,186806,0
2024-12-05T14:45:00+05:30,2464.9,2465.0,2433.8,2454.6,583818,0
2024-12-05T14:15:00+05:30,2451.5,2466.9,2450.0,2464.25,421234,0
2024-12-05T13:45:00+05:30,2445.75,2457.95,2442.65,2451.5,170165,0
2024-12-05T13:15:00+05:30,2449.55,2451.8,2443.4,2445.8,331451,0
2024-12-05T12:45:00+05:30,2440.7,2449.8,2439.3,2449.55,88714,0
2024-12-05T12:15:00+05:30,2438.0,2445.95,2436.0,2440.7,165796,0
2024-12-05T11:45:00+05:30,2426.8,2440.4,2424.5,2437.95,465979,0
2024-12-05T11:15:00+05:30,2428.75,2429.55,2424.0,2426.85,154773,0
2024-12-05T10:45:00+05:30,2429.9,2432.5,2423.9,2428.75,147710,0
2024-12-05T10:15:00+05:30,2430.9,2432.95,2428.55,2429.9,141030,0
2024-12-05T09:45:00+05:30,2442.1,2444.95,2430.5,2430.9,151125,0
2024-12-05T09:15:00+05:30,2465.0,2465.55,2441.95,2442.2,178974,0
2024-12-04T15:15:00+05:30,2459.15,2461.95,2457.0,2459.0,104558,0
2024-12-04T14:45:00+05:30,2459.2,2461.5,2455.0,2459.2,137264,0
2024-12-04T14:15:00+05:30,2464.8,2466.5,2455.6,2459.2,71414,0
2024-12-04T13:45:00+05:30,2464.8,2467.0,2464.0,2464.8,48765,0
2024-12-04T13:15:00+05:30,2465.75,2469.0,2464.2,2465.05,56297,0
2024-12-04T12:45:00+05:30,2462.55,2466.95,2462.0,2465.75,36335,0
2024-12-04T12:15:00+05:30,2460.45,2466.45,2460.0,2462.55,45863,0
2024-12-04T11:45:00+05:30,2470.0,2472.3,2453.2,2460.0,114913,0
2024-12-04T11:15:00+05:30,2470.0,2472.9,2469.0,2470.45,64113,0
2024-12-04T10:45:00+05:30,2472.25,2475.0,2469.5,2470.0,69148,0
2024-12-04T10:15:00+05:30,2475.0,2475.0,2468.5,2472.25,59660,0
2024-12-04T09:45:00+05:30,2478.5,2478.5,2472.45,2475.0,61777,0
2024-12-04T09:15:00+05:30,2478.9,2479.1,2470.25,2478.5,130053,0
2024-12-03T15:15:00+05:30,2469.0,2471.0,2467.0,2470.3,102036,0
2024-12-03T14:45:00+05:30,2466.6,2471.0,2464.95,2468.7,168688,0
2024-12-03T14:15:00+05:30,2464.55,2468.85,2464.0,2466.7,82543,0
2024-12-03T13:45:00+05:30,2467.65,2468.55,2463.5,2465.1,138682,0
2024-12-03T13:15:00+05:30,2467.35,2469.15,2464.0,2467.7,137574,0
2024-12-03T12:45:00+05:30,2469.1,2469.85,2467.0,2467.65,48903,0
2024-12-03T12:15:00+05:30,2470.95,2472.0,2466.55,2469.1,63714,0
2024-12-03T11:45:00+05:30,2473.05,2474.9,2468.3,2470.85,87945,0
2024-12-03T11:15:00+05:30,2471.85,2475.6,2469.9,2473.05,99444,0
2024-12-03T10:45:00+05:30,2474.75,2475.0,2470.05,2471.85,76588,0
2024-12-03T10:15:00+05:30,2474.5,2482.0,2472.55,2474.75,124178,0
2024-12-03T09:45:00+05:30,2474.9,2475.3,2470.45,2474.5,75601,0
2024-12-03T09:15:00+05:30,2494.0,2494.0,2474.0,2474.1,131521,0
2024-12-02T15:15:00+05:30,2477.95,2480.0,2476.45,2478.0,102782,0
2024-12-02T14:45:00+05:30,2484.65,2485.6,2477.25,2478.0,113501,0
2024-12-02T14:15:00+05:30,2483.85,2486.0,2482.2,2484.7,53261,0
2024-12-02T13:45:00+05:30,2475.5,2485.0,2474.6,2484.0,45157,0
2024-12-02T13:15:00+05:30,2475.15,2477.8,2470.85,2475.05,41515,0
2024-12-02T12:45:00+05:30,2477.15,2481.4,2474.05,2475.15,38232,0
2024-12-02T12:15:00+05:30,2480.4,2484.8,2476.1,2476.9,59968,0
2024-12-02T11:45:00+05:30,2469.8,2481.75,2466.0,2479.8,54847,0
2024-12-02T11:15:00+05:30,2468.0,2472.95,2467.05,2470.0,52518,0
2024-12-02T10:45:00+05:30,2468.05,2470.7,2465.05,2468.55,60974,0
2024-12-02T10:15:00+05:30,2470.25,2474.8,2466.55,2468.2,76882,0
2024-12-02T09:45:00+05:30,2473.5,2477.0,2464.5,2470.25,95598,0
2024-12-02T09:15:00+05:30,2479.6,2483.9,2461.35,2473.5,113337,0
2024-11-29T15:15:00+05:30,2480.0,2480.05,2472.45,2478.0,115211,0
2024-11-29T14:45:00+05:30,2484.95,2487.0,2477.45,2480.05,160777,0
2024-11-29T14:15:00+05:30,2480.5,2487.5,2480.05,2484.9,77345,0
2024-11-29T13:45:00+05:30,2482.8,2486.0,2477.85,2480.45,67801,0
2024-11-29T13:15:00+05:30,2486.75,2490.0,2482.1,2482.8,69416,0
2024-11-29T12:45:00+05:30,2485.3,2491.4,2483.7,2487.25,40004,0
2024-11-29T12:15:00+05:30,2490.65,2491.0,2483.0,2485.3,80151,0
2024-11-29T11:45:00+05:30,2482.8,2491.5,2481.9,2490.05,61969,0
2024-11-29T11:15:00+05:30,2478.5,2483.8,2477.75,2483.0,65505,0
2024-11-29T10:45:00+05:30,2475.55,2480.0,2473.8,2478.5,59260,0
2024-11-29T10:15:00+05:30,2468.35,2479.45,2465.1,2475.55,81081,0
2024-11-29T09:45:00+05:30,2470.55,2482.2,2467.8,2468.55,57387,0
2024-11-29T09:15:00+05:30,2458.05,2474.3,2455.05,2470.3,91026,0
2024-11-28T15:15:00+05:30,2458.9,2461.0,2456.0,2460.9,102519,0
2024-11-28T14:45:00+05:30,2459.75,2461.55,2455.05,2458.9,205785,0
2024-11-28T14:15:00+05:30,2463.85,2468.0,2458.0,2459.75,129521,0
2024-11-28T13:45:00+05:30,2460.25,2471.5,2455.25,2463.85,133294,0
2024-11-28T13:15:00+05:30,2459.9,2463.0,2457.8,2460.25,70457,0
2024-11-28T12:45:00+05:30,2456.4,2460.85,2455.75,2459.2,78757,0
2024-11-28T12:15:00+05:30,2465.75,2465.8,2453.3,2456.4,148312,0
2024-11-28T11:45:00+05:30,2468.0,2472.65,2463.25,2465.4,97100,0
2024-11-28T11:15:00+05:30,2471.65,2471.95,2463.25,2468.0,106950,0
2024-11-28T10:45:00+05:30,2477.4,2483.9,2470.0,2471.8,133698,0
2024-11-28T10:15:00+05:30,2492.15,2494.25,2470.5,2477.45,138177,0
2024-11-28T09:45:00+05:30,2491.1,2496.0,2489.2,2492.05,50832,0
2024-11-28T09:15:00+05:30,2500.0,2506.0,2485.05,2490.55,108308,0
2024-11-27T15:15:00+05:30,2493.45,2494.05,2486.0,2490.0,67237,0
2024-11-27T14:45:00+05:30,2497.35,2499.3,2487.35,2493.6,162316,0
2024-11-27T14:15:00+05:30,2488.85,2498.45,2485.4,2497.45,96583,0
2024-11-27T13:45:00+05:30,2488.55,2492.0,2486.65,2489.25,88749,0
2024-11-27T13:15:00+05:30,2489.6,2490.6,2484.0,2488.95,37448,0
2024-11-27T12:45:00+05:30,2492.35,2493.9,2489.55,2490.65,24481,0
2024-11-27T12:15:00+05:30,2482.2,2493.3,2481.4,2492.35,59886,0
2024-11-27T11:45:00+05:30,2485.05,2485.6,2480.0,2482.2,33205,0
2024-11-27T11:15:00+05:30,2485.0,2487.5,2481.0,2485.05,30232,0
2024-11-27T10:45:00+05:30,2486.35,2488.5,2483.7,2485.0,38636,0
2024-11-27T10:15:00+05:30,2494.1,2494.95,2486.05,2487.0,46438,0
2024-11-27T09:45:00+05:30,2494.1,2499.0,2491.1,2494.95,60894,0
2024-11-27T09:15:00+05:30,2517.5,2517.65,2491.45,2494.2,115853,0
2024-11-26T15:15:00+05:30,2506.75,2507.5,2500.15,2505.7,72168,0
2024-11-26T14:45:00+05:30,2513.95,2515.55,2502.0,2506.75,95737,0
2024-11-26T14:15:00+05:30,2511.25,2514.65,2509.05,2513.95,62011,0
2024-11-26T13:45:00+05:30,2510.1,2516.45,2509.55,2511.25,78397,0
2024-11-26T13:15:00+05:30,2507.05,2512.9,2506.4,2510.9,56884,0
2024-11-26T12:45:00+05:30,2498.2,2508.0,2497.75,2507.9,66640,0
2024-11-26T12:15:00+05:30,2505.0,2509.4,2496.1,2498.6,77153,0
2024-11-26T11:45:00+05:30,2517.0,2517.0,2502.35,2505.6,83046,0
2024-11-26T11:15:00+05:30,2513.0,2518.0,2510.05,2517.0,111086,0
2024-11-26T10:45:00+05:30,2500.95,2514.4,2498.0,2512.0,133022,0
2024-11-26T10:15:00+05:30,2491.85,2501.35,2486.0,2501.35,105435,0
2024-11-26T09:45:00+05:30,2486.35,2492.0,2481.95,2491.9,68083,0
2024-11-26T09:15:00+05:30,2459.9,2494.15,2457.6,2485.35,139394,0
2024-11-25T15:15:00+05:30,2457.45,2475.0,2457.2,2470.7,552398,0
2024-11-25T14:45:00+05:30,2474.05,2475.5,2450.05,2457.5,705597,0
2024-11-25T14:15:00+05:30,2468.85,2474.4,2465.9,2474.05,59215,0
2024-11-25T13:45:00+05:30,2466.15,2470.1,2463.45,2469.65,32325,0
2024-11-25T13:15:00+05:30,2465.05,2473.15,2465.0,2466.15,39131,0
2024-11-25T12:45:00+05:30,2483.8,2484.2,2462.4,2465.0,79233,0
2024-11-25T12:15:00+05:30,2485.65,2486.1,2479.6,2483.8,43758,0
2024-11-25T11:45:00+05:30,2487.95,2487.95,2481.5,2485.6,39643,0
2024-11-25T11:15:00+05:30,2493.95,2494.45,2487.6,2487.95,35506,0
2024-11-25T10:45:00+05:30,2490.4,2496.65,2490.0,2493.45,40055,0
2024-11-25T10:15:00+05:30,2483.1,2491.0,2482.0,2490.2,34219,0
2024-11-25T09:45:00+05:30,2492.95,2493.3,2481.1,2482.85,73043,0
2024-11-25T09:15:00+05:30,2505.0,2507.95,2486.0,2493.0,117973,0
2024-11-22T15:15:00+05:30,2483.65,2483.65,2468.55,2469.75,1077663,0
2024-11-22T14:45:00+05:30,2484.3,2488.3,2477.05,2482.65,419553,0
2024-11-22T14:15:00+05:30,2486.9,2493.95,2483.0,2484.95,190143,0
2024-11-22T13:45:00+05:30,2481.95,2490.0,2477.0,2486.85,156247,0
2024-11-22T13:15:00+05:30,2455.2,2486.25,2450.0,2481.95,428991,0
2024-11-22T12:45:00+05:30,2459.0,2461.3,2453.55,2455.2,188023,0
2024-11-22T12:15:00+05:30,2456.65,2464.8,2446.1,2458.35,388681,0
2024-11-22T11:45:00+05:30,2450.0,2461.95,2449.35,2456.9,152178,0
2024-11-22T11:15:00+05:30,2443.35,2450.65,2439.05,2450.6,109524,0
2024-11-22T10:45:00+05:30,2446.45,2451.15,2440.0,2443.6,230176,0
2024-11-22T10:15:00+05:30,2452.85,2455.0,2445.1,2446.9,113710,0
2024-11-22T09:45:00+05:30,2436.6,2457.9,2434.2,2453.0,155503,0
2024-11-22T09:15:00+05:30,2430.0,2447.55,2422.95,2437.0,192306,0
2024-11-21T15:15:00+05:30,2428.05,2430.25,2425.0,2427.0,108453,0
2024-11-21T14:45:00+05:30,2431.0,2437.35,2426.3,2428.05,171059,0
2024-11-21T14:15:00+05:30,2428.65,2432.0,2426.3,2431.0,123038,0
2024-11-21T13:45:00+05:30,2435.75,2438.2,2427.0,2428.65,104266,0
2024-11-21T13:15:00+05:30,2437.9,2440.85,2434.4,2435.75,75027,0
2024-11-21T12:45:00+05:30,2435.1,2438.3,2430.45,2437.6,95557,0
2024-11-21T12:15:00+05:30,2440.0,2440.9,2435.0,2435.2,61607,0
2024-11-21T11:45:00+05:30,2448.85,2450.0,2437.9,2440.0,97712,0
