timestamp,open,high,low,close,volume,oi
2024-12-27T14:45:00+05:30,3062.1,3062.45,3046.6,3050.0,319335,0
2024-12-27T14:15:00+05:30,3062.8,3063.85,3058.1,3062.45,86775,0
2024-12-27T13:45:00+05:30,3056.6,3064.0,3055.2,3062.8,147501,0
2024-12-27T13:15:00+05:30,3054.0,3057.3,3050.5,3056.65,108226,0
2024-12-27T12:45:00+05:30,3052.35,3058.5,3049.6,3054.0,106683,0
2024-12-27T12:15:00+05:30,3050.75,3058.0,3044.05,3052.35,167913,0
2024-12-27T11:45:00+05:30,3049.3,3053.2,3041.7,3051.2,137101,0
2024-12-27T11:15:00+05:30,3039.95,3049.8,3032.0,3048.95,135155,0
2024-12-27T10:45:00+05:30,3053.0,3054.6,3037.5,3039.9,123928,0
2024-12-27T10:15:00+05:30,3045.5,3060.0,3044.0,3053.0,165519,0
2024-12-27T09:45:00+05:30,3008.7,3057.0,3007.75,3046.35,370102,0
2024-12-27T09:15:00+05:30,2987.2,3025.85,2978.05,3009.0,262266,0
2024-12-26T15:15:00+05:30,2975.1,2984.45,2973.25,2984.2,168968,0
2024-12-26T14:45:00+05:30,2975.75,2978.95,2970.4,2975.05,261975,0
2024-12-26T14:15:00+05:30,2976.2,2977.4,2975.0,2975.0,102325,0
2024-12-26T13:45:00+05:30,2980.0,2981.8,2971.1,2976.2,109031,0
2024-12-26T13:15:00+05:30,2975.0,2981.45,2950.7,2980.3,182230,0
2024-12-26T12:45:00+05:30,2975.05,2983.0,2973.6,2975.65,109758,0
2024-12-26T12:15:00+05:30,2975.0,2980.0,2973.9,2975.15,109350,0
2024-12-26T11:45:00+05:30,2975.0,2984.0,2971.15,2975.05,140264,0
2024-12-26T11:15:00+05:30,2972.3,2978.8,2966.0,2975.0,133475,0
2024-12-26T10:45:00+05:30,2945.45,2972.5,2941.95,2972.5,211746,0
2024-12-26T10:15:00+05:30,2958.25,2958.95,2939.1,2945.45,126478,0
2024-12-26T09:45:00+05:30,2949.4,2961.6,2942.1,2958.25,234753,0
2024-12-26T09:15:00+05:30,2925.0,2966.65,2923.35,2948.15,269061,0
2024-12-24T15:15:00+05:30,2929.9,2934.25,2916.5,2916.5,79419,0
2024-12-24T14:45:00+05:30,2931.05,2934.25,2922.0,2929.9,180156,0
2024-12-24T14:15:00+05:30,2934.4,2935.25,2922.85,2931.05,208267,0
2024-12-24T13:45:00+05:30,2930.75,2935.0,2928.45,2934.4,128027,0
2024-12-24T13:15:00+05:30,2935.0,2937.95,2928.7,2931.8,241019,0
2024-12-24T12:45:00+05:30,2938.95,2942.0,2931.6,2934.85,274498,0
2024-12-24T12:15:00+05:30,2936.05,2940.95,2931.2,2938.35,57535,0
2024-12-24T11:45:00+05:30,2938.15,2945.0,2935.5,2936.05,47728,0
2024-12-24T11:15:00+05:30,2935.0,2940.55,2932.95,2938.9,54270,0
2024-12-24T10:45:00+05:30,2938.0,2950.2,2934.65,2935.0,138385,0
2024-12-24T10:15:00+05:30,2934.85,2947.2,2933.0,2936.75,153433,0
2024-12-24T09:45:00+05:30,2918.0,2939.0,2918.0,2934.85,110056,0
2024-12-24T09:15:00+05:30,2909.4,2924.2,2900.8,2918.75,182402,0
2024-12-23T15:15:00+05:30,2912.35,2915.85,2910.0,2915.0,131264,0
2024-12-23T14:45:00+05:30,2903.05,2914.0,2896.6,2912.25,206937,0
2024-12-23T14:15:00+05:30,2904.55,2914.0,2901.1,2903.05,152243,0
2024-12-23T13:45:00+05:30,2905.6,2907.95,2894.0,2904.6,183353,0
2024-12-23T13:15:00+05:30,2902.6,2907.65,2892.55,2905.65,133571,0
2024-12-23T12:45:00+05:30,2916.15,2916.65,2899.0,2902.3,79430,0
2024-12-23T12:15:00+05:30,2916.4,2918.7,2905.0,2916.25,63592,0
2024-12-23T11:45:00+05:30,2924.9,2927.75,2910.1,2916.4,80774,0
2024-12-23T11:15:00+05:30,2920.3,2926.45,2920.15,2924.9,93331,0
2024-12-23T10:45:00+05:30,2896.7,2925.0,2895.9,2920.3,281351,0
2024-12-23T10:15:00+05:30,2906.0,2923.0,2895.55,2897.65,258690,0
2024-12-23T09:45:00+05:30,2910.35,2916.45,2891.1,2906.0,184589,0
2024-12-23T09:15:00+05:30,2918.0,2942.4,2895.05,2910.3,285973,0
2024-12-20T15:15:00+05:30,2901.25,2928.8,2886.35,2916.95,2790591,0
2024-12-20T14:45:00+05:30,2929.45,2935.0,2900.95,2901.4,3440712,0
2024-12-20T14:15:00+05:30,2947.8,2951.8,2928.85,2929.45,187942,0
2024-12-20T13:45:00+05:30,2937.05,2950.9,2937.05,2947.8,180303,0
2024-12-20T13:15:00+05:30,2942.3,2951.65,2935.9,2937.75,143302,0
2024-12-20T12:45:00+05:30,2967.25,2968.4,2940.0,2942.3,186733,0
2024-12-20T12:15:00+05:30,2992.5,2992.5,2965.05,2966.2,152990,0
2024-12-20T11:45:00+05:30,2999.45,2999.45,2990.0,2992.95,89922,0
2024-12-20T11:15:00+05:30,2993.95,3003.0,2977.0,2999.45,183581,0
2024-12-20T10:45:00+05:30,2987.75,2999.0,2981.05,2994.0,112895,0
2024-12-20T10:15:00+05:30,2972.2,2992.0,2968.3,2987.75,174533,0
2024-12-20T09:45:00+05:30,3024.2,3024.9,2972.1,2972.25,203560,0
2024-12-20T09:15:00+05:30,3014.65,3025.0,2988.15,3023.75,194673,0
2024-12-19T15:15:00+05:30,3014.0,3015.95,3000.0,3015.0,252198,0
2024-12-19T14:45:00+05:30,3014.65,3017.25,3012.0,3014.0,266619,0
2024-12-19T14:15:00+05:30,3016.15,3017.4,3008.15,3014.5,177035,0
2024-12-19T13:45:00+05:30,3023.35,3023.35,3015.0,3016.15,102809,0
2024-12-19T13:15:00+05:30,3015.05,3026.8,3012.5,3023.35,109896,0
2024-12-19T12:45:00+05:30,3007.35,3018.95,3005.0,3015.05,122313,0
2024-12-19T12:15:00+05:30,3018.0,3019.9,3006.25,3007.25,86458,0
2024-12-19T11:45:00+05:30,3013.35,3024.0,3010.9,3018.0,118650,0
2024-12-19T11:15:00+05:30,3004.45,3015.2,3002.1,3013.5,125675,0
2024-12-19T10:45:00+05:30,3005.4,3009.0,3001.6,3004.55,86984,0
2024-12-19T10:15:00+05:30,3004.9,3019.95,2996.65,3005.4,341072,0
2024-12-19T09:45:00+05:30,2996.35,3008.0,2970.5,3004.9,246393,0
2024-12-19T09:15:00+05:30,3006.0,3045.0,2986.0,2996.35,325499,0
2024-12-18T15:15:00+05:30,3049.25,3056.85,3045.0,3049.3,211029,0
2024-12-18T14:45:00+05:30,3051.3,3054.9,3044.0,3049.55,243663,0
2024-12-18T14:15:00+05:30,3053.7,3057.3,3048.5,3051.3,107335,0
2024-12-18T13:45:00+05:30,3054.8,3062.0,3050.0,3053.7,141518,0
2024-12-18T13:15:00+05:30,3052.3,3060.5,3048.3,3054.8,144389,0
2024-12-18T12:45:00+05:30,3040.7,3059.0,3037.0,3052.3,158311,0
2024-12-18T12:15:00+05:30,3046.9,3048.25,3035.8,3040.7,126666,0
2024-12-18T11:45:00+05:30,3044.7,3047.7,3041.0,3046.9,80990,0
2024-12-18T11:15:00+05:30,3041.9,3049.0,3040.0,3044.7,83456,0
2024-12-18T10:45:00+05:30,3049.05,3053.7,3035.5,3041.65,145451,0
2024-12-18T10:15:00+05:30,3036.6,3054.8,3035.0,3048.4,121982,0
2024-12-18T09:45:00+05:30,3053.0,3061.6,3032.0,3036.75,240745,0
2024-12-18T09:15:00+05:30,3026.1,3054.75,3024.55,3052.05,189645,0
2024-12-17T15:15:00+05:30,3046.5,3046.5,3028.25,3035.2,355735,0
2024-12-17T14:45:00+05:30,3050.35,3054.75,3046.1,3046.5,330313,0
2024-12-17T14:15:00+05:30,3050.0,3055.8,3047.35,3050.35,196634,0
2024-12-17T13:45:00+05:30,3051.05,3057.0,3047.5,3050.0,132103,0
2024-12-17T13:15:00+05:30,3045.35,3057.45,3037.9,3051.05,157362,0
2024-12-17T12:45:00+05:30,3047.15,3052.15,3042.0,3045.25,117393,0
2024-12-17T12:15:00+05:30,3031.8,3049.85,3028.0,3047.15,137494,0
2024-12-17T11:45:00+05:30,3044.5,3048.9,3030.25,3031.8,176372,0
2024-12-17T11:15:00+05:30,3059.8,3065.0,3043.0,3043.5,168729,0
2024-12-17T10:45:00+05:30,3071.75,3072.7,3058.1,3059.8,151043,0
2024-12-17T10:15:00+05:30,3079.05,3082.0,3061.0,3071.0,164176,0
2024-12-17T09:45:00+05:30,3077.7,3087.9,3067.0,3079.05,171175,0
2024-12-17T09:15:00+05:30,3055.1,3093.75,3052.0,3077.85,285362,0
2024-12-16T15:15:00+05:30,3084.85,3087.8,3074.9,3083.3,216846,0
2024-12-16T14:45:00+05:30,3080.1,3087.8,3076.4,3084.75,288434,0
2024-12-16T14:15:00+05:30,3072.0,3081.55,3070.0,3080.0,129366,0
2024-12-16T13:45:00+05:30,3068.0,3084.0,3062.2,3071.9,173215,0
2024-12-16T13:15:00+05:30,3068.15,3070.4,3060.7,3068.0,152833,0
2024-12-16T12:45:00+05:30,3072.4,3074.0,3065.2,3067.8,132123,0
2024-12-16T12:15:00+05:30,3066.9,3073.0,3065.2,3072.5,115374,0
2024-12-16T11:45:00+05:30,3069.6,3072.5,3064.65,3066.9,121290,0
2024-12-16T11:15:00+05:30,3045.85,3071.0,3043.0,3069.85,149394,0
2024-12-16T10:45:00+05:30,3046.5,3052.85,3042.05,3045.8,154476,0
2024-12-16T10:15:00+05:30,3060.3,3061.15,3040.0,3046.85,220230,0
2024-12-16T09:45:00+05:30,3064.35,3075.0,3059.05,3060.3,186214,0
2024-12-16T09:15:00+05:30,3089.4,3092.15,3054.3,3064.6,255517,0
2024-12-13T15:15:00+05:30,3077.15,3093.1,3074.55,3082.65,278184,0
2024-12-13T14:45:00+05:30,3078.55,3088.9,3075.0,3078.3,356826,0
2024-12-13T14:15:00+05:30,3073.35,3086.05,3072.5,3078.5,136945,0
2024-12-13T13:45:00+05:30,3073.2,3085.0,3071.75,3073.45,135147,0
2024-12-13T13:15:00+05:30,3069.85,3075.0,3052.35,3073.0,164266,0
2024-12-13T12:45:00+05:30,3050.0,3074.0,3044.35,3070.0,136436,0
2024-12-13T12:15:00+05:30,3073.9,3079.95,3050.0,3050.2,133268,0
2024-12-13T11:45:00+05:30,3042.95,3088.95,3040.3,3073.9,254238,0
2024-12-13T11:15:00+05:30,3020.9,3045.3,3019.3,3042.95,192778,0
2024-12-13T10:45:00+05:30,3012.05,3029.9,3003.05,3020.2,137102,0
2024-12-13T10:15:00+05:30,3020.2,3020.95,3000.0,3012.3,153121,0
2024-12-13T09:45:00+05:30,3030.6,3030.6,3009.05,3020.2,154442,0
2024-12-13T09:15:00+05:30,3051.0,3062.9,3028.0,3030.0,224049,0
2024-12-12T15:15:00+05:30,3068.0,3069.2,3058.0,3059.65,272076,0
2024-12-12T14:45:00+05:30,3066.2,3074.0,3062.0,3068.0,394077,0
2024-12-12T14:15:00+05:30,3059.05,3070.0,3057.1,3066.2,174180,0
2024-12-12T13:45:00+05:30,3060.5,3061.65,3045.0,3059.05,124832,0
2024-12-12T13:15:00+05:30,3068.3,3070.0,3052.5,3060.5,119495,0
2024-12-12T12:45:00+05:30,3071.8,3075.05,3066.85,3068.45,109229,0
2024-12-12T12:15:00+05:30,3060.3,3072.1,3059.2,3071.8,93009,0
2024-12-12T11:45:00+05:30,3064.9,3069.85,3057.05,3059.05,103719,0
2024-12-12T11:15:00+05:30,3072.1,3075.1,3062.15,3063.85,107037,0
2024-12-12T10:45:00+05:30,3072.85,3073.75,3057.65,3072.05,148583,0
2024-12-12T10:15:00+05:30,3076.25,3081.3,3071.25,3072.1,80942,0
2024-12-12T09:45:00+05:30,3076.15,3086.0,3068.0,3076.25,101421,0
2024-12-12T09:15:00+05:30,3084.8,3084.95,3069.0,3076.15,126789,0
2024-12-11T15:15:00+05:30,3069.85,3079.0,3069.4,3075.3,168435,0
2024-12-11T14:45:00+05:30,3071.15,3074.95,3066.35,3069.5,251764,0
2024-12-11T14:15:00+05:30,3081.0,3081.85,3071.0,3071.55,145762,0
2024-12-11T13:45:00+05:30,3087.0,3089.95,3080.0,3080.2,128909,0
2024-12-11T13:15:00+05:30,3090.35,3092.0,3084.2,3087.0,121427,0
2024-12-11T12:45:00+05:30,3082.2,3093.4,3075.2,3090.35,160813,0
2024-12-11T12:15:00+05:30,3090.0,3092.05,3081.0,3082.2,118984,0
2024-12-11T11:45:00+05:30,3094.55,3099.5,3088.0,3089.8,98664,0
2024-12-11T11:15:00+05:30,3092.8,3096.05,3085.8,3094.55,133428,0
2024-12-11T10:45:00+05:30,3100.5,3105.0,3089.9,3091.8,119439,0
2024-12-11T10:15:00+05:30,3091.5,3115.0,3089.7,3100.25,282128,0
2024-12-11T09:45:00+05:30,3084.0,3095.0,3072.35,3091.3,265020,0
2024-12-11T09:15:00+05:30,3052.0,3096.0,3047.8,3084.0,405558,0
2024-12-10T15:15:00+05:30,3072.75,3081.25,3063.65,3066.0,299761,0
2024-12-10T14:45:00+05:30,3038.9,3074.7,3038.15,3072.75,378967,0
2024-12-10T14:15:00+05:30,3035.95,3039.8,3035.0,3038.15,58938,0
2024-12-10T13:45:00+05:30,3037.45,3040.8,3031.45,3035.75,83345,0
2024-12-10T13:15:00+05:30,3028.35,3041.9,3024.7,3037.45,83075,0
2024-12-10T12:45:00+05:30,3025.75,3030.0,3020.85,3028.15,101723,0
2024-12-10T12:15:00+05:30,3030.95,3032.8,3020.1,3025.45,105056,0
2024-12-10T11:45:00+05:30,3038.55,3038.75,3029.5,3030.85,83294,0
2024-12-10T11:15:00+05:30,3028.9,3039.4,3027.95,3038.5,92284,0
2024-12-10T10:45:00+05:30,3023.45,3031.9,3022.4,3029.0,113248,0
2024-12-10T10:15:00+05:30,3018.85,3024.7,3013.1,3023.4,103969,0
2024-12-10T09:45:00+05:30,3020.95,3029.8,3015.0,3019.15,143284,0
2024-12-10T09:15:00+05:30,3047.95,3057.1,3005.3,3020.5,403763,0
2024-12-09T15:15:00+05:30,3049.0,3053.4,3045.0,3048.0,189148,0
2024-12-09T14:45:00+05:30,3055.85,3058.0,3046.0,3048.95,315700,0
2024-12-09T14:15:00+05:30,3059.35,3061.0,3049.0,3055.85,137961,0
2024-12-09T13:45:00+05:30,3058.85,3062.4,3057.6,3059.35,91619,0
2024-12-09T13:15:00+05:30,3055.55,3060.45,3054.85,3058.85,72451,0
2024-12-09T12:45:00+05:30,3057.2,3060.0,3052.4,3055.6,90037,0
2024-12-09T12:15:00+05:30,3056.6,3062.45,3055.35,3057.2,101190,0
2024-12-09T11:45:00+05:30,3066.35,3067.0,3054.3,3056.65,114578,0
2024-12-09T11:15:00+05:30,3060.45,3066.9,3059.45,3066.4,69538,0
2024-12-09T10:45:00+05:30,3064.05,3071.7,3057.85,3060.5,83645,0
2024-12-09T10:15:00+05:30,3061.05,3069.0,3060.5,3064.2,125615,0
2024-12-09T09:45:00+05:30,3046.8,3065.0,3044.0,3061.0,183363,0
2024-12-09T09:15:00+05:30,3063.4,3073.0,3040.0,3046.8,287435,0
2024-12-06T15:15:00+05:30,3076.15,3077.95,3066.0,3070.0,220383,0
2024-12-06T14:45:00+05:30,3076.15,3077.7,3067.0,3076.05,431860,0
2024-12-06T14:15:00+05:30,3084.0,3085.85,3076.05,3076.5,197979,0
2024-12-06T13:45:00+05:30,3090.0,3092.65,3083.0,3084.0,137077,0
2024-12-06T13:15:00+05:30,3096.3,3097.8,3087.0,3090.0,123474,0
2024-12-06T12:45:00+05:30,3090.55,3099.0,3088.3,3095.45,247814,0
2024-12-06T12:15:00+05:30,3088.9,3097.5,3082.8,3090.55,141568,0
2024-12-06T11:45:00+05:30,3088.65,3092.2,3077.4,3088.65,140459,0
2024-12-06T11:15:00+05:30,3087.9,3090.0,3079.3,3088.75,138179,0
2024-12-06T10:45:00+05:30,3075.0,3090.0,3070.35,3087.75,176169,0
2024-12-06T10:15:00+05:30,3074.9,3079.2,3066.3,3075.0,180990,0
2024-12-06T09:45:00+05:30,3090.55,3090.65,3071.0,3074.9,216386,0
2024-12-06T09:15:00+05:30,3075.5,3095.6,3065.95,3090.7,325811,0
2024-12-05T15:15:00+05:30,3077.85,3089.0,3061.25,3069.0,391835,0
2024-12-05T14:45:00+05:30,3091.2,3093.0,3035.25,3077.9,890973,0
2024-12-05T14:15:00+05:30,3071.15,3099.0,3070.15,3091.2,517790,0
2024-12-05T13:45:00+05:30,3061.75,3077.0,3058.1,3071.15,227692,0
2024-12-05T13:15:00+05:30,3051.8,3065.0,3047.0,3061.6,179229,0
2024-12-05T12:45:00+05:30,3059.25,3059.9,3051.8,3051.8,111798,0
2024-12-05T12:15:00+05:30,3053.0,3065.0,3052.4,3059.25,238814,0
2024-12-05T11:45:00+05:30,3032.0,3053.0,3021.0,3053.0,245286,0
2024-12-05T11:15:00+05:30,3032.45,3034.4,3027.1,3032.75,136923,0
2024-12-05T10:45:00+05:30,3038.7,3043.0,3016.05,3033.0,189011,0
2024-12-05T10:15:00+05:30,3034.1,3039.0,3031.35,3038.4,108114,0
2024-12-05T09:45:00+05:30,3039.1,3043.0,3018.0,3034.95,189896,0
2024-12-05T09:15:00+05:30,3049.95,3050.0,3020.0,3039.95,355205,0
2024-12-04T15:15:00+05:30,3031.25,3034.1,3025.0,3025.0,341090,0
2024-12-04T14:45:00+05:30,3027.95,3034.75,3020.4,3031.25,441361,0
2024-12-04T14:15:00+05:30,3039.5,3040.2,3020.0,3028.0,179455,0
2024-12-04T13:45:00+05:30,3036.9,3042.0,3034.3,3039.05,126959,0
2024-12-04T13:15:00+05:30,3039.7,3044.0,3033.0,3036.9,153670,0
2024-12-04T12:45:00+05:30,3024.95,3039.7,3024.0,3039.7,150666,0
2024-12-04T12:15:00+05:30,3028.05,3038.0,3022.05,3024.95,179382,0
2024-12-04T11:45:00+05:30,3042.2,3046.0,3007.05,3028.1,426730,0
2024-12-04T11:15:00+05:30,3045.1,3051.85,3042.2,3042.2,223236,0
2024-12-04T10:45:00+05:30,3039.5,3047.0,3030.1,3045.1,196704,0
2024-12-04T10:15:00+05:30,3030.05,3046.0,3027.75,3039.5,210032,0
2024-12-04T09:45:00+05:30,3029.7,3038.35,3018.1,3030.45,267162,0
2024-12-04T09:15:00+05:30,3003.0,3047.0,3003.0,3028.9,440930,0
2024-12-03T15:15:00+05:30,3028.1,3028.9,3022.15,3025.0,270479,0
2024-12-03T14:45:00+05:30,3025.6,3034.5,3025.0,3028.2,286752,0
2024-12-03T14:15:00+05:30,3024.6,3027.45,3022.55,3025.9,131333,0
2024-12-03T13:45:00+05:30,3025.15,3027.85,3020.9,3024.85,120181,0
2024-12-03T13:15:00+05:30,3015.7,3029.35,3015.7,3025.15,150508,0
2024-12-03T12:45:00+05:30,3027.7,3028.75,3015.0,3016.0,132487,0
2024-12-03T12:15:00+05:30,3023.85,3029.0,3018.1,3028.3,115685,0
2024-12-03T11:45:00+05:30,3018.05,3026.4,3017.0,3024.9,151728,0
2024-12-03T11:15:00+05:30,3019.05,3021.2,3011.1,3018.05,115811,0
2024-12-03T10:45:00+05:30,3015.9,3020.95,3011.0,3019.05,93158,0
2024-12-03T10:15:00+05:30,3010.0,3020.0,3007.85,3015.0,145411,0
2024-12-03T09:45:00+05:30,3004.85,3011.6,2991.15,3010.15,144814,0
2024-12-03T09:15:00+05:30,3041.7,3041.7,2987.65,3004.0,415721,0
2024-12-02T15:15:00+05:30,3015.7,3020.0,3013.9,3019.4,287066,0
2024-12-02T14:45:00+05:30,3018.4,3023.8,3010.55,3015.8,337369,0
2024-12-02T14:15:00+05:30,3023.45,3025.5,3015.45,3018.35,134439,0
2024-12-02T13:45:00+05:30,3016.9,3026.25,3014.0,3023.5,134611,0
2024-12-02T13:15:00+05:30,3010.95,3017.0,3002.3,3016.9,90218,0
2024-12-02T12:45:00+05:30,3020.6,3021.75,3006.6,3010.0,94863,0
2024-12-02T12:15:00+05:30,3017.85,3024.8,3013.7,3021.0,101439,0
2024-12-02T11:45:00+05:30,2998.35,3020.6,2992.25,3018.0,251420,0
2024-12-02T11:15:00+05:30,2995.35,2998.7,2991.0,2998.35,76611,0
2024-12-02T10:45:00+05:30,2983.85,2996.6,2982.05,2996.0,72809,0
2024-12-02T10:15:00+05:30,2982.55,2993.0,2980.0,2983.9,126395,0
2024-12-02T09:45:00+05:30,2990.9,2996.1,2976.5,2983.0,124686,0
2024-12-02T09:15:00+05:30,2984.0,3009.9,2961.9,2992.1,460200,0
2024-11-29T15:15:00+05:30,2961.35,2974.65,2961.0,2973.6,433890,0
2024-11-29T14:45:00+05:30,2972.05,2981.2,2959.25,2961.35,534897,0
2024-11-29T14:15:00+05:30,2965.95,2978.0,2965.95,2972.05,206669,0
2024-11-29T13:45:00+05:30,2987.85,2990.25,2965.0,2965.95,158237,0
2024-11-29T13:15:00+05:30,2964.25,2991.65,2963.7,2988.15,318968,0
2024-11-29T12:45:00+05:30,2959.3,2966.0,2956.4,2964.3,117599,0
2024-11-29T12:15:00+05:30,2954.35,2961.0,2952.5,2959.2,118393,0
2024-11-29T11:45:00+05:30,2955.05,2956.8,2946.45,2953.95,144314,0
2024-11-29T11:15:00+05:30,2960.7,2969.0,2955.0,2955.05,148654,0
2024-11-29T10:45:00+05:30,2952.05,2962.2,2951.15,2960.7,162727,0
2024-11-29T10:15:00+05:30,2935.6,2961.35,2933.0,2952.15,243126,0
2024-11-29T09:45:00+05:30,2940.7,2958.0,2934.2,2935.05,251072,0
2024-11-29T09:15:00+05:30,2903.0,2954.9,2903.0,2940.7,668472,0
2024-11-28T15:15:00+05:30,2896.0,2907.85,2892.0,2904.0,477137,0
2024-11-28T14:45:00+05:30,2906.75,2910.7,2893.0,2896.0,678717,0
2024-11-28T14:15:00+05:30,2917.25,2923.55,2905.3,2906.75,375633,0
2024-11-28T13:45:00+05:30,2927.05,2942.95,2902.15,2917.95,450273,0
2024-11-28T13:15:00+05:30,2915.2,2930.7,2910.0,2927.05,257229,0
2024-11-28T12:45:00+05:30,2917.7,2921.9,2910.0,2915.2,171217,0
2024-11-28T12:15:00+05:30,2926.15,2928.3,2904.05,2916.85,229884,0
2024-11-28T11:45:00+05:30,2921.35,2934.9,2920.0,2926.15,154341,0
2024-11-28T11:15:00+05:30,2931.3,2931.65,2916.0,2921.35,210121,0
2024-11-28T10:45:00+05:30,2933.65,2937.8,2922.0,2931.3,255150,0
2024-11-28T10:15:00+05:30,2952.15,2972.1,2925.0,2932.4,417942,0
2024-11-28T09:45:00+05:30,2974.5,2977.2,2950.2,2952.15,291104,0
2024-11-28T09:15:00+05:30,2995.0,2999.95,2972.2,2974.0,468956,0
2024-11-27T15:15:00+05:30,3003.3,3009.3,3000.0,3000.0,178586,0
2024-11-27T14:45:00+05:30,3009.15,3023.75,2997.6,3003.1,252797,0
2024-11-27T14:15:00+05:30,3011.0,3016.85,3004.1,3009.1,184933,0
2024-11-27T13:45:00+05:30,3022.8,3034.5,3008.85,3011.0,238086,0
2024-11-27T13:15:00+05:30,3025.0,3027.2,3015.7,3023.0,150070,0
2024-11-27T12:45:00+05:30,3024.0,3026.95,3017.2,3024.3,141314,0
2024-11-27T12:15:00+05:30,2996.75,3025.0,2996.75,3024.0,204073,0
2024-11-27T11:45:00+05:30,3005.3,3006.65,2991.35,2996.85,177163,0
2024-11-27T11:15:00+05:30,3011.6,3013.0,2997.35,3004.45,101089,0
2024-11-27T10:45:00+05:30,3011.9,3015.0,3000.0,3011.95,123352,0
2024-11-27T10:15:00+05:30,3006.9,3015.85,2986.05,3011.95,342326,0
2024-11-27T09:45:00+05:30,3022.35,3026.55,3005.1,3006.95,230144,0
2024-11-27T09:15:00+05:30,3025.95,3070.0,3011.15,3020.8,1228099,0
2024-11-26T15:15:00+05:30,2982.95,3018.0,2977.8,3005.0,234881,0
2024-11-26T14:45:00+05:30,2992.1,3004.95,2975.0,2983.0,271163,0
2024-11-26T14:15:00+05:30,2983.5,2994.95,2973.3,2992.0,131448,0
2024-11-26T13:45:00+05:30,2958.3,2985.8,2957.95,2984.0,158363,0
2024-11-26T13:15:00+05:30,2969.15,2976.1,2952.5,2958.7,153073,0
2024-11-26T12:45:00+05:30,2982.0,2987.0,2965.0,2970.5,117609,0
2024-11-26T12:15:00+05:30,2986.8,2994.8,2976.6,2982.55,129396,0
2024-11-26T11:45:00+05:30,3010.5,3013.9,2977.05,2987.65,185926,0
2024-11-26T11:15:00+05:30,3016.05,3017.95,3005.1,3010.5,79673,0
2024-11-26T10:45:00+05:30,3018.85,3027.0,3015.25,3017.9,73643,0
2024-11-26T10:15:00+05:30,3002.0,3023.0,2991.05,3018.85,135887,0
2024-11-26T09:45:00+05:30,3027.0,3029.1,3000.0,3002.0,179091,0
2024-11-26T09:15:00+05:30,3053.5,3068.1,3025.3,3027.0,287287,0
2024-11-25T15:15:00+05:30,3054.8,3059.95,3042.55,3047.6,1252762,0
2024-11-25T14:45:00+05:30,3063.0,3066.75,3022.4,3053.85,1790653,0
2024-11-25T14:15:00+05:30,3049.5,3074.0,3048.2,3062.65,293283,0
2024-11-25T13:45:00+05:30,3051.65,3054.45,3039.15,3048.85,156990,0
2024-11-25T13:15:00+05:30,3055.45,3065.0,3048.35,3052.05,166979,0
2024-11-25T12:45:00+05:30,3081.05,3082.9,3035.3,3055.75,375263,0
2024-11-25T12:15:00+05:30,3084.4,3085.0,3073.95,3081.0,142638,0
2024-11-25T11:45:00+05:30,3093.75,3094.4,3070.0,3084.05,283415,0
2024-11-25T11:15:00+05:30,3098.9,3102.0,3090.3,3093.75,200361,0
2024-11-25T10:45:00+05:30,3102.35,3109.0,3087.0,3098.9,227238,0
2024-11-25T10:15:00+05:30,3107.1,3118.0,3100.5,3102.05,162904,0
2024-11-25T09:45:00+05:30,3102.6,3118.0,3098.7,3107.1,276340,0
2024-11-25T09:15:00+05:30,3075.0,3149.65,3065.1,3102.85,954617,0
2024-11-22T15:15:00+05:30,3011.9,3021.7,3002.8,3005.5,446738,0
2024-11-22T14:45:00+05:30,3007.65,3026.95,3002.0,3011.95,752276,0
2024-11-22T14:15:00+05:30,3044.4,3045.45,2994.1,3008.0,618671,0
2024-11-22T13:45:00+05:30,2963.0,3063.5,2962.6,3045.45,787217,0
2024-11-22T13:15:00+05:30,2948.85,2971.9,2945.0,2963.0,229273,0
2024-11-22T12:45:00+05:30,2943.6,2955.05,2937.15,2948.85,131716,0
2024-11-22T12:15:00+05:30,2936.8,2947.5,2925.0,2943.6,284819,0
2024-11-22T11:45:00+05:30,2932.25,2947.45,2923.05,2936.8,209632,0
2024-11-22T11:15:00+05:30,2933.1,2938.0,2922.7,2932.25,147833,0
2024-11-22T10:45:00+05:30,2928.3,2934.9,2908.75,2933.1,210268,0
2024-11-22T10:15:00+05:30,2955.8,2958.95,2925.0,2928.1,268268,0
2024-11-22T09:45:00+05:30,2917.0,2964.4,2896.7,2955.0,420879,0
2024-11-22T09:15:00+05:30,2944.0,2953.85,2915.0,2917.8,311069,0
2024-11-21T15:15:00+05:30,2937.7,2938.1,2923.65,2925.05,280768,0
2024-11-21T14:45:00+05:30,2937.8,2944.35,2921.15,2937.7,595227,0
2024-11-21T14:15:00+05:30,2942.55,2945.0,2928.85,2937.8,210287,0
2024-11-21T13:45:00+05:30,2936.55,2946.75,2935.0,2942.6,135324,0
2024-11-21T13:15:00+05:30,2945.95,2955.0,2931.5,2936.55,261222,0
2024-11-21T12:45:00+05:30,2940.1,2948.25,2934.05,2946.0,167237,0
2024-11-21T12:15:00+05:30,2937.7,2941.4,2932.6,2940.1,165961,0
2024-11-21T11:45:00+05:30,2942.2,2944.95,2929.0,2937.0,181625,0
