timestamp,open,high,low,close,volume,oi
2025-02-01T11:45:00+05:30,2325.8,2327.0,2278.0,2291.1,185272,0
2025-02-01T11:15:00+05:30,2299.45,2351.45,2298.0,2325.8,151495,0
2025-02-01T10:45:00+05:30,2299.15,2303.0,2283.05,2299.9,30601,0
2025-02-01T10:15:00+05:30,2303.0,2307.45,2294.15,2299.95,28698,0
2025-02-01T09:45:00+05:30,2307.0,2307.0,2298.5,2303.6,32616,0
2025-02-01T09:15:00+05:30,2297.0,2312.05,2291.15,2307.0,106173,0
2025-01-31T15:15:00+05:30,2294.2,2305.0,2290.0,2297.0,86226,0
2025-01-31T14:45:00+05:30,2286.65,2295.0,2280.0,2294.45,280800,0
2025-01-31T14:15:00+05:30,2291.0,2293.15,2281.3,2287.05,142012,0
2025-01-31T13:45:00+05:30,2311.9,2313.3,2286.0,2291.0,141443,0
2025-01-31T13:15:00+05:30,2301.35,2314.95,2297.55,2312.2,130490,0
2025-01-31T12:45:00+05:30,2291.05,2304.85,2291.0,2301.3,100951,0
2025-01-31T12:15:00+05:30,2293.65,2296.45,2285.2,2291.0,110543,0
2025-01-31T11:45:00+05:30,2286.0,2298.3,2285.0,2293.55,109790,0
2025-01-31T11:15:00+05:30,2297.45,2302.85,2285.0,2286.65,135154,0
2025-01-31T10:45:00+05:30,2272.15,2299.35,2266.6,2297.45,189809,0
2025-01-31T10:15:00+05:30,2258.4,2285.5,2257.4,2271.45,168380,0
2025-01-31T09:45:00+05:30,2250.0,2264.0,2246.45,2258.3,124180,0
2025-01-31T09:15:00+05:30,2238.85,2267.1,2213.75,2250.85,286531,0
2025-01-30T15:15:00+05:30,2251.55,2256.85,2240.95,2247.9,158224,0
2025-01-30T14:45:00+05:30,2247.05,2265.0,2240.0,2252.4,407381,0
2025-01-30T14:15:00+05:30,2221.05,2253.0,2201.3,2247.95,779120,0
2025-01-30T13:45:00+05:30,2278.95,2279.75,2202.3,2220.0,235384,0
2025-01-30T13:15:00+05:30,2326.95,2329.4,2268.05,2278.85,464113,0
2025-01-30T12:45:00+05:30,2328.5,2331.7,2321.1,2327.25,59147,0
2025-01-30T12:15:00+05:30,2327.1,2334.4,2325.1,2328.5,31041,0
2025-01-30T11:45:00+05:30,2332.7,2335.4,2327.0,2327.4,25714,0
2025-01-30T11:15:00+05:30,2342.9,2344.5,2328.1,2333.5,51110,0
2025-01-30T10:45:00+05:30,2336.1,2342.9,2325.2,2342.9,71117,0
2025-01-30T10:15:00+05:30,2344.25,2348.9,2330.55,2337.35,60027,0
2025-01-30T09:45:00+05:30,2329.9,2351.5,2329.1,2345.75,116442,0
2025-01-30T09:15:00+05:30,2325.0,2332.0,2315.0,2329.9,140318,0
2025-01-29T15:15:00+05:30,2319.75,2325.0,2316.15,2321.8,59197,0
2025-01-29T14:45:00+05:30,2309.1,2320.0,2307.1,2319.75,55237,0
2025-01-29T14:15:00+05:30,2317.9,2318.45,2307.5,2309.65,87567,0
2025-01-29T13:45:00+05:30,2318.95,2323.0,2314.5,2317.85,37583,0
2025-01-29T13:15:00+05:30,2316.0,2326.25,2315.25,2318.8,43795,0
2025-01-29T12:45:00+05:30,2320.0,2322.0,2312.6,2316.0,36729,0
2025-01-29T12:15:00+05:30,2312.6,2322.0,2311.1,2319.4,41504,0
2025-01-29T11:45:00+05:30,2320.5,2323.0,2312.5,2312.65,53748,0
2025-01-29T11:15:00+05:30,2311.5,2321.7,2303.5,2320.55,80232,0
2025-01-29T10:45:00+05:30,2305.0,2316.15,2304.55,2311.2,42627,0
2025-01-29T10:15:00+05:30,2312.7,2316.0,2303.5,2305.05,42328,0
2025-01-29T09:45:00+05:30,2305.9,2317.0,2305.3,2312.0,76420,0
2025-01-29T09:15:00+05:30,2297.0,2308.95,2282.6,2305.05,126704,0
2025-01-28T15:15:00+05:30,2290.7,2296.0,2286.7,2293.5,41759,0
2025-01-28T14:45:00+05:30,2307.8,2309.45,2277.55,2290.0,112389,0
2025-01-28T14:15:00+05:30,2294.8,2309.0,2294.05,2307.1,61200,0
2025-01-28T13:45:00+05:30,2301.55,2306.65,2291.8,2295.5,34394,0
2025-01-28T13:15:00+05:30,2311.55,2314.25,2298.1,2301.5,49927,0
2025-01-28T12:45:00+05:30,2288.5,2315.85,2288.45,2312.15,74758,0
2025-01-28T12:15:00+05:30,2290.0,2294.9,2279.25,2288.45,68873,0
2025-01-28T11:45:00+05:30,2279.6,2290.0,2274.4,2289.0,34911,0
2025-01-28T11:15:00+05:30,2277.25,2284.95,2267.3,2279.6,73445,0
2025-01-28T10:45:00+05:30,2263.0,2279.9,2259.05,2276.05,67293,0
2025-01-28T10:15:00+05:30,2256.9,2267.95,2251.0,2263.95,68394,0
2025-01-28T09:45:00+05:30,2257.3,2270.0,2242.0,2256.9,123543,0
2025-01-28T09:15:00+05:30,2274.2,2288.4,2256.95,2257.45,153802,0
2025-01-27T15:15:00+05:30,2261.9,2261.95,2250.05,2259.05,119743,0
2025-01-27T14:45:00+05:30,2260.95,2269.85,2256.65,2261.9,129543,0
2025-01-27T14:15:00+05:30,2279.0,2282.45,2260.0,2260.05,89342,0
2025-01-27T13:45:00+05:30,2295.35,2297.5,2279.0,2279.6,39535,0
2025-01-27T13:15:00+05:30,2293.4,2296.0,2285.0,2295.3,40816,0
2025-01-27T12:45:00+05:30,2280.35,2294.35,2274.25,2293.0,88835,0
2025-01-27T12:15:00+05:30,2285.7,2299.65,2273.0,2280.35,113366,0
2025-01-27T11:45:00+05:30,2296.05,2301.0,2281.1,2284.75,47347,0
2025-01-27T11:15:00+05:30,2303.0,2309.65,2292.0,2296.35,28210,0
2025-01-27T10:45:00+05:30,2299.45,2307.8,2295.35,2303.55,50595,0
2025-01-27T10:15:00+05:30,2303.35,2303.35,2290.1,2300.3,52198,0
2025-01-27T09:45:00+05:30,2306.0,2318.1,2302.7,2303.45,81482,0
2025-01-27T09:15:00+05:30,2310.05,2314.05,2271.0,2305.75,149511,0
2025-01-24T15:15:00+05:30,2320.0,2327.4,2299.4,2314.05,198770,0
2025-01-24T14:45:00+05:30,2315.55,2336.25,2310.0,2320.0,207440,0
2025-01-24T14:15:00+05:30,2341.75,2342.2,2314.2,2315.55,100112,0
2025-01-24T13:45:00+05:30,2339.15,2357.0,2338.0,2341.75,161170,0
2025-01-24T13:15:00+05:30,2350.3,2351.5,2337.3,2339.9,55432,0
2025-01-24T12:45:00+05:30,2360.55,2361.9,2334.2,2350.4,84115,0
2025-01-24T12:15:00+05:30,2393.8,2395.05,2360.0,2361.45,81122,0
2025-01-24T11:45:00+05:30,2395.15,2399.0,2381.15,2393.5,85746,0
2025-01-24T11:15:00+05:30,2372.95,2397.1,2369.5,2395.5,69995,0
2025-01-24T10:45:00+05:30,2369.0,2376.15,2362.75,2372.05,95226,0
2025-01-24T10:15:00+05:30,2355.45,2369.9,2343.1,2368.3,54849,0
2025-01-24T09:45:00+05:30,2383.65,2385.65,2352.5,2355.35,74679,0
2025-01-24T09:15:00+05:30,2387.75,2406.0,2376.75,2383.9,118884,0
2025-01-23T15:15:00+05:30,2384.3,2389.0,2374.35,2376.3,141686,0
2025-01-23T14:45:00+05:30,2392.05,2392.3,2382.6,2384.05,96617,0
2025-01-23T14:15:00+05:30,2393.25,2400.0,2384.65,2392.05,55342,0
2025-01-23T13:45:00+05:30,2391.4,2405.15,2386.2,2393.4,71602,0
2025-01-23T13:15:00+05:30,2388.0,2391.9,2387.5,2391.7,20639,0
2025-01-23T12:45:00+05:30,2387.2,2397.55,2382.3,2388.6,49710,0
2025-01-23T12:15:00+05:30,2385.35,2388.85,2381.65,2387.2,39682,0
2025-01-23T11:45:00+05:30,2379.55,2385.5,2372.15,2385.5,33753,0
2025-01-23T11:15:00+05:30,2377.95,2386.4,2374.0,2378.65,35269,0
2025-01-23T10:45:00+05:30,2384.4,2387.0,2371.65,2377.35,37255,0
2025-01-23T10:15:00+05:30,2384.7,2393.95,2381.85,2385.0,50055,0
2025-01-23T09:45:00+05:30,2376.5,2388.75,2370.1,2384.4,74675,0
2025-01-23T09:15:00+05:30,2383.0,2383.0,2355.0,2377.4,119389,0
2025-01-22T15:15:00+05:30,2382.0,2382.0,2375.0,2377.0,47808,0
2025-01-22T14:45:00+05:30,2365.05,2384.85,2358.15,2382.0,114768,0
2025-01-22T14:15:00+05:30,2347.35,2366.5,2343.05,2366.0,82639,0
2025-01-22T13:45:00+05:30,2326.5,2348.0,2325.25,2347.7,105637,0
2025-01-22T13:15:00+05:30,2333.05,2333.5,2325.15,2326.55,106946,0
2025-01-22T12:45:00+05:30,2339.3,2339.3,2326.85,2333.3,67777,0
2025-01-22T12:15:00+05:30,2338.55,2342.4,2334.75,2339.3,51027,0
2025-01-22T11:45:00+05:30,2337.95,2346.0,2337.25,2339.55,53913,0
2025-01-22T11:15:00+05:30,2349.9,2350.05,2337.75,2339.2,116431,0
2025-01-22T10:45:00+05:30,2357.7,2358.05,2348.4,2348.6,38353,0
2025-01-22T10:15:00+05:30,2356.1,2357.9,2342.75,2357.75,63380,0
2025-01-22T09:45:00+05:30,2348.5,2361.4,2340.25,2354.7,117194,0
2025-01-22T09:15:00+05:30,2399.0,2399.0,2348.55,2349.1,179704,0
2025-01-21T15:15:00+05:30,2390.0,2390.9,2373.65,2375.0,229840,0
2025-01-21T14:45:00+05:30,2389.4,2394.0,2385.25,2390.0,108537,0
2025-01-21T14:15:00+05:30,2401.0,2405.0,2386.55,2388.95,78645,0
2025-01-21T13:45:00+05:30,2404.85,2405.8,2398.8,2401.45,23159,0
2025-01-21T13:15:00+05:30,2403.1,2406.7,2394.3,2404.9,39660,0
2025-01-21T12:45:00+05:30,2399.0,2410.95,2396.3,2404.1,35472,0
2025-01-21T12:15:00+05:30,2411.6,2411.7,2397.35,2399.85,61523,0
2025-01-21T11:45:00+05:30,2406.4,2424.0,2404.35,2411.0,115773,0
2025-01-21T11:15:00+05:30,2393.75,2407.0,2391.55,2406.95,56073,0
2025-01-21T10:45:00+05:30,2393.9,2399.5,2387.5,2393.55,77845,0
2025-01-21T10:15:00+05:30,2391.6,2396.7,2377.6,2394.0,106505,0
2025-01-21T09:45:00+05:30,2413.85,2413.95,2385.0,2391.7,125319,0
2025-01-21T09:15:00+05:30,2441.75,2441.75,2413.0,2413.6,146589,0
2025-01-20T15:15:00+05:30,2444.0,2444.6,2427.4,2434.1,64288,0
2025-01-20T14:45:00+05:30,2443.95,2448.65,2438.0,2444.55,189600,0
2025-01-20T14:15:00+05:30,2436.35,2454.0,2435.1,2443.1,111132,0
2025-01-20T13:45:00+05:30,2436.9,2440.75,2434.8,2436.0,38983,0
2025-01-20T13:15:00+05:30,2436.2,2441.65,2433.4,2436.35,54769,0
2025-01-20T12:45:00+05:30,2426.35,2437.45,2424.5,2436.4,72675,0
2025-01-20T12:15:00+05:30,2421.85,2428.05,2420.0,2426.35,47928,0
2025-01-20T11:45:00+05:30,2420.1,2424.45,2416.5,2421.75,27645,0
2025-01-20T11:15:00+05:30,2416.0,2421.75,2411.85,2419.2,37834,0
2025-01-20T10:45:00+05:30,2408.85,2426.0,2405.4,2416.0,84831,0
2025-01-20T10:15:00+05:30,2403.05,2412.85,2402.2,2408.5,77288,0
2025-01-20T09:45:00+05:30,2402.0,2409.25,2395.25,2403.3,63186,0
2025-01-20T09:15:00+05:30,2413.75,2415.5,2390.0,2402.0,166933,0
2025-01-17T15:15:00+05:30,2399.65,2405.5,2395.1,2399.5,95994,0
2025-01-17T14:45:00+05:30,2401.0,2406.55,2395.65,2399.65,107674,0
2025-01-17T14:15:00+05:30,2397.0,2403.35,2395.5,2401.0,40001,0
2025-01-17T13:45:00+05:30,2394.05,2399.0,2392.5,2396.4,16776,0
2025-01-17T13:15:00+05:30,2396.45,2397.35,2391.05,2394.65,23382,0
2025-01-17T12:45:00+05:30,2393.1,2403.65,2387.0,2397.2,47142,0
2025-01-17T12:15:00+05:30,2392.55,2401.0,2392.0,2393.6,41957,0
2025-01-17T11:45:00+05:30,2396.0,2399.45,2380.05,2391.65,99118,0
2025-01-17T11:15:00+05:30,2395.65,2401.5,2393.85,2396.0,34014,0
2025-01-17T10:45:00+05:30,2412.0,2413.45,2392.0,2395.5,105538,0
2025-01-17T10:15:00+05:30,2407.8,2420.0,2405.1,2413.15,85146,0
2025-01-17T09:45:00+05:30,2401.1,2419.1,2397.0,2407.8,129625,0
2025-01-17T09:15:00+05:30,2450.0,2450.0,2396.05,2401.1,290885,0
2025-01-16T15:15:00+05:30,2425.3,2436.4,2423.25,2433.0,281665,0
2025-01-16T14:45:00+05:30,2437.3,2437.85,2424.0,2425.25,263401,0
2025-01-16T14:15:00+05:30,2446.7,2447.0,2431.7,2437.8,98293,0
2025-01-16T13:45:00+05:30,2437.05,2450.95,2436.15,2447.5,95822,0
2025-01-16T13:15:00+05:30,2438.4,2442.95,2432.85,2437.1,57914,0
2025-01-16T12:45:00+05:30,2426.4,2442.95,2425.75,2439.0,97278,0
2025-01-16T12:15:00+05:30,2426.3,2428.95,2418.85,2425.75,96406,0
2025-01-16T11:45:00+05:30,2430.85,2432.25,2424.75,2426.2,54171,0
2025-01-16T11:15:00+05:30,2427.0,2435.55,2424.0,2431.0,75417,0
2025-01-16T10:45:00+05:30,2443.0,2443.75,2424.05,2427.0,156574,0
2025-01-16T10:15:00+05:30,2445.15,2473.0,2441.75,2443.55,185998,0
2025-01-16T09:45:00+05:30,2460.5,2463.35,2437.6,2444.3,229147,0
2025-01-16T09:15:00+05:30,2500.0,2570.0,2452.25,2460.2,1123405,0
2025-01-15T15:15:00+05:30,2392.9,2393.1,2372.65,2377.7,116643,0
2025-01-15T14:45:00+05:30,2385.0,2394.0,2378.55,2392.85,172702,0
2025-01-15T14:15:00+05:30,2377.5,2386.0,2373.45,2385.0,54025,0
2025-01-15T13:45:00+05:30,2380.55,2382.45,2372.65,2377.7,64529,0
2025-01-15T13:15:00+05:30,2390.25,2393.7,2377.15,2379.6,77792,0
2025-01-15T12:45:00+05:30,2398.1,2402.35,2389.85,2390.0,53795,0
2025-01-15T12:15:00+05:30,2392.15,2400.0,2389.0,2398.95,40239,0
2025-01-15T11:45:00+05:30,2397.95,2400.4,2391.2,2393.1,56419,0
2025-01-15T11:15:00+05:30,2399.25,2399.45,2392.0,2397.05,39375,0
2025-01-15T10:45:00+05:30,2392.7,2400.55,2389.05,2399.45,66842,0
2025-01-15T10:15:00+05:30,2385.9,2394.0,2383.25,2392.7,74064,0
2025-01-15T09:45:00+05:30,2408.85,2421.95,2380.0,2385.95,290143,0
2025-01-15T09:15:00+05:30,2399.0,2413.45,2387.25,2409.3,311284,0
2025-01-14T15:15:00+05:30,2378.0,2388.5,2376.7,2382.0,128705,0
2025-01-14T14:45:00+05:30,2386.75,2387.95,2375.0,2378.0,158383,0
2025-01-14T14:15:00+05:30,2383.95,2401.95,2381.85,2386.75,205385,0
2025-01-14T13:45:00+05:30,2374.8,2384.45,2366.0,2383.1,114890,0
2025-01-14T13:15:00+05:30,2386.2,2388.35,2370.0,2374.8,110984,0
2025-01-14T12:45:00+05:30,2395.0,2397.75,2368.9,2386.9,249634,0
2025-01-14T12:15:00+05:30,2395.65,2400.8,2385.35,2395.15,153255,0
2025-01-14T11:45:00+05:30,2393.05,2406.6,2391.65,2395.1,248671,0
2025-01-14T11:15:00+05:30,2414.85,2422.9,2385.85,2393.6,451861,0
2025-01-14T10:45:00+05:30,2379.05,2420.0,2378.5,2414.85,857748,0
2025-01-14T10:15:00+05:30,2351.8,2382.25,2330.3,2379.7,603127,0
2025-01-14T09:45:00+05:30,2315.65,2352.25,2303.05,2351.8,371630,0
2025-01-14T09:15:00+05:30,2241.5,2316.5,2241.5,2315.65,463360,0
2025-01-13T15:15:00+05:30,2224.35,2231.65,2220.0,2227.0,146947,0
2025-01-13T14:45:00+05:30,2234.0,2241.95,2219.55,2224.35,207056,0
2025-01-13T14:15:00+05:30,2242.4,2248.4,2216.9,2234.85,166535,0
2025-01-13T13:45:00+05:30,2269.9,2271.55,2240.05,2242.5,161058,0
2025-01-13T13:15:00+05:30,2289.0,2289.9,2268.0,2269.95,76157,0
2025-01-13T12:45:00+05:30,2294.6,2295.05,2284.7,2288.95,55814,0
2025-01-13T12:15:00+05:30,2298.25,2301.85,2291.0,2294.05,52557,0
2025-01-13T11:45:00+05:30,2302.85,2308.4,2295.0,2298.55,49082,0
2025-01-13T11:15:00+05:30,2310.0,2322.6,2298.0,2302.8,132992,0
2025-01-13T10:45:00+05:30,2338.6,2349.0,2304.75,2309.0,139340,0
2025-01-13T10:15:00+05:30,2333.0,2344.95,2325.0,2338.65,68121,0
2025-01-13T09:45:00+05:30,2325.15,2335.0,2312.0,2332.9,116698,0
2025-01-13T09:15:00+05:30,2365.0,2365.0,2324.25,2326.15,183556,0
2025-01-10T15:15:00+05:30,2375.4,2381.0,2369.05,2380.1,106201,0
2025-01-10T14:45:00+05:30,2389.95,2392.85,2368.25,2374.8,143663,0
2025-01-10T14:15:00+05:30,2388.0,2392.5,2382.45,2389.95,85038,0
2025-01-10T13:45:00+05:30,2403.65,2408.0,2386.9,2387.25,68670,0
2025-01-10T13:15:00+05:30,2410.25,2413.45,2398.55,2404.65,57035,0
2025-01-10T12:45:00+05:30,2408.3,2413.85,2405.5,2410.25,38661,0
2025-01-10T12:15:00+05:30,2410.05,2420.45,2402.3,2408.3,84509,0
2025-01-10T11:45:00+05:30,2415.15,2423.0,2406.5,2410.65,79986,0
2025-01-10T11:15:00+05:30,2434.8,2441.35,2414.25,2414.8,109720,0
2025-01-10T10:45:00+05:30,2407.4,2435.0,2406.0,2434.8,135246,0
2025-01-10T10:15:00+05:30,2410.95,2412.0,2396.25,2408.0,97618,0
2025-01-10T09:45:00+05:30,2412.9,2413.8,2394.45,2410.95,170039,0
2025-01-10T09:15:00+05:30,2480.0,2484.6,2401.65,2412.55,240070,0
2025-01-09T15:15:00+05:30,2478.75,2488.3,2475.35,2484.85,69635,0
2025-01-09T14:45:00+05:30,2484.05,2484.55,2470.6,2479.05,110787,0
2025-01-09T14:15:00+05:30,2489.95,2492.0,2481.55,2484.6,33258,0
2025-01-09T13:45:00+05:30,2486.45,2492.0,2485.3,2489.55,31299,0
2025-01-09T13:15:00+05:30,2484.0,2488.4,2479.85,2486.8,24613,0
2025-01-09T12:45:00+05:30,2474.9,2484.0,2471.7,2483.35,58448,0
2025-01-09T12:15:00+05:30,2487.05,2491.0,2469.5,2474.85,62609,0
2025-01-09T11:45:00+05:30,2486.2,2488.05,2476.0,2487.15,32934,0
2025-01-09T11:15:00+05:30,2482.0,2494.35,2482.0,2486.2,39702,0
2025-01-09T10:45:00+05:30,2496.0,2496.0,2475.0,2482.0,66664,0
2025-01-09T10:15:00+05:30,2512.4,2514.5,2495.4,2496.0,52518,0
2025-01-09T09:45:00+05:30,2509.0,2517.55,2506.05,2512.5,38625,0
2025-01-09T09:15:00+05:30,2517.0,2517.0,2503.35,2509.3,83867,0
2025-01-08T15:15:00+05:30,2516.5,2519.55,2510.6,2511.2,74407,0
2025-01-08T14:45:00+05:30,2516.65,2524.0,2511.1,2516.05,44784,0
2025-01-08T14:15:00+05:30,2518.25,2530.0,2511.3,2517.05,72786,0
2025-01-08T13:45:00+05:30,2502.4,2520.05,2500.45,2518.7,66458,0
2025-01-08T13:15:00+05:30,2495.6,2503.95,2490.0,2502.55,43758,0
2025-01-08T12:45:00+05:30,2497.0,2502.05,2493.05,2495.1,41758,0
2025-01-08T12:15:00+05:30,2495.15,2502.75,2494.35,2497.0,52480,0
2025-01-08T11:45:00+05:30,2505.25,2505.95,2492.05,2496.3,113905,0
2025-01-08T11:15:00+05:30,2508.6,2514.5,2502.45,2505.25,65417,0
2025-01-08T10:45:00+05:30,2512.55,2517.75,2504.05,2508.0,65261,0
2025-01-08T10:15:00+05:30,2520.85,2523.0,2510.1,2512.55,51581,0
2025-01-08T09:45:00+05:30,2517.3,2523.3,2510.9,2520.85,46952,0
2025-01-08T09:15:00+05:30,2520.55,2525.0,2505.0,2517.85,138115,0
2025-01-07T15:15:00+05:30,2521.6,2525.0,2510.95,2524.8,103899,0
2025-01-07T14:45:00+05:30,2514.5,2522.0,2514.0,2521.55,101050,0
2025-01-07T14:15:00+05:30,2521.0,2522.1,2513.2,2515.1,40478,0
2025-01-07T13:45:00+05:30,2520.25,2522.95,2511.3,2521.65,52106,0
2025-01-07T13:15:00+05:30,2511.75,2524.15,2509.35,2520.25,59332,0
2025-01-07T12:45:00+05:30,2517.9,2520.0,2509.75,2511.75,65663,0
2025-01-07T12:15:00+05:30,2504.5,2519.65,2502.6,2517.7,51379,0
2025-01-07T11:45:00+05:30,2506.85,2512.2,2502.65,2504.5,49633,0
2025-01-07T11:15:00+05:30,2504.15,2510.0,2501.5,2506.85,31446,0
2025-01-07T10:45:00+05:30,2507.35,2510.0,2498.0,2504.55,48985,0
2025-01-07T10:15:00+05:30,2508.8,2512.4,2501.0,2507.95,45874,0
2025-01-07T09:45:00+05:30,2518.2,2521.0,2491.8,2508.7,157274,0
2025-01-07T09:15:00+05:30,2474.65,2520.0,2474.65,2519.0,208924,0
2025-01-06T15:15:00+05:30,2473.05,2478.0,2464.05,2472.0,101865,0
2025-01-06T14:45:00+05:30,2468.35,2487.15,2467.25,2473.55,119833,0
2025-01-06T14:15:00+05:30,2477.45,2486.95,2463.5,2467.3,85708,0
2025-01-06T13:45:00+05:30,2483.6,2487.65,2473.05,2476.85,68224,0
2025-01-06T13:15:00+05:30,2495.1,2496.55,2480.05,2483.85,44031,0
2025-01-06T12:45:00+05:30,2498.55,2512.9,2494.0,2495.05,42870,0
2025-01-06T12:15:00+05:30,2490.6,2504.95,2487.4,2498.65,78391,0
2025-01-06T11:45:00+05:30,2488.65,2492.75,2472.0,2490.35,108661,0
2025-01-06T11:15:00+05:30,2490.95,2503.1,2484.15,2488.75,87035,0
2025-01-06T10:45:00+05:30,2512.9,2514.6,2490.0,2490.95,93344,0
2025-01-06T10:15:00+05:30,2531.0,2535.0,2511.9,2512.7,80130,0
2025-01-06T09:45:00+05:30,2521.0,2536.0,2517.05,2530.45,75788,0
2025-01-06T09:15:00+05:30,2557.65,2568.85,2519.15,2521.2,133523,0
2025-01-03T15:15:00+05:30,2563.1,2567.6,2556.6,2562.0,90135,0
2025-01-03T14:45:00+05:30,2573.85,2576.0,2560.0,2563.05,79861,0
2025-01-03T14:15:00+05:30,2570.1,2576.5,2565.25,2573.85,42509,0
2025-01-03T13:45:00+05:30,2579.0,2579.2,2570.0,2570.75,53798,0
2025-01-03T13:15:00+05:30,2580.2,2584.15,2576.45,2578.25,22614,0
2025-01-03T12:45:00+05:30,2581.25,2584.6,2577.3,2579.6,32193,0
2025-01-03T12:15:00+05:30,2586.5,2589.4,2580.2,2581.25,31779,0
2025-01-03T11:45:00+05:30,2591.7,2592.0,2581.0,2587.25,55814,0
2025-01-03T11:15:00+05:30,2594.5,2607.15,2590.0,2590.6,57876,0
2025-01-03T10:45:00+05:30,2592.0,2595.9,2585.25,2593.65,41474,0
2025-01-03T10:15:00+05:30,2601.0,2601.3,2588.0,2592.0,89793,0
2025-01-03T09:45:00+05:30,2607.7,2616.95,2601.0,2601.0,95783,0
2025-01-03T09:15:00+05:30,2580.0,2619.0,2573.1,2608.5,235929,0
2025-01-02T15:15:00+05:30,2593.2,2602.0,2585.05,2587.85,143065,0
2025-01-02T14:45:00+05:30,2586.0,2601.95,2584.85,2593.55,209730,0
2025-01-02T14:15:00+05:30,2571.25,2588.65,2570.55,2585.9,130295,0
2025-01-02T13:45:00+05:30,2566.8,2576.25,2563.15,2571.25,80852,0
2025-01-02T13:15:00+05:30,2555.0,2568.3,2554.1,2566.75,60236,0
2025-01-02T12:45:00+05:30,2557.4,2561.4,2553.3,2555.0,31231,0
2025-01-02T12:15:00+05:30,2544.45,2565.0,2542.15,2558.0,73304,0
2025-01-02T11:45:00+05:30,2546.4,2547.75,2538.0,2544.45,59118,0
2025-01-02T11:15:00+05:30,2556.75,2559.45,2545.55,2545.6,62891,0
2025-01-02T10:45:00+05:30,2552.05,2564.0,2550.55,2557.45,78893,0
2025-01-02T10:15:00+05:30,2548.55,2553.35,2547.0,2552.45,41115,0
2025-01-02T09:45:00+05:30,2540.4,2554.0,2537.0,2547.85,74483,0
2025-01-02T09:15:00+05:30,2565.7,2565.95,2538.0,2540.8,120612,0
2025-01-01T15:15:00+05:30,2556.9,2559.0,2540.75,2545.9,151517,0
2025-01-01T14:45:00+05:30,2567.25,2568.8,2552.0,2556.05,101680,0
2025-01-01T14:15:00+05:30,2567.95,2574.0,2563.25,2567.25,56537,0
2025-01-01T13:45:00+05:30,2572.0,2575.0,2562.6,2568.0,48979,0
2025-01-01T13:15:00+05:30,2556.5,2572.85,2555.35,2571.95,65452,0
2025-01-01T12:45:00+05:30,2572.15,2572.85,2555.15,2556.5,77267,0
2025-01-01T12:15:00+05:30,2571.85,2587.0,2571.65,2572.2,107831,0
2025-01-01T11:45:00+05:30,2537.05,2644.2,2536.65,2571.85,1165706,0
2025-01-01T11:15:00+05:30,2545.15,2547.85,2532.1,2537.0,64807,0
2025-01-01T10:45:00+05:30,2541.2,2552.75,2539.7,2545.15,96430,0
2025-01-01T10:15:00+05:30,2530.8,2545.0,2530.0,2540.0,95404,0
2025-01-01T09:45:00+05:30,2554.15,2555.0,2518.25,2531.0,450529,0
2025-01-01T09:15:00+05:30,2536.0,2572.35,2527.55,2554.95,392150,0
2024-12-31T15:15:00+05:30,2528.65,2534.5,2525.05,2530.0,197798,0
2024-12-31T14:45:00+05:30,2529.0,2540.9,2520.05,2528.95,1109511,0
2024-12-31T14:15:00+05:30,2531.95,2532.0,2517.55,2529.0,168633,0
2024-12-31T13:45:00+05:30,2522.5,2533.35,2521.75,2531.5,60462,0
2024-12-31T13:15:00+05:30,2514.2,2527.6,2512.5,2523.0,77117,0
2024-12-31T12:45:00+05:30,2519.75,2519.8,2510.45,2514.85,43455,0
2024-12-31T12:15:00+05:30,2515.95,2523.9,2512.95,2519.8,48484,0
2024-12-31T11:45:00+05:30,2525.5,2527.0,2514.7,2516.0,73617,0
2024-12-31T11:15:00+05:30,2519.45,2526.0,2508.5,2525.5,93720,0
2024-12-31T10:45:00+05:30,2516.0,2527.45,2507.45,2519.45,180400,0
2024-12-31T10:15:00+05:30,2539.0,2542.2,2513.2,2516.0,148002,0
2024-12-31T09:45:00+05:30,2546.1,2548.1,2530.55,2538.1,192407,0
2024-12-31T09:15:00+05:30,2575.0,2577.75,2544.05,2546.1,342254,0
2024-12-30T15:15:00+05:30,2591.8,2610.0,2581.5,2585.0,874520,0
2024-12-30T14:45:00+05:30,2574.9,2597.0,2557.0,2591.85,1126779,0
2024-12-30T14:15:00+05:30,2568.95,2588.45,2567.1,2574.95,552963,0
2024-12-30T13:45:00+05:30,2567.4,2579.9,2560.0,2569.1,463753,0
2024-12-30T13:15:00+05:30,2563.8,2573.0,2558.4,2568.0,293996,0
2024-12-30T12:45:00+05:30,2553.45,2576.9,2552.25,2563.75,509900,0
2024-12-30T12:15:00+05:30,2558.35,2562.0,2540.85,2553.75,586042,0
2024-12-30T11:45:00+05:30,2512.7,2576.7,2511.0,2558.45,929245,0
2024-12-30T11:15:00+05:30,2523.15,2524.35,2488.0,2512.7,462517,0
2024-12-30T10:45:00+05:30,2528.25,2536.7,2520.8,2523.15,330337,0
2024-12-30T10:15:00+05:30,2484.3,2534.25,2484.3,2528.25,565370,0
2024-12-30T09:45:00+05:30,2475.0,2506.0,2472.5,2483.25,491488,0
2024-12-30T09:15:00+05:30,2425.0,2493.3,2421.95,2475.0,633677,0
2024-12-27T15:15:00+05:30,2420.3,2423.0,2413.05,2420.0,72114,0
