timestamp,open,high,low,close,volume,oi
2024-12-27T14:45:00+05:30,1710.9,1713.75,1709.0,1710.45,64939,0
2024-12-27T14:15:00+05:30,1712.75,1713.45,1709.3,1711.3,24787,0
2024-12-27T13:45:00+05:30,1713.2,1714.9,1711.5,1712.7,26320,0
2024-12-27T13:15:00+05:30,1712.4,1716.5,1711.75,1713.2,33461,0
2024-12-27T12:45:00+05:30,1710.65,1714.8,1709.0,1713.15,54537,0
2024-12-27T12:15:00+05:30,1706.8,1713.0,1706.05,1710.65,88060,0
2024-12-27T11:45:00+05:30,1709.4,1710.2,1702.5,1706.5,122017,0
2024-12-27T11:15:00+05:30,1712.7,1713.85,1708.55,1709.4,21409,0
2024-12-27T10:45:00+05:30,1709.25,1713.4,1708.5,1712.75,15983,0
2024-12-27T10:15:00+05:30,1709.0,1713.2,1708.5,1709.3,26398,0
2024-12-27T09:45:00+05:30,1707.9,1712.0,1706.0,1708.95,24407,0
2024-12-27T09:15:00+05:30,1704.95,1715.0,1698.7,1707.6,82262,0
2024-12-26T15:15:00+05:30,1699.25,1701.05,1695.45,1696.0,58632,0
2024-12-26T14:45:00+05:30,1698.5,1700.6,1694.7,1699.25,66615,0
2024-12-26T14:15:00+05:30,1695.85,1700.75,1692.8,1698.7,38979,0
2024-12-26T13:45:00+05:30,1697.9,1700.4,1695.0,1695.85,47010,0
2024-12-26T13:15:00+05:30,1701.05,1701.6,1690.65,1698.05,61670,0
2024-12-26T12:45:00+05:30,1703.0,1704.0,1700.1,1701.65,27195,0
2024-12-26T12:15:00+05:30,1702.6,1703.95,1701.35,1703.3,15263,0
2024-12-26T11:45:00+05:30,1702.7,1706.65,1701.1,1702.2,21989,0
2024-12-26T11:15:00+05:30,1703.7,1705.0,1698.8,1702.3,30900,0
2024-12-26T10:45:00+05:30,1703.0,1705.7,1701.35,1703.95,16507,0
2024-12-26T10:15:00+05:30,1698.05,1705.05,1694.85,1703.0,161606,0
2024-12-26T09:45:00+05:30,1696.7,1699.1,1691.75,1698.05,49276,0
2024-12-26T09:15:00+05:30,1707.1,1714.65,1693.85,1696.3,62405,0
2024-12-24T15:15:00+05:30,1703.8,1710.0,1695.7,1710.0,94090,0
2024-12-24T14:45:00+05:30,1703.15,1706.9,1700.55,1703.8,90228,0
2024-12-24T14:15:00+05:30,1704.8,1704.8,1698.65,1703.15,54338,0
2024-12-24T13:45:00+05:30,1710.0,1712.4,1702.05,1704.8,103646,0
2024-12-24T13:15:00+05:30,1713.35,1716.0,1709.3,1709.6,39478,0
2024-12-24T12:45:00+05:30,1714.4,1717.6,1712.4,1713.65,41082,0
2024-12-24T12:15:00+05:30,1714.0,1715.2,1707.55,1713.9,34582,0
2024-12-24T11:45:00+05:30,1719.35,1720.35,1711.9,1714.0,30386,0
2024-12-24T11:15:00+05:30,1723.55,1725.0,1718.6,1719.7,25468,0
2024-12-24T10:45:00+05:30,1721.0,1725.35,1719.25,1723.95,32631,0
2024-12-24T10:15:00+05:30,1718.25,1723.75,1716.75,1721.0,46082,0
2024-12-24T09:45:00+05:30,1713.35,1719.95,1712.65,1718.25,40683,0
2024-12-24T09:15:00+05:30,1717.6,1723.95,1707.2,1713.2,77321,0
2024-12-23T15:15:00+05:30,1713.95,1716.0,1710.3,1710.3,95089,0
2024-12-23T14:45:00+05:30,1712.85,1714.8,1708.0,1713.95,119554,0
2024-12-23T14:15:00+05:30,1707.3,1715.8,1706.9,1712.85,79352,0
2024-12-23T13:45:00+05:30,1708.65,1713.7,1705.15,1707.0,109258,0
2024-12-23T13:15:00+05:30,1707.3,1711.0,1704.75,1709.05,130261,0
2024-12-23T12:45:00+05:30,1709.35,1712.65,1705.45,1707.5,65134,0
2024-12-23T12:15:00+05:30,1714.05,1714.7,1705.1,1709.4,47475,0
2024-12-23T11:45:00+05:30,1723.9,1725.0,1711.45,1714.4,77038,0
2024-12-23T11:15:00+05:30,1716.95,1724.9,1715.6,1723.9,88920,0
2024-12-23T10:45:00+05:30,1697.8,1717.0,1697.2,1716.95,115750,0
2024-12-23T10:15:00+05:30,1692.5,1698.0,1688.2,1697.8,49673,0
2024-12-23T09:45:00+05:30,1701.8,1702.7,1692.0,1692.0,56952,0
2024-12-23T09:15:00+05:30,1690.9,1707.65,1685.85,1701.8,250573,0
2024-12-20T15:15:00+05:30,1683.9,1686.95,1680.1,1685.85,522563,0
2024-12-20T14:45:00+05:30,1694.0,1694.15,1682.75,1683.9,797493,0
2024-12-20T14:15:00+05:30,1693.75,1696.2,1690.3,1694.0,207549,0
2024-12-20T13:45:00+05:30,1703.55,1704.1,1692.4,1693.2,171243,0
2024-12-20T13:15:00+05:30,1706.25,1709.15,1701.65,1703.55,74146,0
2024-12-20T12:45:00+05:30,1713.35,1715.1,1706.0,1706.2,110141,0
2024-12-20T12:15:00+05:30,1717.0,1720.25,1713.3,1713.75,122569,0
2024-12-20T11:45:00+05:30,1723.15,1727.15,1717.0,1717.0,72748,0
2024-12-20T11:15:00+05:30,1729.85,1729.95,1721.5,1723.0,96859,0
2024-12-20T10:45:00+05:30,1724.35,1730.75,1722.8,1729.75,108770,0
2024-12-20T10:15:00+05:30,1722.75,1729.95,1718.5,1724.3,142380,0
2024-12-20T09:45:00+05:30,1747.35,1748.0,1718.15,1722.6,151348,0
2024-12-20T09:15:00+05:30,1770.0,1770.85,1733.6,1746.85,335539,0
2024-12-19T15:15:00+05:30,1751.3,1761.45,1750.05,1752.7,351942,0
2024-12-19T14:45:00+05:30,1756.65,1756.85,1750.0,1751.35,282595,0
2024-12-19T14:15:00+05:30,1759.95,1767.5,1754.05,1756.6,205884,0
2024-12-19T13:45:00+05:30,1760.0,1764.0,1758.65,1760.0,76627,0
2024-12-19T13:15:00+05:30,1755.5,1762.7,1754.7,1760.0,54821,0
2024-12-19T12:45:00+05:30,1756.6,1756.65,1748.2,1755.45,77378,0
2024-12-19T12:15:00+05:30,1755.85,1758.0,1751.1,1756.3,60429,0
2024-12-19T11:45:00+05:30,1758.55,1759.85,1750.0,1755.8,70247,0
2024-12-19T11:15:00+05:30,1754.1,1759.65,1753.95,1759.0,45964,0
2024-12-19T10:45:00+05:30,1748.35,1756.45,1748.35,1754.3,78685,0
2024-12-19T10:15:00+05:30,1757.3,1764.65,1748.35,1748.35,120106,0
2024-12-19T09:45:00+05:30,1759.15,1768.9,1756.6,1757.3,113073,0
2024-12-19T09:15:00+05:30,1739.95,1764.9,1735.0,1759.45,855035,0
2024-12-18T15:15:00+05:30,1779.05,1779.8,1775.0,1775.0,130754,0
2024-12-18T14:45:00+05:30,1777.5,1780.5,1775.7,1779.15,210259,0
2024-12-18T14:15:00+05:30,1777.55,1779.9,1774.9,1777.5,93443,0
2024-12-18T13:45:00+05:30,1776.0,1781.05,1772.75,1777.75,94806,0
2024-12-18T13:15:00+05:30,1775.0,1780.0,1772.5,1776.0,89515,0
2024-12-18T12:45:00+05:30,1774.9,1778.45,1772.9,1775.0,51676,0
2024-12-18T12:15:00+05:30,1783.75,1784.0,1773.65,1775.0,83640,0
2024-12-18T11:45:00+05:30,1780.15,1783.75,1780.15,1783.7,57694,0
2024-12-18T11:15:00+05:30,1779.5,1784.0,1778.65,1780.5,103844,0
2024-12-18T10:45:00+05:30,1781.2,1782.0,1775.45,1779.5,55359,0
2024-12-18T10:15:00+05:30,1775.65,1785.6,1773.9,1781.15,153929,0
2024-12-18T09:45:00+05:30,1781.3,1785.0,1772.1,1775.7,79930,0
2024-12-18T09:15:00+05:30,1762.05,1787.95,1760.55,1781.3,131660,0
2024-12-17T15:15:00+05:30,1770.85,1772.45,1766.45,1766.45,121275,0
2024-12-17T14:45:00+05:30,1766.75,1773.55,1763.4,1770.95,185307,0
2024-12-17T14:15:00+05:30,1762.8,1767.4,1761.0,1766.75,112771,0
2024-12-17T13:45:00+05:30,1764.25,1766.0,1761.05,1762.75,109624,0
2024-12-17T13:15:00+05:30,1764.65,1766.0,1761.0,1763.8,62611,0
2024-12-17T12:45:00+05:30,1771.55,1772.75,1764.6,1764.65,86393,0
2024-12-17T12:15:00+05:30,1769.7,1778.25,1768.1,1771.35,56969,0
2024-12-17T11:45:00+05:30,1771.55,1772.55,1767.5,1768.95,76659,0
2024-12-17T11:15:00+05:30,1778.6,1781.8,1770.0,1771.55,71573,0
2024-12-17T10:45:00+05:30,1776.0,1779.95,1774.0,1778.6,40704,0
2024-12-17T10:15:00+05:30,1787.0,1788.5,1772.25,1776.1,83965,0
2024-12-17T09:45:00+05:30,1783.6,1789.15,1779.45,1787.0,51255,0
2024-12-17T09:15:00+05:30,1777.45,1786.05,1769.1,1784.0,99149,0
2024-12-16T15:15:00+05:30,1775.25,1777.0,1773.05,1774.15,108585,0
2024-12-16T14:45:00+05:30,1778.8,1779.0,1774.0,1775.2,165275,0
2024-12-16T14:15:00+05:30,1776.75,1779.3,1775.0,1778.8,51717,0
2024-12-16T13:45:00+05:30,1777.3,1779.5,1774.25,1776.75,64876,0
2024-12-16T13:15:00+05:30,1773.45,1778.25,1773.25,1777.3,114635,0
2024-12-16T12:45:00+05:30,1772.7,1774.8,1771.3,1773.45,44966,0
2024-12-16T12:15:00+05:30,1768.5,1775.1,1767.0,1772.95,66913,0
2024-12-16T11:45:00+05:30,1774.85,1777.2,1766.0,1768.5,66436,0
2024-12-16T11:15:00+05:30,1775.85,1777.5,1774.0,1774.8,55532,0
2024-12-16T10:45:00+05:30,1779.75,1781.1,1775.0,1775.4,63096,0
2024-12-16T10:15:00+05:30,1785.4,1785.95,1777.25,1779.75,82604,0
2024-12-16T09:45:00+05:30,1785.55,1789.15,1782.1,1785.4,67610,0
2024-12-16T09:15:00+05:30,1793.5,1793.5,1781.2,1785.5,120135,0
2024-12-13T15:15:00+05:30,1796.25,1801.8,1793.1,1799.0,170926,0
2024-12-13T14:45:00+05:30,1794.85,1799.0,1790.2,1796.1,260777,0
2024-12-13T14:15:00+05:30,1796.95,1798.6,1793.2,1795.0,107547,0
2024-12-13T13:45:00+05:30,1799.4,1804.6,1796.95,1796.95,100543,0
2024-12-13T13:15:00+05:30,1790.55,1802.5,1787.0,1798.95,118373,0
2024-12-13T12:45:00+05:30,1784.15,1798.3,1780.5,1790.5,98756,0
2024-12-13T12:15:00+05:30,1784.5,1788.65,1782.05,1784.15,91718,0
2024-12-13T11:45:00+05:30,1776.75,1790.0,1775.2,1784.65,181510,0
2024-12-13T11:15:00+05:30,1766.9,1777.65,1765.65,1776.4,67867,0
2024-12-13T10:45:00+05:30,1767.3,1772.65,1761.0,1766.9,67073,0
2024-12-13T10:15:00+05:30,1783.7,1783.7,1766.1,1767.0,68531,0
2024-12-13T09:45:00+05:30,1778.15,1787.0,1777.4,1783.45,62072,0
2024-12-13T09:15:00+05:30,1781.0,1789.8,1777.4,1778.1,103488,0
2024-12-12T15:15:00+05:30,1789.1,1790.0,1781.5,1784.05,285903,0
2024-12-12T14:45:00+05:30,1786.85,1792.0,1786.5,1789.1,382546,0
2024-12-12T14:15:00+05:30,1787.95,1790.35,1785.9,1786.9,190843,0
2024-12-12T13:45:00+05:30,1793.8,1794.25,1786.2,1787.55,169805,0
2024-12-12T13:15:00+05:30,1790.5,1794.25,1786.25,1793.8,134001,0
2024-12-12T12:45:00+05:30,1792.25,1797.6,1790.0,1790.9,181367,0
2024-12-12T12:15:00+05:30,1788.9,1794.7,1785.1,1792.1,159751,0
2024-12-12T11:45:00+05:30,1784.65,1790.6,1783.95,1788.5,60933,0
2024-12-12T11:15:00+05:30,1789.8,1791.2,1782.0,1784.65,99894,0
2024-12-12T10:45:00+05:30,1796.5,1797.0,1785.0,1789.8,196686,0
2024-12-12T10:15:00+05:30,1800.6,1801.0,1790.65,1795.9,160611,0
2024-12-12T09:45:00+05:30,1801.9,1806.9,1796.35,1800.6,305351,0
2024-12-12T09:15:00+05:30,1768.05,1807.7,1761.05,1801.15,687645,0
2024-12-11T15:15:00+05:30,1762.95,1766.1,1753.8,1755.15,278581,0
2024-12-11T14:45:00+05:30,1752.95,1766.55,1752.0,1763.0,325820,0
2024-12-11T14:15:00+05:30,1756.9,1756.9,1752.35,1752.8,59337,0
2024-12-11T13:45:00+05:30,1757.75,1758.2,1755.3,1756.9,48999,0
2024-12-11T13:15:00+05:30,1759.25,1759.45,1756.5,1757.7,41371,0
2024-12-11T12:45:00+05:30,1754.8,1760.2,1754.15,1759.35,82579,0
2024-12-11T12:15:00+05:30,1756.2,1758.0,1753.25,1754.9,44117,0
2024-12-11T11:45:00+05:30,1762.7,1762.7,1755.35,1756.15,42401,0
2024-12-11T11:15:00+05:30,1764.75,1766.45,1761.55,1762.75,83257,0
2024-12-11T10:45:00+05:30,1764.0,1769.0,1763.7,1764.55,51604,0
2024-12-11T10:15:00+05:30,1754.4,1764.75,1751.3,1764.1,68264,0
2024-12-11T09:45:00+05:30,1752.85,1756.9,1750.05,1754.45,57607,0
2024-12-11T09:15:00+05:30,1765.0,1769.75,1751.35,1752.85,100184,0
2024-12-10T15:15:00+05:30,1762.6,1765.75,1761.0,1762.15,262128,0
2024-12-10T14:45:00+05:30,1758.35,1766.0,1757.05,1762.55,370135,0
2024-12-10T14:15:00+05:30,1756.4,1758.85,1753.5,1758.0,73920,0
2024-12-10T13:45:00+05:30,1756.1,1758.4,1753.3,1756.4,98458,0
2024-12-10T13:15:00+05:30,1756.6,1757.7,1755.6,1756.05,41998,0
2024-12-10T12:45:00+05:30,1758.2,1760.1,1755.6,1756.5,44076,0
2024-12-10T12:15:00+05:30,1763.25,1763.5,1757.2,1758.7,75405,0
2024-12-10T11:45:00+05:30,1767.85,1767.9,1761.2,1763.65,42111,0
2024-12-10T11:15:00+05:30,1766.3,1769.4,1762.6,1767.9,73340,0
2024-12-10T10:45:00+05:30,1768.05,1770.0,1766.0,1766.0,38869,0
2024-12-10T10:15:00+05:30,1769.7,1776.5,1765.45,1768.05,87815,0
2024-12-10T09:45:00+05:30,1768.05,1770.8,1762.05,1769.8,149099,0
2024-12-10T09:15:00+05:30,1766.2,1777.0,1756.55,1768.05,253071,0
2024-12-09T15:15:00+05:30,1777.3,1781.7,1776.1,1777.25,127805,0
2024-12-09T14:45:00+05:30,1781.45,1782.0,1774.1,1777.3,152896,0
2024-12-09T14:15:00+05:30,1774.25,1781.45,1773.5,1781.4,57822,0
2024-12-09T13:45:00+05:30,1776.05,1776.5,1772.85,1774.25,33908,0
2024-12-09T13:15:00+05:30,1774.9,1777.45,1774.45,1776.05,50998,0
2024-12-09T12:45:00+05:30,1773.5,1777.3,1771.2,1774.9,45096,0
2024-12-09T12:15:00+05:30,1774.05,1776.85,1771.45,1773.55,29748,0
2024-12-09T11:45:00+05:30,1778.1,1780.4,1773.25,1774.0,35077,0
2024-12-09T11:15:00+05:30,1777.0,1779.35,1775.0,1778.55,38966,0
2024-12-09T10:45:00+05:30,1774.9,1778.55,1771.45,1776.65,83570,0
2024-12-09T10:15:00+05:30,1778.4,1780.0,1774.45,1774.9,54710,0
2024-12-09T09:45:00+05:30,1795.55,1795.55,1777.45,1778.4,82642,0
2024-12-09T09:15:00+05:30,1779.1,1800.75,1778.0,1795.55,274133,0
2024-12-06T15:15:00+05:30,1783.6,1788.25,1781.0,1785.0,154321,0
2024-12-06T14:45:00+05:30,1785.35,1788.95,1778.15,1783.55,275697,0
2024-12-06T14:15:00+05:30,1782.7,1785.9,1780.35,1785.35,92959,0
2024-12-06T13:45:00+05:30,1779.95,1783.65,1778.55,1782.65,64566,0
2024-12-06T13:15:00+05:30,1782.2,1782.65,1779.0,1779.75,69513,0
2024-12-06T12:45:00+05:30,1780.0,1782.55,1778.55,1781.8,51992,0
2024-12-06T12:15:00+05:30,1784.0,1784.0,1778.65,1779.9,48915,0
2024-12-06T11:45:00+05:30,1780.2,1786.0,1778.9,1784.0,46535,0
2024-12-06T11:15:00+05:30,1778.65,1782.7,1777.35,1780.9,45858,0
2024-12-06T10:45:00+05:30,1780.45,1780.9,1775.6,1778.65,48195,0
2024-12-06T10:15:00+05:30,1784.45,1789.45,1778.2,1779.85,52631,0
2024-12-06T09:45:00+05:30,1786.4,1788.0,1780.0,1784.35,42863,0
2024-12-06T09:15:00+05:30,1797.0,1797.0,1776.85,1787.25,177476,0
2024-12-05T15:15:00+05:30,1790.35,1790.95,1782.15,1785.0,253963,0
2024-12-05T14:45:00+05:30,1792.6,1793.4,1768.05,1790.95,716512,0
2024-12-05T14:15:00+05:30,1787.3,1793.95,1786.75,1792.9,320240,0
2024-12-05T13:45:00+05:30,1783.0,1789.0,1777.55,1786.75,167116,0
2024-12-05T13:15:00+05:30,1782.65,1785.8,1778.8,1783.0,160697,0
2024-12-05T12:45:00+05:30,1778.25,1782.65,1776.3,1782.65,97351,0
2024-12-05T12:15:00+05:30,1773.0,1780.0,1769.2,1778.25,175717,0
2024-12-05T11:45:00+05:30,1762.4,1779.0,1762.4,1773.0,225807,0
2024-12-05T11:15:00+05:30,1763.5,1764.9,1760.2,1762.45,68591,0
2024-12-05T10:45:00+05:30,1767.6,1767.8,1758.05,1763.5,96004,0
2024-12-05T10:15:00+05:30,1771.05,1771.3,1764.3,1767.7,119745,0
2024-12-05T09:45:00+05:30,1769.6,1774.95,1767.0,1771.0,124798,0
2024-12-05T09:15:00+05:30,1759.6,1776.65,1755.1,1769.6,233667,0
2024-12-04T15:15:00+05:30,1759.9,1762.9,1755.9,1756.55,224900,0
2024-12-04T14:45:00+05:30,1761.2,1761.3,1754.6,1760.65,315588,0
2024-12-04T14:15:00+05:30,1764.35,1764.95,1755.55,1761.5,112133,0
2024-12-04T13:45:00+05:30,1759.6,1765.75,1759.5,1764.35,90399,0
2024-12-04T13:15:00+05:30,1757.2,1763.0,1754.45,1759.5,102141,0
2024-12-04T12:45:00+05:30,1753.8,1757.5,1753.2,1757.0,75734,0
2024-12-04T12:15:00+05:30,1755.5,1758.0,1753.25,1753.8,86829,0
2024-12-04T11:45:00+05:30,1759.3,1759.7,1745.05,1755.5,135051,0
2024-12-04T11:15:00+05:30,1757.25,1761.0,1753.7,1759.3,84787,0
2024-12-04T10:45:00+05:30,1758.5,1759.9,1755.75,1756.6,107858,0
2024-12-04T10:15:00+05:30,1757.1,1762.25,1755.0,1758.5,102078,0
2024-12-04T09:45:00+05:30,1768.95,1768.95,1756.15,1757.1,152825,0
2024-12-04T09:15:00+05:30,1742.1,1774.6,1740.6,1768.6,218968,0
2024-12-03T15:15:00+05:30,1750.0,1751.0,1744.15,1748.85,153949,0
2024-12-03T14:45:00+05:30,1749.9,1751.0,1748.4,1750.0,231616,0
2024-12-03T14:15:00+05:30,1754.9,1755.55,1748.5,1750.1,213790,0
2024-12-03T13:45:00+05:30,1751.8,1755.65,1750.65,1754.9,86022,0
2024-12-03T13:15:00+05:30,1745.95,1752.55,1745.15,1751.8,112536,0
2024-12-03T12:45:00+05:30,1744.65,1748.4,1741.6,1745.95,97137,0
2024-12-03T12:15:00+05:30,1743.7,1745.0,1739.65,1744.95,141176,0
2024-12-03T11:45:00+05:30,1744.95,1746.5,1742.5,1743.65,84069,0
2024-12-03T11:15:00+05:30,1749.35,1751.2,1741.35,1744.95,102575,0
2024-12-03T10:45:00+05:30,1750.9,1751.0,1747.35,1748.65,102175,0
2024-12-03T10:15:00+05:30,1745.5,1751.7,1744.7,1750.65,166751,0
2024-12-03T09:45:00+05:30,1749.45,1753.95,1744.1,1745.55,143921,0
2024-12-03T09:15:00+05:30,1760.0,1761.0,1737.6,1749.05,180482,0
2024-12-02T15:15:00+05:30,1746.6,1747.45,1742.0,1742.0,139957,0
2024-12-02T14:45:00+05:30,1745.85,1748.0,1743.05,1746.6,158544,0
2024-12-02T14:15:00+05:30,1745.7,1746.85,1742.45,1745.95,55729,0
2024-12-02T13:45:00+05:30,1737.35,1745.9,1736.2,1745.75,92776,0
2024-12-02T13:15:00+05:30,1737.3,1739.3,1736.1,1737.15,47073,0
2024-12-02T12:45:00+05:30,1731.95,1738.95,1730.75,1737.3,89926,0
2024-12-02T12:15:00+05:30,1729.85,1733.15,1728.6,1731.8,46350,0
2024-12-02T11:45:00+05:30,1732.75,1735.0,1728.55,1729.9,66939,0
2024-12-02T11:15:00+05:30,1732.5,1736.5,1730.35,1732.55,91917,0
2024-12-02T10:45:00+05:30,1732.5,1735.0,1730.05,1732.5,85009,0
2024-12-02T10:15:00+05:30,1728.45,1735.0,1728.1,1732.5,178964,0
2024-12-02T09:45:00+05:30,1724.6,1732.3,1722.95,1728.45,121348,0
2024-12-02T09:15:00+05:30,1710.0,1725.0,1705.9,1724.6,192546,0
2024-11-29T15:15:00+05:30,1714.0,1716.0,1709.0,1713.0,251093,0
2024-11-29T14:45:00+05:30,1710.95,1715.55,1705.2,1714.0,397518,0
2024-11-29T14:15:00+05:30,1712.0,1716.1,1710.0,1711.2,102750,0
2024-11-29T13:45:00+05:30,1716.0,1716.85,1710.4,1712.0,98738,0
2024-11-29T13:15:00+05:30,1717.1,1718.75,1713.35,1715.75,65792,0
2024-11-29T12:45:00+05:30,1718.25,1720.15,1715.55,1717.15,44957,0
2024-11-29T12:15:00+05:30,1720.5,1722.15,1717.1,1718.25,48631,0
2024-11-29T11:45:00+05:30,1722.7,1724.0,1718.9,1720.9,52772,0
2024-11-29T11:15:00+05:30,1723.3,1725.5,1719.45,1722.75,41241,0
2024-11-29T10:45:00+05:30,1723.5,1730.0,1718.05,1723.4,84681,0
2024-11-29T10:15:00+05:30,1712.95,1727.9,1712.05,1723.5,111525,0
2024-11-29T09:45:00+05:30,1707.45,1718.0,1707.05,1712.9,98696,0
2024-11-29T09:15:00+05:30,1708.0,1714.6,1700.5,1707.45,154231,0
2024-11-28T15:15:00+05:30,1713.85,1717.5,1709.15,1715.0,129918,0
2024-11-28T14:45:00+05:30,1712.6,1715.9,1710.0,1713.05,259211,0
2024-11-28T14:15:00+05:30,1715.3,1719.65,1708.35,1711.8,174040,0
2024-11-28T13:45:00+05:30,1716.55,1722.4,1707.65,1715.3,189879,0
2024-11-28T13:15:00+05:30,1714.1,1719.9,1711.65,1716.5,72640,0
2024-11-28T12:45:00+05:30,1716.0,1717.0,1712.15,1713.9,66930,0
2024-11-28T12:15:00+05:30,1716.2,1719.75,1708.4,1716.6,85683,0
2024-11-28T11:45:00+05:30,1709.0,1718.9,1708.4,1716.05,100820,0
2024-11-28T11:15:00+05:30,1711.9,1713.25,1707.5,1708.8,85178,0
2024-11-28T10:45:00+05:30,1716.0,1717.45,1706.8,1711.7,139108,0
2024-11-28T10:15:00+05:30,1734.0,1737.9,1713.0,1716.0,179863,0
2024-11-28T09:45:00+05:30,1733.2,1735.65,1729.0,1734.0,74895,0
2024-11-28T09:15:00+05:30,1757.0,1760.0,1725.25,1733.2,227655,0
2024-11-27T15:15:00+05:30,1756.0,1759.0,1751.0,1754.0,152650,0
2024-11-27T14:45:00+05:30,1759.5,1762.45,1752.1,1756.7,354756,0
2024-11-27T14:15:00+05:30,1761.2,1763.1,1759.0,1759.5,170342,0
2024-11-27T13:45:00+05:30,1764.2,1765.75,1758.4,1760.45,180148,0
2024-11-27T13:15:00+05:30,1763.6,1767.0,1761.35,1765.1,141485,0
2024-11-27T12:45:00+05:30,1759.7,1766.9,1759.05,1763.95,187532,0
2024-11-27T12:15:00+05:30,1757.8,1764.0,1756.4,1760.0,108403,0
2024-11-27T11:45:00+05:30,1759.5,1760.0,1752.55,1757.8,137327,0
2024-11-27T11:15:00+05:30,1759.75,1761.8,1757.5,1760.0,172843,0
2024-11-27T10:45:00+05:30,1755.7,1760.0,1752.55,1759.75,77640,0
2024-11-27T10:15:00+05:30,1756.4,1757.35,1751.9,1755.6,70499,0
2024-11-27T09:45:00+05:30,1754.95,1760.85,1754.25,1757.0,112380,0
2024-11-27T09:15:00+05:30,1741.0,1763.0,1735.55,1755.0,219215,0
2024-11-26T15:15:00+05:30,1745.85,1746.75,1740.0,1746.5,81426,0
2024-11-26T14:45:00+05:30,1747.8,1749.2,1743.15,1746.45,122386,0
2024-11-26T14:15:00+05:30,1745.3,1748.1,1743.2,1747.8,70670,0
2024-11-26T13:45:00+05:30,1737.7,1748.0,1737.7,1745.4,67374,0
2024-11-26T13:15:00+05:30,1736.15,1739.0,1733.95,1738.45,45983,0
2024-11-26T12:45:00+05:30,1735.15,1739.6,1731.05,1736.45,85953,0
2024-11-26T12:15:00+05:30,1746.15,1746.55,1733.95,1735.45,72949,0
2024-11-26T11:45:00+05:30,1753.75,1753.75,1743.4,1746.15,104783,0
2024-11-26T11:15:00+05:30,1750.6,1754.4,1749.4,1754.0,48931,0
2024-11-26T10:45:00+05:30,1750.0,1752.1,1746.35,1750.75,74708,0
2024-11-26T10:15:00+05:30,1757.65,1758.55,1748.05,1750.0,136818,0
2024-11-26T09:45:00+05:30,1753.1,1762.0,1752.2,1757.9,178771,0
2024-11-26T09:15:00+05:30,1732.6,1757.45,1732.6,1753.1,199113,0
2024-11-25T15:15:00+05:30,1734.0,1739.8,1731.35,1735.0,914972,0
2024-11-25T14:45:00+05:30,1738.75,1740.3,1727.85,1734.0,1259164,0
2024-11-25T14:15:00+05:30,1739.7,1742.0,1737.1,1738.45,219300,0
2024-11-25T13:45:00+05:30,1738.85,1743.1,1737.85,1739.85,147261,0
2024-11-25T13:15:00+05:30,1738.5,1744.5,1738.15,1739.0,311271,0
2024-11-25T12:45:00+05:30,1748.2,1749.0,1733.25,1738.75,146528,0
2024-11-25T12:15:00+05:30,1749.6,1753.85,1747.5,1748.2,119876,0
2024-11-25T11:45:00+05:30,1752.0,1753.0,1748.9,1749.6,65883,0
2024-11-25T11:15:00+05:30,1753.4,1754.2,1750.05,1751.85,93232,0
2024-11-25T10:45:00+05:30,1750.0,1755.95,1749.25,1753.8,130719,0
2024-11-25T10:15:00+05:30,1751.35,1757.35,1748.45,1749.25,93499,0
2024-11-25T09:45:00+05:30,1749.5,1754.4,1746.0,1751.6,151625,0
2024-11-25T09:15:00+05:30,1760.0,1767.8,1748.1,1749.95,251630,0
2024-11-22T15:15:00+05:30,1748.1,1749.85,1740.5,1744.1,191287,0
2024-11-22T14:45:00+05:30,1739.8,1749.45,1738.4,1748.1,353409,0
2024-11-22T14:15:00+05:30,1732.5,1740.05,1730.5,1740.0,326461,0
2024-11-22T13:45:00+05:30,1726.7,1734.2,1725.6,1732.5,352496,0
2024-11-22T13:15:00+05:30,1733.4,1734.5,1725.4,1726.85,211991,0
2024-11-22T12:45:00+05:30,1723.5,1734.0,1722.65,1732.75,85088,0
2024-11-22T12:15:00+05:30,1719.3,1726.5,1719.25,1723.55,86457,0
2024-11-22T11:45:00+05:30,1726.75,1729.85,1719.3,1719.3,129959,0
2024-11-22T11:15:00+05:30,1733.75,1733.75,1723.8,1726.95,90508,0
2024-11-22T10:45:00+05:30,1735.15,1736.25,1728.1,1733.85,91148,0
2024-11-22T10:15:00+05:30,1732.95,1741.35,1730.15,1735.15,134979,0
2024-11-22T09:45:00+05:30,1718.5,1736.0,1717.8,1732.75,165738,0
2024-11-22T09:15:00+05:30,1714.75,1720.0,1702.25,1718.65,121833,0
2024-11-21T15:15:00+05:30,1702.65,1703.8,1699.25,1702.5,141422,0
2024-11-21T14:45:00+05:30,1698.9,1704.95,1694.95,1702.7,307456,0
2024-11-21T14:15:00+05:30,1699.0,1700.0,1696.9,1699.2,101082,0
2024-11-21T13:45:00+05:30,1694.95,1699.45,1694.5,1698.7,78645,0
2024-11-21T13:15:00+05:30,1699.8,1700.3,1694.0,1694.95,119626,0
2024-11-21T12:45:00+05:30,1694.25,1702.0,1691.1,1699.8,131011,0
2024-11-21T12:15:00+05:30,1688.95,1696.95,1688.45,1694.25,68033,0
2024-11-21T11:45:00+05:30,1688.4,1691.85,1684.8,1689.1,78405,0
