timestamp,open,high,low,close,volume,oi
2025-02-01T11:45:00+05:30,7900.0,7913.95,7784.4,7845.8,96015,0
2025-02-01T11:15:00+05:30,7898.0,7900.95,7881.45,7900.0,45641,0
2025-02-01T10:45:00+05:30,7891.65,7900.0,7850.0,7899.0,18755,0
2025-02-01T10:15:00+05:30,7886.7,7900.0,7872.9,7888.15,21178,0
2025-02-01T09:45:00+05:30,7896.15,7903.05,7860.0,7886.7,36062,0
2025-02-01T09:15:00+05:30,7880.0,7924.95,7877.0,7896.1,94405,0
2025-01-31T15:15:00+05:30,7887.0,7900.0,7880.1,7898.75,164759,0
2025-01-31T14:45:00+05:30,7883.2,7888.0,7863.25,7887.0,213376,0
2025-01-31T14:15:00+05:30,7843.0,7900.0,7840.0,7880.65,128605,0
2025-01-31T13:45:00+05:30,7896.65,7899.3,7842.25,7843.0,65873,0
2025-01-31T13:15:00+05:30,7902.95,7910.1,7888.0,7896.7,58023,0
2025-01-31T12:45:00+05:30,7885.6,7915.4,7879.2,7900.3,92034,0
2025-01-31T12:15:00+05:30,7867.5,7894.25,7852.0,7885.35,47150,0
2025-01-31T11:45:00+05:30,7885.8,7889.45,7841.95,7867.5,73625,0
2025-01-31T11:15:00+05:30,7925.0,7939.7,7876.05,7885.85,144510,0
2025-01-31T10:45:00+05:30,7899.85,7980.65,7895.55,7925.0,198888,0
2025-01-31T10:15:00+05:30,7900.0,7910.6,7886.0,7899.95,246130,0
2025-01-31T09:45:00+05:30,7907.35,7910.0,7855.05,7900.0,108800,0
2025-01-31T09:15:00+05:30,7925.0,7949.95,7791.0,7907.35,289393,0
2025-01-30T15:15:00+05:30,7896.0,7960.0,7889.6,7925.0,157726,0
2025-01-30T14:45:00+05:30,7899.95,7900.0,7890.0,7896.05,261733,0
2025-01-30T14:15:00+05:30,7898.1,7900.0,7891.15,7899.95,153493,0
2025-01-30T13:45:00+05:30,7912.3,7915.0,7877.55,7898.05,169048,0
2025-01-30T13:15:00+05:30,7918.1,7930.15,7890.3,7911.65,208871,0
2025-01-30T12:45:00+05:30,7951.0,7958.9,7914.0,7918.05,121308,0
2025-01-30T12:15:00+05:30,8000.0,8007.3,7939.7,7949.8,188233,0
2025-01-30T11:45:00+05:30,7974.25,8024.2,7972.05,7997.5,177298,0
2025-01-30T11:15:00+05:30,7978.75,8004.0,7957.05,7974.25,281143,0
2025-01-30T10:45:00+05:30,7947.85,8000.0,7942.0,7979.45,173917,0
2025-01-30T10:15:00+05:30,7966.5,8000.0,7932.25,7946.6,275440,0
2025-01-30T09:45:00+05:30,8120.2,8139.75,7961.65,7963.2,908738,0
2025-01-30T09:15:00+05:30,7850.0,8250.65,7850.0,8121.0,2543342,0
2025-01-29T15:15:00+05:30,7751.95,7770.0,7746.05,7759.85,109125,0
2025-01-29T14:45:00+05:30,7746.85,7770.0,7739.6,7751.95,118104,0
2025-01-29T14:15:00+05:30,7777.05,7777.5,7730.05,7745.0,124015,0
2025-01-29T13:45:00+05:30,7769.35,7787.0,7759.0,7777.0,96827,0
2025-01-29T13:15:00+05:30,7767.9,7787.0,7761.0,7769.35,94148,0
2025-01-29T12:45:00+05:30,7746.85,7775.0,7725.0,7768.0,91398,0
2025-01-29T12:15:00+05:30,7747.5,7769.95,7736.0,7745.0,82863,0
2025-01-29T11:45:00+05:30,7741.95,7752.7,7727.1,7748.0,93698,0
2025-01-29T11:15:00+05:30,7740.95,7745.0,7676.75,7742.0,93858,0
2025-01-29T10:45:00+05:30,7707.0,7749.0,7706.05,7741.0,103082,0
2025-01-29T10:15:00+05:30,7719.65,7730.95,7681.55,7707.0,92147,0
2025-01-29T09:45:00+05:30,7679.95,7728.8,7652.2,7719.65,125160,0
2025-01-29T09:15:00+05:30,7657.25,7689.95,7568.95,7678.9,284665,0
2025-01-28T15:15:00+05:30,7615.0,7619.0,7600.0,7610.0,159147,0
2025-01-28T14:45:00+05:30,7701.0,7702.0,7590.1,7615.0,365595,0
2025-01-28T14:15:00+05:30,7623.0,7706.8,7617.0,7700.0,393911,0
2025-01-28T13:45:00+05:30,7639.05,7649.0,7614.05,7623.0,171688,0
2025-01-28T13:15:00+05:30,7609.8,7639.0,7572.5,7639.0,237920,0
2025-01-28T12:45:00+05:30,7560.0,7612.25,7546.0,7609.0,250226,0
2025-01-28T12:15:00+05:30,7518.95,7573.0,7518.95,7559.95,170471,0
2025-01-28T11:45:00+05:30,7478.5,7519.9,7465.9,7519.9,117195,0
2025-01-28T11:15:00+05:30,7425.3,7490.0,7409.05,7478.5,150437,0
2025-01-28T10:45:00+05:30,7397.8,7425.7,7393.6,7425.45,104223,0
2025-01-28T10:15:00+05:30,7402.0,7402.0,7374.95,7398.05,64827,0
2025-01-28T09:45:00+05:30,7415.0,7428.4,7357.6,7402.0,120899,0
2025-01-28T09:15:00+05:30,7390.0,7429.0,7345.0,7415.0,169518,0
2025-01-27T15:15:00+05:30,7293.05,7309.4,7271.0,7280.0,50841,0
2025-01-27T14:45:00+05:30,7270.0,7299.0,7268.95,7293.05,66680,0
2025-01-27T14:15:00+05:30,7266.45,7301.1,7264.6,7270.0,56456,0
2025-01-27T13:45:00+05:30,7324.6,7326.45,7260.0,7267.65,57100,0
2025-01-27T13:15:00+05:30,7350.7,7352.45,7315.95,7324.6,32321,0
2025-01-27T12:45:00+05:30,7366.8,7368.0,7320.0,7350.4,42627,0
2025-01-27T12:15:00+05:30,7374.0,7400.0,7364.0,7368.0,27571,0
2025-01-27T11:45:00+05:30,7356.0,7399.5,7355.0,7374.0,40296,0
2025-01-27T11:15:00+05:30,7367.0,7374.7,7335.0,7356.0,45661,0
2025-01-27T10:45:00+05:30,7380.85,7398.9,7355.0,7367.4,47727,0
2025-01-27T10:15:00+05:30,7431.95,7445.0,7359.95,7380.75,60027,0
2025-01-27T09:45:00+05:30,7442.0,7474.5,7425.4,7430.25,65802,0
2025-01-27T09:15:00+05:30,7380.1,7447.0,7350.1,7443.0,98734,0
2025-01-24T15:15:00+05:30,7431.95,7448.85,7410.9,7430.0,39616,0
2025-01-24T14:45:00+05:30,7434.3,7452.2,7424.0,7431.15,47524,0
2025-01-24T14:15:00+05:30,7445.0,7461.45,7420.15,7434.3,49693,0
2025-01-24T13:45:00+05:30,7450.65,7477.0,7440.0,7445.0,44058,0
2025-01-24T13:15:00+05:30,7479.05,7479.75,7443.0,7451.0,45970,0
2025-01-24T12:45:00+05:30,7457.75,7484.95,7441.75,7479.05,63868,0
2025-01-24T12:15:00+05:30,7490.0,7503.4,7455.6,7457.85,48785,0
2025-01-24T11:45:00+05:30,7477.0,7505.0,7476.1,7490.0,70906,0
2025-01-24T11:15:00+05:30,7460.0,7479.9,7449.35,7477.0,34358,0
2025-01-24T10:45:00+05:30,7429.8,7469.0,7407.2,7460.8,43822,0
2025-01-24T10:15:00+05:30,7367.5,7430.0,7338.3,7429.05,51163,0
2025-01-24T09:45:00+05:30,7431.0,7436.0,7360.0,7368.3,60448,0
2025-01-24T09:15:00+05:30,7443.25,7471.4,7417.55,7430.1,78239,0
2025-01-23T15:15:00+05:30,7444.15,7464.15,7432.25,7442.0,65123,0
2025-01-23T14:45:00+05:30,7466.2,7471.75,7436.55,7444.15,119338,0
2025-01-23T14:15:00+05:30,7504.95,7509.7,7456.05,7465.2,108365,0
2025-01-23T13:45:00+05:30,7493.8,7524.0,7486.0,7503.4,94725,0
2025-01-23T13:15:00+05:30,7472.4,7509.3,7471.3,7493.8,95540,0
2025-01-23T12:45:00+05:30,7465.0,7483.55,7462.0,7472.4,50525,0
2025-01-23T12:15:00+05:30,7450.9,7468.0,7443.35,7464.5,36187,0
2025-01-23T11:45:00+05:30,7457.6,7464.05,7439.75,7450.9,31553,0
2025-01-23T11:15:00+05:30,7445.0,7473.0,7435.0,7458.0,34239,0
2025-01-23T10:45:00+05:30,7450.0,7471.0,7434.0,7445.0,121435,0
2025-01-23T10:15:00+05:30,7408.0,7457.55,7403.4,7452.1,73205,0
2025-01-23T09:45:00+05:30,7400.9,7459.8,7391.5,7406.95,89524,0
2025-01-23T09:15:00+05:30,7341.0,7419.0,7325.0,7400.0,109249,0
2025-01-22T15:15:00+05:30,7413.05,7414.7,7380.65,7394.95,70976,0
2025-01-22T14:45:00+05:30,7347.45,7420.25,7343.6,7414.6,127085,0
2025-01-22T14:15:00+05:30,7307.4,7359.0,7301.85,7347.45,79845,0
2025-01-22T13:45:00+05:30,7317.15,7328.35,7302.5,7307.4,46650,0
2025-01-22T13:15:00+05:30,7308.9,7335.0,7300.75,7317.15,75724,0
2025-01-22T12:45:00+05:30,7285.0,7308.9,7275.6,7308.9,23073,0
2025-01-22T12:15:00+05:30,7291.9,7310.0,7262.2,7285.0,37827,0
2025-01-22T11:45:00+05:30,7312.65,7317.8,7280.55,7294.0,32371,0
2025-01-22T11:15:00+05:30,7300.1,7321.1,7295.8,7312.85,28651,0
2025-01-22T10:45:00+05:30,7303.3,7323.7,7286.0,7300.1,31728,0
2025-01-22T10:15:00+05:30,7290.0,7313.0,7280.0,7300.0,22374,0
2025-01-22T09:45:00+05:30,7312.0,7318.55,7260.35,7289.05,58589,0
2025-01-22T09:15:00+05:30,7339.0,7349.9,7280.0,7312.1,91284,0
2025-01-21T15:15:00+05:30,7293.55,7310.0,7281.6,7310.0,74150,0
2025-01-21T14:45:00+05:30,7293.35,7303.95,7277.6,7295.85,135360,0
2025-01-21T14:15:00+05:30,7365.25,7368.8,7285.85,7293.35,115372,0
2025-01-21T13:45:00+05:30,7390.9,7395.0,7360.95,7365.25,42396,0
2025-01-21T13:15:00+05:30,7380.2,7395.0,7334.4,7390.9,47064,0
2025-01-21T12:45:00+05:30,7356.2,7395.0,7341.0,7381.2,56670,0
2025-01-21T12:15:00+05:30,7407.45,7408.0,7345.0,7356.85,70697,0
2025-01-21T11:45:00+05:30,7378.8,7470.0,7378.8,7407.55,137743,0
2025-01-21T11:15:00+05:30,7349.45,7384.45,7338.5,7379.7,30997,0
2025-01-21T10:45:00+05:30,7346.9,7358.8,7331.0,7349.05,32212,0
2025-01-21T10:15:00+05:30,7381.25,7381.6,7330.55,7346.9,66109,0
2025-01-21T09:45:00+05:30,7418.4,7434.85,7380.5,7381.65,69567,0
2025-01-21T09:15:00+05:30,7450.0,7485.0,7405.0,7418.1,123201,0
2025-01-20T15:15:00+05:30,7431.4,7439.95,7425.0,7427.5,63138,0
2025-01-20T14:45:00+05:30,7416.0,7470.0,7414.0,7432.85,126555,0
2025-01-20T14:15:00+05:30,7424.2,7430.0,7400.0,7416.0,79518,0
2025-01-20T13:45:00+05:30,7435.0,7445.9,7418.75,7424.15,54952,0
2025-01-20T13:15:00+05:30,7448.0,7453.0,7422.0,7435.0,72018,0
2025-01-20T12:45:00+05:30,7440.75,7466.75,7437.0,7447.15,60207,0
2025-01-20T12:15:00+05:30,7463.0,7469.95,7429.25,7440.75,73819,0
2025-01-20T11:45:00+05:30,7424.85,7465.0,7402.0,7461.3,98652,0
2025-01-20T11:15:00+05:30,7363.75,7429.4,7356.0,7424.9,130805,0
2025-01-20T10:45:00+05:30,7333.4,7383.6,7330.45,7359.45,121420,0
2025-01-20T10:15:00+05:30,7233.3,7335.0,7228.7,7335.0,88926,0
2025-01-20T09:45:00+05:30,7220.0,7240.0,7205.2,7233.1,38823,0
2025-01-20T09:15:00+05:30,7182.1,7231.95,7182.1,7220.0,57995,0
2025-01-17T15:15:00+05:30,7182.85,7185.0,7173.15,7185.0,52475,0
2025-01-17T14:45:00+05:30,7182.45,7190.0,7178.05,7182.85,52637,0
2025-01-17T14:15:00+05:30,7184.0,7192.95,7176.8,7181.55,34183,0
2025-01-17T13:45:00+05:30,7199.0,7205.15,7184.0,7184.0,30234,0
2025-01-17T13:15:00+05:30,7211.4,7215.25,7197.1,7198.0,22377,0
2025-01-17T12:45:00+05:30,7219.2,7220.65,7205.0,7210.65,16888,0
2025-01-17T12:15:00+05:30,7229.6,7245.45,7210.0,7219.2,100839,0
2025-01-17T11:45:00+05:30,7193.0,7253.45,7190.35,7228.55,93619,0
2025-01-17T11:15:00+05:30,7201.25,7205.35,7183.0,7193.0,25224,0
2025-01-17T10:45:00+05:30,7262.0,7272.1,7198.55,7203.9,35768,0
2025-01-17T10:15:00+05:30,7241.5,7282.9,7230.15,7262.0,67173,0
2025-01-17T09:45:00+05:30,7260.55,7278.2,7236.95,7241.5,36158,0
2025-01-17T09:15:00+05:30,7221.0,7284.95,7156.3,7259.55,96218,0
2025-01-16T15:15:00+05:30,7267.75,7267.95,7245.0,7253.05,84871,0
2025-01-16T14:45:00+05:30,7262.15,7272.0,7244.2,7267.95,142794,0
2025-01-16T14:15:00+05:30,7281.5,7289.0,7257.5,7263.6,63793,0
2025-01-16T13:45:00+05:30,7265.8,7285.0,7262.4,7282.6,74897,0
2025-01-16T13:15:00+05:30,7256.35,7269.0,7252.5,7265.8,27233,0
2025-01-16T12:45:00+05:30,7266.65,7280.05,7248.05,7256.35,83086,0
2025-01-16T12:15:00+05:30,7254.8,7276.0,7248.25,7266.65,65263,0
2025-01-16T11:45:00+05:30,7249.05,7260.0,7235.15,7254.8,24285,0
2025-01-16T11:15:00+05:30,7227.3,7254.0,7225.3,7247.0,25523,0
2025-01-16T10:45:00+05:30,7236.0,7240.65,7209.05,7227.25,50327,0
2025-01-16T10:15:00+05:30,7234.1,7242.45,7214.05,7236.35,35597,0
2025-01-16T09:45:00+05:30,7236.6,7246.05,7213.0,7234.1,29944,0
2025-01-16T09:15:00+05:30,7200.0,7285.0,7194.05,7235.0,148366,0
2025-01-15T15:15:00+05:30,7177.95,7183.6,7166.05,7172.95,69717,0
2025-01-15T14:45:00+05:30,7178.85,7182.0,7161.15,7177.65,73163,0
2025-01-15T14:15:00+05:30,7168.6,7182.95,7158.1,7178.85,47702,0
2025-01-15T13:45:00+05:30,7160.25,7170.0,7154.5,7168.9,23513,0
2025-01-15T13:15:00+05:30,7172.65,7183.85,7152.0,7161.1,35916,0
2025-01-15T12:45:00+05:30,7182.0,7184.25,7164.2,7173.3,28499,0
2025-01-15T12:15:00+05:30,7175.5,7183.95,7150.2,7182.0,25307,0
2025-01-15T11:45:00+05:30,7165.8,7183.9,7160.25,7175.5,15064,0
2025-01-15T11:15:00+05:30,7186.0,7189.0,7150.3,7169.2,39513,0
2025-01-15T10:45:00+05:30,7139.0,7197.75,7138.65,7183.15,88462,0
2025-01-15T10:15:00+05:30,7141.25,7155.0,7105.2,7139.0,51913,0
2025-01-15T09:45:00+05:30,7189.0,7200.0,7122.2,7144.0,94504,0
2025-01-15T09:15:00+05:30,7340.5,7350.0,7186.0,7189.0,87570,0
2025-01-14T15:15:00+05:30,7334.5,7350.0,7327.55,7342.1,108218,0
2025-01-14T14:45:00+05:30,7345.9,7360.55,7326.55,7334.45,110983,0
2025-01-14T14:15:00+05:30,7345.5,7349.6,7328.05,7345.9,68625,0
2025-01-14T13:45:00+05:30,7369.4,7374.0,7345.0,7345.5,37849,0
2025-01-14T13:15:00+05:30,7361.8,7379.0,7358.4,7369.35,38350,0
2025-01-14T12:45:00+05:30,7375.0,7381.65,7343.75,7361.95,46616,0
2025-01-14T12:15:00+05:30,7365.5,7388.0,7359.85,7376.05,52065,0
2025-01-14T11:45:00+05:30,7330.45,7384.95,7327.9,7365.0,59215,0
2025-01-14T11:15:00+05:30,7345.8,7346.4,7323.35,7330.2,50753,0
2025-01-14T10:45:00+05:30,7315.75,7365.0,7311.05,7346.0,101583,0
2025-01-14T10:15:00+05:30,7308.25,7319.4,7288.25,7316.0,49252,0
2025-01-14T09:45:00+05:30,7322.0,7335.45,7274.0,7308.25,93561,0
2025-01-14T09:15:00+05:30,7230.0,7345.0,7191.15,7319.95,179249,0
2025-01-13T15:15:00+05:30,7160.1,7166.6,7144.8,7150.0,41990,0
2025-01-13T14:45:00+05:30,7174.45,7190.0,7134.0,7160.0,92677,0
2025-01-13T14:15:00+05:30,7165.85,7175.65,7147.05,7172.7,50389,0
2025-01-13T13:45:00+05:30,7180.0,7183.9,7162.15,7165.85,29782,0
2025-01-13T13:15:00+05:30,7193.35,7205.0,7180.0,7180.0,29089,0
2025-01-13T12:45:00+05:30,7196.45,7199.45,7178.05,7193.25,21858,0
2025-01-13T12:15:00+05:30,7185.25,7202.65,7171.05,7196.75,22852,0
2025-01-13T11:45:00+05:30,7196.0,7220.0,7180.25,7183.8,52242,0
2025-01-13T11:15:00+05:30,7217.1,7221.95,7183.8,7193.35,48129,0
2025-01-13T10:45:00+05:30,7236.0,7255.1,7208.15,7217.6,33529,0
2025-01-13T10:15:00+05:30,7213.25,7251.0,7207.15,7237.1,51451,0
2025-01-13T09:45:00+05:30,7180.15,7217.3,7155.0,7213.25,46974,0
2025-01-13T09:15:00+05:30,7240.0,7251.0,7160.35,7184.1,142198,0
2025-01-10T15:15:00+05:30,7291.3,7299.0,7264.5,7293.0,55041,0
2025-01-10T14:45:00+05:30,7287.95,7299.7,7280.2,7288.05,56349,0
2025-01-10T14:15:00+05:30,7272.3,7298.0,7270.95,7287.6,51614,0
2025-01-10T13:45:00+05:30,7287.65,7308.75,7271.3,7273.7,37788,0
2025-01-10T13:15:00+05:30,7282.2,7300.0,7277.45,7287.0,58382,0
2025-01-10T12:45:00+05:30,7297.2,7302.05,7278.0,7282.2,32515,0
2025-01-10T12:15:00+05:30,7310.2,7334.7,7289.05,7298.25,42843,0
2025-01-10T11:45:00+05:30,7310.0,7328.95,7296.25,7310.0,122440,0
2025-01-10T11:15:00+05:30,7329.7,7367.05,7307.2,7311.0,77446,0
2025-01-10T10:45:00+05:30,7295.35,7345.0,7287.15,7329.65,37215,0
2025-01-10T10:15:00+05:30,7292.95,7321.65,7270.0,7298.0,52070,0
2025-01-10T09:45:00+05:30,7266.4,7299.7,7245.05,7292.65,83219,0
2025-01-10T09:15:00+05:30,7277.45,7317.9,7256.55,7268.5,100987,0
2025-01-09T15:15:00+05:30,7272.95,7300.0,7260.0,7291.7,53883,0
2025-01-09T14:45:00+05:30,7268.0,7297.7,7261.15,7272.95,103294,0
2025-01-09T14:15:00+05:30,7264.65,7274.95,7255.65,7268.0,51611,0
2025-01-09T13:45:00+05:30,7274.7,7279.5,7253.65,7264.6,33671,0
2025-01-09T13:15:00+05:30,7277.75,7280.0,7264.55,7274.7,18223,0
2025-01-09T12:45:00+05:30,7259.65,7280.0,7254.95,7277.55,22086,0
2025-01-09T12:15:00+05:30,7261.7,7280.0,7257.0,7259.65,41418,0
2025-01-09T11:45:00+05:30,7258.45,7265.0,7236.0,7261.7,77689,0
2025-01-09T11:15:00+05:30,7265.0,7273.95,7252.0,7260.0,71660,0
2025-01-09T10:45:00+05:30,7280.0,7280.6,7256.25,7265.0,43055,0
2025-01-09T10:15:00+05:30,7300.0,7300.0,7265.35,7280.95,40678,0
2025-01-09T09:45:00+05:30,7278.85,7309.0,7270.0,7300.0,48471,0
2025-01-09T09:15:00+05:30,7338.45,7355.4,7270.05,7276.4,61636,0
2025-01-08T15:15:00+05:30,7350.0,7378.05,7338.65,7338.65,68309,0
2025-01-08T14:45:00+05:30,7351.4,7375.0,7337.2,7350.45,68513,0
2025-01-08T14:15:00+05:30,7343.85,7388.45,7333.0,7351.4,86558,0
2025-01-08T13:45:00+05:30,7325.55,7355.0,7319.0,7344.85,79514,0
2025-01-08T13:15:00+05:30,7303.0,7330.55,7278.05,7324.95,61181,0
2025-01-08T12:45:00+05:30,7302.0,7306.85,7288.7,7303.0,14681,0
2025-01-08T12:15:00+05:30,7300.05,7309.6,7290.0,7301.5,29029,0
2025-01-08T11:45:00+05:30,7295.95,7315.0,7288.0,7301.35,42241,0
2025-01-08T11:15:00+05:30,7289.05,7310.0,7277.2,7295.45,18210,0
2025-01-08T10:45:00+05:30,7280.6,7308.9,7275.85,7289.2,62126,0
2025-01-08T10:15:00+05:30,7292.0,7314.0,7256.7,7280.3,77853,0
2025-01-08T09:45:00+05:30,7305.55,7343.95,7280.1,7292.0,70973,0
2025-01-08T09:15:00+05:30,7361.85,7380.0,7282.5,7306.65,164601,0
2025-01-07T15:15:00+05:30,7363.85,7367.9,7333.4,7339.85,113274,0
2025-01-07T14:45:00+05:30,7348.95,7370.4,7340.0,7363.15,119534,0
2025-01-07T14:15:00+05:30,7356.4,7369.8,7338.4,7349.0,83605,0
2025-01-07T13:45:00+05:30,7364.2,7370.0,7350.0,7353.65,45780,0
2025-01-07T13:15:00+05:30,7350.75,7370.0,7336.8,7364.25,30689,0
2025-01-07T12:45:00+05:30,7370.0,7373.0,7337.95,7347.65,46780,0
2025-01-07T12:15:00+05:30,7377.7,7385.45,7367.0,7370.95,65733,0
2025-01-07T11:45:00+05:30,7381.3,7399.4,7371.6,7377.5,31374,0
2025-01-07T11:15:00+05:30,7396.4,7402.0,7374.85,7381.3,78763,0
2025-01-07T10:45:00+05:30,7401.4,7404.0,7384.6,7397.9,37670,0
2025-01-07T10:15:00+05:30,7364.05,7407.0,7350.0,7401.0,77373,0
2025-01-07T09:45:00+05:30,7371.35,7371.35,7301.45,7364.85,92227,0
2025-01-07T09:15:00+05:30,7354.95,7446.9,7354.95,7369.05,217397,0
2025-01-06T15:15:00+05:30,7330.75,7371.95,7320.1,7369.9,90642,0
2025-01-06T14:45:00+05:30,7330.0,7385.0,7325.0,7330.75,93494,0
2025-01-06T14:15:00+05:30,7372.25,7393.0,7325.05,7330.0,66675,0
2025-01-06T13:45:00+05:30,7381.85,7400.25,7365.0,7372.25,80363,0
2025-01-06T13:15:00+05:30,7423.1,7439.7,7380.8,7381.85,63295,0
2025-01-06T12:45:00+05:30,7421.8,7440.0,7410.0,7423.5,40729,0
2025-01-06T12:15:00+05:30,7386.85,7437.0,7371.55,7420.8,66042,0
2025-01-06T11:45:00+05:30,7379.35,7393.7,7316.75,7386.75,126574,0
2025-01-06T11:15:00+05:30,7437.7,7452.0,7377.0,7378.25,119232,0
2025-01-06T10:45:00+05:30,7495.0,7510.35,7437.35,7437.65,94939,0
2025-01-06T10:15:00+05:30,7559.1,7570.0,7485.0,7494.65,146567,0
2025-01-06T09:45:00+05:30,7545.65,7577.85,7480.0,7557.25,280608,0
2025-01-06T09:15:00+05:30,7500.0,7599.9,7420.0,7548.0,628634,0
2025-01-03T15:15:00+05:30,7422.6,7425.9,7359.25,7367.9,94136,0
2025-01-03T14:45:00+05:30,7410.65,7425.0,7401.3,7422.55,139943,0
2025-01-03T14:15:00+05:30,7395.75,7419.7,7395.0,7412.1,82183,0
2025-01-03T13:45:00+05:30,7419.8,7419.85,7382.75,7395.75,110610,0
2025-01-03T13:15:00+05:30,7436.1,7437.25,7410.75,7419.85,113270,0
2025-01-03T12:45:00+05:30,7440.85,7450.0,7429.95,7436.15,61632,0
2025-01-03T12:15:00+05:30,7494.3,7494.35,7440.85,7440.85,84420,0
2025-01-03T11:45:00+05:30,7464.05,7500.0,7455.0,7494.35,131374,0
2025-01-03T11:15:00+05:30,7424.65,7473.0,7420.35,7464.3,166942,0
2025-01-03T10:45:00+05:30,7400.95,7426.0,7399.9,7424.65,85094,0
2025-01-03T10:15:00+05:30,7395.35,7405.0,7385.0,7401.0,74374,0
2025-01-03T09:45:00+05:30,7398.3,7429.0,7391.35,7395.35,123377,0
2025-01-03T09:15:00+05:30,7389.75,7435.0,7364.35,7396.45,235060,0
2025-01-02T15:15:00+05:30,7388.75,7400.95,7370.0,7373.6,227742,0
2025-01-02T14:45:00+05:30,7364.95,7400.0,7358.5,7388.75,336588,0
2025-01-02T14:15:00+05:30,7427.0,7430.0,7350.05,7364.95,232848,0
2025-01-02T13:45:00+05:30,7373.7,7430.0,7366.4,7429.6,267398,0
2025-01-02T13:15:00+05:30,7358.0,7388.2,7344.75,7374.0,274377,0
2025-01-02T12:45:00+05:30,7290.9,7362.55,7283.3,7358.0,297395,0
2025-01-02T12:15:00+05:30,7235.0,7294.15,7232.0,7290.9,211618,0
2025-01-02T11:45:00+05:30,7245.95,7254.0,7225.0,7235.05,141137,0
2025-01-02T11:15:00+05:30,7190.85,7248.0,7190.0,7244.15,193756,0
2025-01-02T10:45:00+05:30,7162.2,7199.9,7161.2,7192.45,132799,0
2025-01-02T10:15:00+05:30,7165.2,7189.7,7155.7,7162.2,132204,0
2025-01-02T09:45:00+05:30,7152.2,7183.0,7135.0,7165.1,193220,0
2025-01-02T09:15:00+05:30,6980.0,7169.25,6971.0,7154.9,528667,0
2025-01-01T15:15:00+05:30,6926.55,6947.95,6924.5,6940.0,49330,0
2025-01-01T14:45:00+05:30,6922.15,6937.95,6918.0,6927.0,59823,0
2025-01-01T14:15:00+05:30,6921.0,6936.0,6915.0,6922.55,38937,0
2025-01-01T13:45:00+05:30,6909.9,6937.0,6902.45,6922.1,33284,0
2025-01-01T13:15:00+05:30,6895.0,6909.0,6890.25,6909.0,9588,0
2025-01-01T12:45:00+05:30,6910.0,6916.9,6887.0,6895.0,16160,0
2025-01-01T12:15:00+05:30,6885.75,6922.95,6885.75,6912.15,25373,0
2025-01-01T11:45:00+05:30,6894.9,6903.6,6871.15,6885.0,15837,0
2025-01-01T11:15:00+05:30,6908.95,6923.0,6885.05,6895.15,26830,0
2025-01-01T10:45:00+05:30,6875.0,6915.0,6871.2,6911.3,35990,0
2025-01-01T10:15:00+05:30,6855.8,6885.95,6843.95,6875.2,32562,0
2025-01-01T09:45:00+05:30,6838.15,6866.8,6806.0,6855.05,36974,0
2025-01-01T09:15:00+05:30,6823.0,6860.0,6822.0,6836.5,37431,0
2024-12-31T15:15:00+05:30,6822.9,6837.05,6816.0,6835.0,80901,0
2024-12-31T14:45:00+05:30,6818.35,6835.0,6815.0,6822.9,123656,0
2024-12-31T14:15:00+05:30,6827.25,6829.2,6811.2,6818.45,55491,0
2024-12-31T13:45:00+05:30,6823.5,6835.0,6815.15,6827.2,50572,0
2024-12-31T13:15:00+05:30,6824.5,6831.55,6820.0,6822.85,37489,0
2024-12-31T12:45:00+05:30,6831.0,6837.7,6822.05,6824.5,24082,0
2024-12-31T12:15:00+05:30,6830.0,6845.0,6830.0,6831.05,21414,0
2024-12-31T11:45:00+05:30,6833.65,6841.85,6816.5,6830.0,30389,0
2024-12-31T11:15:00+05:30,6829.65,6846.25,6828.8,6835.9,31480,0
2024-12-31T10:45:00+05:30,6815.0,6829.9,6808.55,6829.7,29039,0
2024-12-31T10:15:00+05:30,6812.7,6820.3,6800.0,6815.3,26273,0
2024-12-31T09:45:00+05:30,6824.15,6830.3,6792.0,6812.35,38790,0
2024-12-31T09:15:00+05:30,6869.95,6877.0,6816.65,6822.9,64381,0
2024-12-30T15:15:00+05:30,6885.25,6896.85,6875.0,6889.15,38585,0
2024-12-30T14:45:00+05:30,6887.65,6903.0,6872.55,6886.5,56155,0
2024-12-30T14:15:00+05:30,6874.45,6891.95,6865.0,6886.95,29007,0
2024-12-30T13:45:00+05:30,6900.0,6900.25,6870.0,6874.45,39469,0
2024-12-30T13:15:00+05:30,6920.85,6925.85,6898.0,6899.85,30130,0
2024-12-30T12:45:00+05:30,6932.3,6934.9,6911.6,6920.55,25901,0
2024-12-30T12:15:00+05:30,6973.15,6975.0,6915.0,6932.3,38356,0
2024-12-30T11:45:00+05:30,6955.0,6995.0,6949.05,6972.3,48745,0
2024-12-30T11:15:00+05:30,6908.7,6955.0,6900.0,6955.0,34299,0
2024-12-30T10:45:00+05:30,6897.6,6918.4,6895.0,6907.0,19799,0
2024-12-30T10:15:00+05:30,6889.85,6911.8,6876.3,6896.7,25042,0
2024-12-30T09:45:00+05:30,6914.05,6933.8,6881.3,6888.0,40771,0
2024-12-30T09:15:00+05:30,6900.0,6937.45,6878.0,6914.65,63904,0
2024-12-27T15:15:00+05:30,6904.95,6919.9,6898.05,6901.0,34249,0
