timestamp,open,high,low,close,volume,oi
2025-01-30T09:15:00+05:30,937.9,951.0,936.2,950.4,175401,0
2025-01-29T15:15:00+05:30,939.45,939.6,936.8,937.15,77890,0
2025-01-29T14:45:00+05:30,935.25,940.0,934.75,939.45,75484,0
2025-01-29T14:15:00+05:30,937.4,937.4,931.6,935.55,71263,0
2025-01-29T13:45:00+05:30,935.85,938.0,935.1,937.4,44613,0
2025-01-29T13:15:00+05:30,933.7,939.4,933.25,935.7,88833,0
2025-01-29T12:45:00+05:30,936.2,936.25,931.9,933.7,42674,0
2025-01-29T12:15:00+05:30,939.05,940.9,935.0,936.2,66139,0
2025-01-29T11:45:00+05:30,933.45,941.05,933.0,939.05,196610,0
2025-01-29T11:15:00+05:30,931.35,933.55,928.1,933.45,82990,0
2025-01-29T10:45:00+05:30,929.0,933.9,928.35,931.55,71150,0
2025-01-29T10:15:00+05:30,923.15,932.8,920.7,928.65,175649,0
2025-01-29T09:45:00+05:30,918.0,925.0,917.95,923.15,103774,0
2025-01-29T09:15:00+05:30,913.6,918.85,908.0,918.0,200021,0
2025-01-28T15:15:00+05:30,917.25,919.0,913.55,913.55,69429,0
2025-01-28T14:45:00+05:30,921.25,924.8,912.35,917.05,129892,0
2025-01-28T14:15:00+05:30,914.0,923.2,913.0,921.25,122263,0
2025-01-28T13:45:00+05:30,907.0,914.6,906.65,913.9,111296,0
2025-01-28T13:15:00+05:30,913.5,914.3,907.0,907.05,53842,0
2025-01-28T12:45:00+05:30,912.4,915.35,912.3,913.15,31262,0
2025-01-28T12:15:00+05:30,916.85,918.5,912.1,912.35,98851,0
2025-01-28T11:45:00+05:30,915.8,919.2,915.05,917.3,42637,0
2025-01-28T11:15:00+05:30,911.7,916.7,911.35,915.5,63630,0
2025-01-28T10:45:00+05:30,909.0,913.55,908.0,911.8,70088,0
2025-01-28T10:15:00+05:30,907.4,909.95,904.5,909.25,51401,0
2025-01-28T09:45:00+05:30,913.05,916.95,906.6,907.15,83540,0
2025-01-28T09:15:00+05:30,923.4,925.6,912.5,913.05,171728,0
2025-01-27T15:15:00+05:30,917.8,922.8,916.6,916.6,401200,0
2025-01-27T14:45:00+05:30,912.9,919.25,912.0,917.95,236370,0
2025-01-27T14:15:00+05:30,918.65,919.3,912.4,913.2,80865,0
2025-01-27T13:45:00+05:30,919.45,922.3,918.3,919.0,151515,0
2025-01-27T13:15:00+05:30,915.8,919.8,915.65,919.75,98300,0
2025-01-27T12:45:00+05:30,912.5,916.2,912.1,915.8,69787,0
2025-01-27T12:15:00+05:30,912.7,915.9,911.7,912.6,80554,0
2025-01-27T11:45:00+05:30,911.9,917.9,910.65,913.1,269433,0
2025-01-27T11:15:00+05:30,911.35,915.8,910.75,911.9,473217,0
2025-01-27T10:45:00+05:30,917.0,920.8,909.85,911.4,230730,0
2025-01-27T10:15:00+05:30,917.4,919.1,913.85,916.7,141131,0
2025-01-27T09:45:00+05:30,910.75,919.95,905.75,917.45,697625,0
2025-01-27T09:15:00+05:30,901.1,927.0,901.1,910.7,958416,0
2025-01-24T15:15:00+05:30,932.85,936.5,929.65,931.95,108367,0
2025-01-24T14:45:00+05:30,927.95,932.95,925.15,932.8,322388,0
2025-01-24T14:15:00+05:30,932.5,934.9,926.15,927.9,181831,0
2025-01-24T13:45:00+05:30,935.4,937.7,932.0,932.55,119389,0
2025-01-24T13:15:00+05:30,943.3,943.4,934.3,935.4,126985,0
2025-01-24T12:45:00+05:30,942.0,946.1,940.0,943.7,195272,0
2025-01-24T12:15:00+05:30,946.35,946.8,941.55,942.35,320995,0
2025-01-24T11:45:00+05:30,950.25,953.0,946.0,946.65,427515,0
2025-01-24T11:15:00+05:30,946.4,950.9,944.75,950.15,273543,0
2025-01-24T10:45:00+05:30,937.65,949.4,937.2,946.4,433184,0
2025-01-24T10:15:00+05:30,932.2,939.3,927.25,937.65,222386,0
2025-01-24T09:45:00+05:30,938.75,939.7,929.65,932.45,287600,0
2025-01-24T09:15:00+05:30,930.0,945.5,930.0,938.75,516562,0
2025-01-23T15:15:00+05:30,929.45,933.75,927.95,929.05,78870,0
2025-01-23T14:45:00+05:30,933.85,934.1,928.7,929.4,139406,0
2025-01-23T14:15:00+05:30,936.65,937.0,933.25,933.65,74714,0
2025-01-23T13:45:00+05:30,935.6,937.35,933.8,936.65,103273,0
2025-01-23T13:15:00+05:30,933.0,936.55,932.45,935.6,100708,0
2025-01-23T12:45:00+05:30,929.15,935.0,927.85,933.0,132331,0
2025-01-23T12:15:00+05:30,928.55,930.7,927.55,929.1,48403,0
2025-01-23T11:45:00+05:30,926.3,929.65,926.2,928.55,34382,0
2025-01-23T11:15:00+05:30,928.55,928.8,926.1,926.3,44733,0
2025-01-23T10:45:00+05:30,930.2,931.7,927.0,928.55,61155,0
2025-01-23T10:15:00+05:30,922.3,930.6,921.05,930.25,170184,0
2025-01-23T09:45:00+05:30,921.6,924.0,920.0,922.3,170160,0
2025-01-23T09:15:00+05:30,919.05,922.85,912.8,921.95,107983,0
2025-01-22T15:15:00+05:30,920.75,920.75,917.0,917.6,76842,0
2025-01-22T14:45:00+05:30,915.9,920.8,914.8,920.75,110984,0
2025-01-22T14:15:00+05:30,911.8,916.7,910.9,916.15,39999,0
2025-01-22T13:45:00+05:30,909.45,913.45,909.25,911.8,43320,0
2025-01-22T13:15:00+05:30,913.9,913.9,907.15,909.8,75585,0
2025-01-22T12:45:00+05:30,914.5,914.9,911.0,913.9,46333,0
2025-01-22T12:15:00+05:30,915.1,917.05,911.05,914.2,84695,0
2025-01-22T11:45:00+05:30,915.9,919.6,913.3,915.35,99038,0
2025-01-22T11:15:00+05:30,922.2,922.55,915.6,915.95,99387,0
2025-01-22T10:45:00+05:30,927.0,927.3,922.0,922.2,42242,0
2025-01-22T10:15:00+05:30,925.75,928.5,924.55,926.8,49892,0
2025-01-22T09:45:00+05:30,927.35,929.0,922.5,925.55,120708,0
2025-01-22T09:15:00+05:30,932.0,932.0,924.2,927.6,187814,0
2025-01-21T15:15:00+05:30,928.2,928.6,924.1,924.1,109378,0
2025-01-21T14:45:00+05:30,929.15,929.8,926.3,928.2,157295,0
2025-01-21T14:15:00+05:30,931.6,932.0,927.9,929.55,113674,0
2025-01-21T13:45:00+05:30,928.35,932.5,928.0,931.7,124581,0
2025-01-21T13:15:00+05:30,926.8,928.75,922.5,928.4,55336,0
2025-01-21T12:45:00+05:30,925.7,928.9,923.95,927.0,43277,0
2025-01-21T12:15:00+05:30,927.35,927.35,923.9,926.2,78298,0
2025-01-21T11:45:00+05:30,924.15,929.4,924.05,927.35,110438,0
2025-01-21T11:15:00+05:30,923.55,924.55,921.0,924.0,42711,0
2025-01-21T10:45:00+05:30,923.8,924.4,921.05,923.45,70607,0
2025-01-21T10:15:00+05:30,925.0,925.3,919.55,923.4,130510,0
2025-01-21T09:45:00+05:30,931.75,933.0,923.05,925.0,161727,0
2025-01-21T09:15:00+05:30,925.0,933.0,921.5,931.85,275511,0
2025-01-20T15:15:00+05:30,919.5,922.0,917.8,922.0,239368,0
2025-01-20T14:45:00+05:30,918.7,920.0,917.1,919.5,95800,0
2025-01-20T14:15:00+05:30,918.75,919.1,914.8,918.7,68458,0
2025-01-20T13:45:00+05:30,918.15,918.75,916.5,918.65,28141,0
2025-01-20T13:15:00+05:30,921.0,921.85,915.9,918.15,62996,0
2025-01-20T12:45:00+05:30,918.0,922.0,917.3,921.35,54743,0
2025-01-20T12:15:00+05:30,917.6,919.3,916.75,918.0,57179,0
2025-01-20T11:45:00+05:30,922.3,922.85,917.5,917.95,115599,0
2025-01-20T11:15:00+05:30,919.2,925.65,919.2,922.4,143197,0
2025-01-20T10:45:00+05:30,913.15,919.75,913.0,919.5,125555,0
2025-01-20T10:15:00+05:30,909.75,914.8,907.5,913.05,130162,0
2025-01-20T09:45:00+05:30,906.15,909.8,905.8,909.75,62796,0
2025-01-20T09:15:00+05:30,908.6,909.05,900.5,905.75,112575,0
2025-01-17T15:15:00+05:30,908.05,910.05,906.9,909.95,92634,0
2025-01-17T14:45:00+05:30,913.45,913.85,907.65,908.05,80492,0
2025-01-17T14:15:00+05:30,910.65,913.95,910.3,913.75,42368,0
2025-01-17T13:45:00+05:30,909.7,912.1,909.2,910.65,28348,0
2025-01-17T13:15:00+05:30,910.0,910.85,908.05,910.1,26474,0
2025-01-17T12:45:00+05:30,911.45,912.0,909.65,910.35,30418,0
2025-01-17T12:15:00+05:30,908.4,914.95,908.4,910.95,70593,0
2025-01-17T11:45:00+05:30,908.1,909.9,906.85,908.35,29181,0
2025-01-17T11:15:00+05:30,908.5,910.4,908.0,908.1,33049,0
2025-01-17T10:45:00+05:30,912.75,912.95,907.05,908.3,79993,0
2025-01-17T10:15:00+05:30,913.65,915.2,912.0,912.9,62116,0
2025-01-17T09:45:00+05:30,913.1,917.5,912.0,913.65,127647,0
2025-01-17T09:15:00+05:30,906.8,916.75,905.25,913.0,207044,0
2025-01-16T15:15:00+05:30,906.55,909.7,905.5,909.7,197174,0
2025-01-16T14:45:00+05:30,907.7,908.4,905.65,906.55,293158,0
2025-01-16T14:15:00+05:30,907.75,908.25,905.6,907.7,143818,0
2025-01-16T13:45:00+05:30,906.2,908.2,905.5,907.95,104041,0
2025-01-16T13:15:00+05:30,902.45,906.9,902.05,906.15,119967,0
2025-01-16T12:45:00+05:30,901.05,902.95,900.9,902.6,82732,0
2025-01-16T12:15:00+05:30,902.55,903.2,900.7,901.15,64516,0
2025-01-16T11:45:00+05:30,903.5,904.05,902.35,902.5,50592,0
2025-01-16T11:15:00+05:30,900.25,907.7,900.1,903.5,201381,0
2025-01-16T10:45:00+05:30,903.1,904.8,900.1,900.4,219484,0
2025-01-16T10:15:00+05:30,909.5,909.5,903.1,903.15,250020,0
2025-01-16T09:45:00+05:30,911.8,914.0,908.55,909.5,74522,0
2025-01-16T09:15:00+05:30,910.0,914.4,907.15,911.75,143230,0
2025-01-15T15:15:00+05:30,903.4,909.0,902.8,907.35,216935,0
2025-01-15T14:45:00+05:30,905.5,906.95,903.1,903.4,210756,0
2025-01-15T14:15:00+05:30,903.35,905.95,901.5,905.25,96614,0
2025-01-15T13:45:00+05:30,906.8,908.0,902.85,903.35,142049,0
2025-01-15T13:15:00+05:30,906.4,907.3,904.0,906.9,126426,0
2025-01-15T12:45:00+05:30,909.0,909.35,906.25,906.7,62681,0
2025-01-15T12:15:00+05:30,908.2,909.85,905.55,909.1,80054,0
2025-01-15T11:45:00+05:30,908.35,911.3,907.4,908.45,61347,0
2025-01-15T11:15:00+05:30,910.9,911.25,907.4,908.45,64967,0
2025-01-15T10:45:00+05:30,911.45,912.7,909.9,911.15,78315,0
2025-01-15T10:15:00+05:30,909.0,911.55,908.0,911.45,201750,0
2025-01-15T09:45:00+05:30,907.5,910.75,906.0,909.25,92552,0
2025-01-15T09:15:00+05:30,910.0,910.0,903.05,907.65,145060,0
2025-01-14T15:15:00+05:30,906.0,907.15,904.0,904.25,167871,0
2025-01-14T14:45:00+05:30,906.45,907.2,904.15,906.45,102188,0
2025-01-14T14:15:00+05:30,901.55,906.7,900.0,906.45,110885,0
2025-01-14T13:45:00+05:30,907.0,907.15,901.05,901.6,112981,0
2025-01-14T13:15:00+05:30,907.4,908.25,905.7,907.0,94226,0
2025-01-14T12:45:00+05:30,908.7,911.3,905.65,907.4,139458,0
2025-01-14T12:15:00+05:30,903.5,909.3,902.3,908.7,292875,0
2025-01-14T11:45:00+05:30,902.95,905.0,902.0,903.5,71703,0
2025-01-14T11:15:00+05:30,905.5,908.35,902.45,903.0,180208,0
2025-01-14T10:45:00+05:30,900.35,906.4,900.35,905.5,207944,0
2025-01-14T10:15:00+05:30,897.9,900.5,894.0,900.35,83838,0
2025-01-14T09:45:00+05:30,899.45,901.8,897.5,897.5,93494,0
2025-01-14T09:15:00+05:30,882.5,904.9,882.5,899.75,282156,0
2025-01-13T15:15:00+05:30,884.45,887.4,884.0,884.8,162486,0
2025-01-13T14:45:00+05:30,882.55,885.45,880.0,884.2,221404,0
2025-01-13T14:15:00+05:30,887.5,888.15,881.0,882.05,171952,0
2025-01-13T13:45:00+05:30,890.8,891.4,886.4,887.6,169871,0
2025-01-13T13:15:00+05:30,890.45,892.05,888.2,890.8,199356,0
2025-01-13T12:45:00+05:30,889.5,891.4,888.8,890.35,43544,0
2025-01-13T12:15:00+05:30,891.05,891.95,888.15,889.05,72327,0
2025-01-13T11:45:00+05:30,891.35,892.35,889.3,891.0,38749,0
2025-01-13T11:15:00+05:30,893.5,894.45,889.8,891.4,50870,0
2025-01-13T10:45:00+05:30,897.45,898.4,892.6,893.55,43874,0
2025-01-13T10:15:00+05:30,893.05,898.7,892.0,897.45,70150,0
2025-01-13T09:45:00+05:30,891.3,894.0,887.75,893.0,66414,0
2025-01-13T09:15:00+05:30,895.95,895.95,887.65,891.2,103476,0
2025-01-10T15:15:00+05:30,898.65,908.0,897.0,897.0,282235,0
2025-01-10T14:45:00+05:30,899.8,900.6,897.8,898.65,182885,0
2025-01-10T14:15:00+05:30,896.95,900.9,895.85,899.35,126781,0
2025-01-10T13:45:00+05:30,899.0,900.0,896.4,896.95,41597,0
2025-01-10T13:15:00+05:30,900.95,903.4,897.1,898.95,66613,0
2025-01-10T12:45:00+05:30,900.4,901.95,898.9,900.95,61674,0
2025-01-10T12:15:00+05:30,898.4,902.3,897.6,900.4,94828,0
2025-01-10T11:45:00+05:30,895.05,898.7,894.15,898.15,28412,0
2025-01-10T11:15:00+05:30,895.5,899.25,893.25,895.25,99996,0
2025-01-10T10:45:00+05:30,890.85,895.85,890.2,895.5,91849,0
2025-01-10T10:15:00+05:30,887.5,891.95,886.0,890.85,104258,0
2025-01-10T09:45:00+05:30,885.85,887.5,880.25,887.5,255260,0
2025-01-10T09:15:00+05:30,890.95,896.05,884.3,885.85,173968,0
2025-01-09T15:15:00+05:30,891.1,892.95,888.8,892.45,137251,0
2025-01-09T14:45:00+05:30,891.75,893.3,890.2,891.15,214597,0
2025-01-09T14:15:00+05:30,892.35,894.05,890.8,891.95,104290,0
2025-01-09T13:45:00+05:30,896.4,897.1,891.45,892.5,194256,0
2025-01-09T13:15:00+05:30,900.3,900.95,895.85,896.1,116307,0
2025-01-09T12:45:00+05:30,900.15,902.5,899.25,900.25,46944,0
2025-01-09T12:15:00+05:30,901.35,903.95,899.7,900.1,64664,0
2025-01-09T11:45:00+05:30,896.25,901.65,896.25,901.35,53459,0
2025-01-09T11:15:00+05:30,895.3,897.3,894.5,896.55,28607,0
2025-01-09T10:45:00+05:30,898.4,900.2,895.1,895.4,115661,0
2025-01-09T10:15:00+05:30,901.35,901.35,896.5,898.8,141057,0
2025-01-09T09:45:00+05:30,902.7,904.15,899.65,901.35,116612,0
2025-01-09T09:15:00+05:30,901.0,908.95,900.1,902.7,120303,0
2025-01-08T15:15:00+05:30,902.75,903.55,900.0,900.0,58441,0
2025-01-08T14:45:00+05:30,904.9,906.85,900.3,902.75,77331,0
2025-01-08T14:15:00+05:30,904.75,909.15,901.65,904.7,86096,0
2025-01-08T13:45:00+05:30,898.2,905.4,897.85,904.85,152343,0
2025-01-08T13:15:00+05:30,896.85,899.2,895.55,898.0,44449,0
2025-01-08T12:45:00+05:30,896.85,898.45,896.1,896.95,31440,0
2025-01-08T12:15:00+05:30,897.95,899.7,895.15,896.85,40627,0
2025-01-08T11:45:00+05:30,899.0,899.3,897.0,898.05,30806,0
2025-01-08T11:15:00+05:30,902.05,902.25,898.55,899.1,38175,0
2025-01-08T10:45:00+05:30,902.3,902.65,900.55,902.05,23008,0
2025-01-08T10:15:00+05:30,906.9,907.8,901.8,902.3,42595,0
2025-01-08T09:45:00+05:30,907.85,909.45,905.25,907.05,22986,0
2025-01-08T09:15:00+05:30,910.0,911.95,903.65,907.9,94251,0
2025-01-07T15:15:00+05:30,912.35,912.75,909.1,910.7,72875,0
2025-01-07T14:45:00+05:30,910.35,913.2,909.55,912.35,102695,0
2025-01-07T14:15:00+05:30,911.55,912.5,909.5,910.0,77599,0
2025-01-07T13:45:00+05:30,911.1,913.7,909.0,911.55,64612,0
2025-01-07T13:15:00+05:30,908.85,913.45,908.35,911.0,51081,0
2025-01-07T12:45:00+05:30,909.75,910.9,908.1,908.6,26500,0
2025-01-07T12:15:00+05:30,908.55,909.95,907.3,909.65,17410,0
2025-01-07T11:45:00+05:30,910.2,910.9,907.95,908.2,22993,0
2025-01-07T11:15:00+05:30,907.3,912.15,906.55,910.2,31335,0
2025-01-07T10:45:00+05:30,909.45,910.8,906.15,907.3,21030,0
2025-01-07T10:15:00+05:30,908.9,910.9,907.35,909.4,27351,0
2025-01-07T09:45:00+05:30,911.5,911.5,904.5,908.8,47036,0
2025-01-07T09:15:00+05:30,901.55,912.0,899.2,911.5,123556,0
2025-01-06T15:15:00+05:30,899.95,902.35,897.9,902.25,78110,0
2025-01-06T14:45:00+05:30,899.55,904.2,899.35,899.95,96953,0
2025-01-06T14:15:00+05:30,903.5,905.95,898.4,899.5,76325,0
2025-01-06T13:45:00+05:30,903.15,905.35,900.2,903.5,43229,0
2025-01-06T13:15:00+05:30,905.55,906.0,901.95,903.45,72133,0
2025-01-06T12:45:00+05:30,906.6,908.7,905.15,905.85,44449,0
2025-01-06T12:15:00+05:30,905.4,909.4,904.2,906.6,57653,0
2025-01-06T11:45:00+05:30,904.6,907.95,900.05,905.4,182315,0
2025-01-06T11:15:00+05:30,903.35,909.0,901.1,904.6,132549,0
2025-01-06T10:45:00+05:30,910.05,911.05,902.2,903.4,68761,0
2025-01-06T10:15:00+05:30,908.25,912.15,907.1,910.05,104942,0
2025-01-06T09:45:00+05:30,906.8,909.15,905.75,908.2,58809,0
2025-01-06T09:15:00+05:30,915.05,919.85,906.3,906.3,86573,0
2025-01-03T15:15:00+05:30,915.6,916.0,912.2,913.0,107028,0
2025-01-03T14:45:00+05:30,917.1,918.3,914.55,915.65,157803,0
2025-01-03T14:15:00+05:30,917.15,918.95,915.4,917.1,101128,0
2025-01-03T13:45:00+05:30,919.6,920.25,916.05,917.2,74402,0
2025-01-03T13:15:00+05:30,918.95,921.3,917.6,919.25,91140,0
2025-01-03T12:45:00+05:30,920.25,922.0,918.0,918.95,76334,0
2025-01-03T12:15:00+05:30,921.1,922.05,917.7,920.05,94315,0
2025-01-03T11:45:00+05:30,921.75,924.7,919.55,921.1,388518,0
2025-01-03T11:15:00+05:30,918.55,923.2,918.35,921.35,269399,0
2025-01-03T10:45:00+05:30,920.35,920.5,917.0,918.5,82021,0
2025-01-03T10:15:00+05:30,919.55,921.45,918.1,920.15,86373,0
2025-01-03T09:45:00+05:30,915.65,921.85,915.3,919.8,748673,0
2025-01-03T09:15:00+05:30,914.0,920.5,908.5,916.0,411120,0
2025-01-02T15:15:00+05:30,911.6,912.5,910.0,911.5,108837,0
2025-01-02T14:45:00+05:30,913.95,915.25,911.5,911.6,158222,0
2025-01-02T14:15:00+05:30,914.25,915.35,913.6,913.9,93889,0
2025-01-02T13:45:00+05:30,913.8,915.7,913.5,914.25,92468,0
2025-01-02T13:15:00+05:30,911.75,915.55,911.15,913.8,300493,0
2025-01-02T12:45:00+05:30,909.75,912.0,907.85,911.75,121517,0
2025-01-02T12:15:00+05:30,905.05,910.9,904.65,909.7,327580,0
2025-01-02T11:45:00+05:30,904.1,906.4,903.55,905.05,50083,0
2025-01-02T11:15:00+05:30,905.75,906.4,902.95,904.2,61559,0
2025-01-02T10:45:00+05:30,903.8,906.9,903.5,906.0,94960,0
2025-01-02T10:15:00+05:30,902.25,904.55,901.45,903.7,45027,0
2025-01-02T09:45:00+05:30,906.15,906.45,901.5,902.2,63543,0
2025-01-02T09:15:00+05:30,909.5,910.1,902.9,906.2,115331,0
2025-01-01T15:15:00+05:30,905.2,906.85,903.85,906.85,68420,0
2025-01-01T14:45:00+05:30,906.65,907.2,904.2,905.2,88148,0
2025-01-01T14:15:00+05:30,907.2,907.8,906.0,906.65,44041,0
2025-01-01T13:45:00+05:30,904.75,910.0,904.5,907.0,70103,0
2025-01-01T13:15:00+05:30,905.15,905.95,903.2,904.15,17710,0
2025-01-01T12:45:00+05:30,906.8,907.45,904.35,905.15,26294,0
2025-01-01T12:15:00+05:30,903.6,908.0,903.2,906.65,52770,0
2025-01-01T11:45:00+05:30,905.95,906.0,902.05,903.6,41135,0
2025-01-01T11:15:00+05:30,906.35,908.9,904.05,905.95,58606,0
2025-01-01T10:45:00+05:30,900.6,908.5,900.35,906.25,141294,0
2025-01-01T10:15:00+05:30,897.45,902.0,896.4,900.5,95773,0
2025-01-01T09:45:00+05:30,892.55,899.15,890.7,897.75,160843,0
2025-01-01T09:15:00+05:30,901.15,903.75,892.05,892.55,153621,0
2024-12-31T15:15:00+05:30,902.7,902.9,900.05,901.15,98987,0
2024-12-31T14:45:00+05:30,901.15,903.0,899.5,902.7,151833,0
2024-12-31T14:15:00+05:30,905.45,905.55,900.05,901.45,88625,0
2024-12-31T13:45:00+05:30,903.35,906.4,902.45,905.65,66273,0
2024-12-31T13:15:00+05:30,901.0,904.95,900.55,903.55,66407,0
2024-12-31T12:45:00+05:30,902.0,902.35,900.05,901.0,44827,0
2024-12-31T12:15:00+05:30,902.75,904.05,901.85,902.0,72111,0
2024-12-31T11:45:00+05:30,903.45,903.85,900.4,902.6,69570,0
2024-12-31T11:15:00+05:30,903.35,903.4,900.1,903.4,43796,0
2024-12-31T10:45:00+05:30,900.7,903.6,899.7,903.1,50893,0
2024-12-31T10:15:00+05:30,899.5,902.0,899.3,900.7,53376,0
2024-12-31T09:45:00+05:30,899.0,900.9,897.25,899.35,68748,0
2024-12-31T09:15:00+05:30,898.05,904.3,896.6,899.0,151073,0
2024-12-30T15:15:00+05:30,895.7,902.2,895.6,901.9,286943,0
2024-12-30T14:45:00+05:30,903.05,905.0,895.6,895.6,235073,0
2024-12-30T14:15:00+05:30,900.55,903.95,899.85,903.25,116288,0
2024-12-30T13:45:00+05:30,901.05,902.5,900.1,900.75,110515,0
2024-12-30T13:15:00+05:30,905.7,906.2,900.45,901.05,121894,0
2024-12-30T12:45:00+05:30,906.9,908.2,905.15,905.55,76917,0
2024-12-30T12:15:00+05:30,909.25,909.3,906.0,906.9,107598,0
2024-12-30T11:45:00+05:30,911.0,913.0,907.95,909.25,109797,0
2024-12-30T11:15:00+05:30,907.55,913.45,907.55,911.1,95679,0
2024-12-30T10:45:00+05:30,909.5,912.5,906.15,907.6,103511,0
2024-12-30T10:15:00+05:30,908.5,910.65,906.3,909.65,114579,0
2024-12-30T09:45:00+05:30,906.55,910.0,905.0,908.5,171824,0
2024-12-30T09:15:00+05:30,913.3,916.7,904.0,907.05,305165,0
2024-12-27T15:15:00+05:30,913.55,915.2,912.8,914.0,224229,0
2024-12-27T14:45:00+05:30,915.35,915.95,911.25,913.65,288372,0
2024-12-27T14:15:00+05:30,913.45,915.7,913.0,915.35,143711,0
2024-12-27T13:45:00+05:30,913.15,915.0,912.15,913.65,120875,0
2024-12-27T13:15:00+05:30,915.8,916.45,911.65,913.5,163962,0
2024-12-27T12:45:00+05:30,916.7,917.15,914.05,916.1,88452,0
2024-12-27T12:15:00+05:30,918.5,918.5,916.05,917.05,94555,0
2024-12-27T11:45:00+05:30,920.4,920.65,917.95,918.75,63475,0
2024-12-27T11:15:00+05:30,921.3,922.9,919.0,920.4,83839,0
2024-12-27T10:45:00+05:30,922.0,922.9,920.55,921.2,87411,0
2024-12-27T10:15:00+05:30,923.8,926.5,921.25,922.0,155933,0
2024-12-27T09:45:00+05:30,918.9,924.0,918.1,923.95,137487,0
2024-12-27T09:15:00+05:30,914.65,919.85,914.0,919.1,259762,0
2024-12-26T15:15:00+05:30,914.0,915.2,913.1,914.5,253928,0
2024-12-26T14:45:00+05:30,914.6,915.95,913.85,914.0,287608,0
2024-12-26T14:15:00+05:30,914.65,915.6,913.8,914.65,145789,0
2024-12-26T13:45:00+05:30,919.55,920.65,914.35,914.65,198635,0
2024-12-26T13:15:00+05:30,918.2,920.7,916.0,919.55,156338,0
2024-12-26T12:45:00+05:30,917.15,919.6,916.1,918.2,115083,0
2024-12-26T12:15:00+05:30,919.95,920.4,916.6,917.15,113044,0
2024-12-26T11:45:00+05:30,920.0,920.05,918.6,919.75,85702,0
2024-12-26T11:15:00+05:30,922.3,922.3,919.2,919.7,75324,0
2024-12-26T10:45:00+05:30,921.9,923.45,920.65,922.3,84529,0
2024-12-26T10:15:00+05:30,925.55,926.4,920.95,921.95,112404,0
2024-12-26T09:45:00+05:30,925.05,927.85,921.2,925.6,176465,0
2024-12-26T09:15:00+05:30,921.85,929.4,921.05,924.5,246794,0
2024-12-24T15:15:00+05:30,920.9,924.0,920.45,923.8,247754,0
2024-12-24T14:45:00+05:30,919.75,922.15,918.45,920.9,349971,0
2024-12-24T14:15:00+05:30,924.8,925.05,919.0,919.85,265082,0
2024-12-24T13:45:00+05:30,925.4,926.6,924.0,924.9,78729,0
2024-12-24T13:15:00+05:30,928.9,931.4,925.2,925.2,140325,0
2024-12-24T12:45:00+05:30,927.25,929.8,926.6,928.45,109848,0
2024-12-24T12:15:00+05:30,926.05,928.65,923.6,927.25,135230,0
2024-12-24T11:45:00+05:30,928.8,928.8,926.0,926.3,46411,0
2024-12-24T11:15:00+05:30,926.65,929.6,926.2,928.75,51068,0
2024-12-24T10:45:00+05:30,931.35,932.4,926.0,926.75,169447,0
2024-12-24T10:15:00+05:30,932.0,935.9,931.25,931.35,118732,0
2024-12-24T09:45:00+05:30,926.6,934.45,926.0,932.05,154268,0
2024-12-24T09:15:00+05:30,937.05,937.95,925.05,926.5,176924,0
2024-12-23T15:15:00+05:30,938.1,939.0,934.3,939.0,204854,0
2024-12-23T14:45:00+05:30,938.7,940.25,937.15,938.15,179882,0
2024-12-23T14:15:00+05:30,933.0,942.0,932.0,938.7,254668,0
2024-12-23T13:45:00+05:30,933.85,934.55,921.6,932.75,388223,0
2024-12-23T13:15:00+05:30,936.45,937.8,931.0,933.85,136795,0
2024-12-23T12:45:00+05:30,940.6,941.15,936.15,936.45,140241,0
2024-12-23T12:15:00+05:30,943.7,944.95,938.05,940.8,160992,0
2024-12-23T11:45:00+05:30,947.2,950.4,942.85,943.7,242341,0
2024-12-23T11:15:00+05:30,946.8,950.95,946.1,947.15,272784,0
2024-12-23T10:45:00+05:30,943.95,949.85,942.0,946.75,295837,0
2024-12-23T10:15:00+05:30,937.8,947.0,933.9,944.0,471330,0
2024-12-23T09:45:00+05:30,933.15,941.5,932.5,937.7,324275,0
2024-12-23T09:15:00+05:30,936.0,947.95,929.6,933.15,897556,0
2024-12-20T15:15:00+05:30,913.75,935.0,912.55,931.45,12089934,0
2024-12-20T14:45:00+05:30,926.75,928.6,912.1,913.75,14295109,0
2024-12-20T14:15:00+05:30,927.7,930.4,924.55,927.05,209708,0
2024-12-20T13:45:00+05:30,925.15,929.45,924.15,927.4,162525,0
2024-12-20T13:15:00+05:30,924.3,925.6,922.4,924.8,117526,0
2024-12-20T12:45:00+05:30,924.0,925.45,921.1,924.3,264547,0
2024-12-20T12:15:00+05:30,936.25,936.25,923.85,923.95,239517,0
2024-12-20T11:45:00+05:30,934.8,938.0,932.8,936.25,124834,0
2024-12-20T11:15:00+05:30,934.1,936.3,932.05,934.65,151975,0
2024-12-20T10:45:00+05:30,934.2,941.7,930.65,934.1,385122,0
2024-12-20T10:15:00+05:30,917.4,936.4,916.0,934.2,380365,0
2024-12-20T09:45:00+05:30,923.2,923.9,912.05,917.55,252505,0
2024-12-20T09:15:00+05:30,926.0,927.9,915.0,923.3,326786,0
2024-12-19T15:15:00+05:30,924.8,927.3,924.0,925.0,142145,0
2024-12-19T14:45:00+05:30,927.4,927.6,924.05,924.8,179958,0
