timestamp,open,high,low,close,volume,oi
2024-12-27T14:45:00+05:30,1758.15,1761.7,1755.25,1758.2,213232,0
2024-12-27T14:15:00+05:30,1757.2,1759.6,1755.2,1758.15,109993,0
2024-12-27T13:45:00+05:30,1759.1,1760.2,1756.4,1757.35,109298,0
2024-12-27T13:15:00+05:30,1757.1,1760.35,1755.7,1759.15,124145,0
2024-12-27T12:45:00+05:30,1759.7,1760.35,1754.0,1757.15,109410,0
2024-12-27T12:15:00+05:30,1760.25,1760.8,1758.25,1760.35,40893,0
2024-12-27T11:45:00+05:30,1763.3,1763.8,1759.8,1760.0,229405,0
2024-12-27T11:15:00+05:30,1772.4,1772.8,1759.75,1763.3,359103,0
2024-12-27T10:45:00+05:30,1771.1,1772.55,1765.9,1772.35,216290,0
2024-12-27T10:15:00+05:30,1766.6,1777.2,1765.5,1771.15,446607,0
2024-12-27T09:45:00+05:30,1758.45,1768.9,1758.45,1766.6,211838,0
2024-12-27T09:15:00+05:30,1760.0,1763.55,1755.6,1758.0,135928,0
2024-12-26T15:15:00+05:30,1751.25,1761.45,1749.65,1759.15,109742,0
2024-12-26T14:45:00+05:30,1753.8,1755.95,1750.0,1751.05,145432,0
2024-12-26T14:15:00+05:30,1754.4,1755.95,1750.9,1753.8,57115,0
2024-12-26T13:45:00+05:30,1753.8,1756.05,1750.8,1754.4,54809,0
2024-12-26T13:15:00+05:30,1755.1,1756.0,1746.25,1754.05,96089,0
2024-12-26T12:45:00+05:30,1755.3,1756.3,1752.2,1755.1,48124,0
2024-12-26T12:15:00+05:30,1754.4,1756.05,1753.6,1755.3,44507,0
2024-12-26T11:45:00+05:30,1754.7,1756.8,1753.35,1754.4,38675,0
2024-12-26T11:15:00+05:30,1751.05,1756.65,1749.0,1754.8,27260,0
2024-12-26T10:45:00+05:30,1748.3,1751.75,1742.05,1751.05,53840,0
2024-12-26T10:15:00+05:30,1748.7,1753.15,1745.55,1748.8,47979,0
2024-12-26T09:45:00+05:30,1757.8,1761.6,1748.2,1748.7,171514,0
2024-12-26T09:15:00+05:30,1756.8,1769.45,1754.35,1757.75,231596,0
2024-12-24T15:15:00+05:30,1748.4,1752.8,1748.35,1750.0,173843,0
2024-12-24T14:45:00+05:30,1742.2,1751.7,1740.75,1748.4,565138,0
2024-12-24T14:15:00+05:30,1753.8,1754.05,1740.15,1742.0,426334,0
2024-12-24T13:45:00+05:30,1747.1,1754.65,1746.55,1753.9,243467,0
2024-12-24T13:15:00+05:30,1745.85,1748.25,1744.55,1747.25,178525,0
2024-12-24T12:45:00+05:30,1746.8,1749.25,1745.05,1745.9,269292,0
2024-12-24T12:15:00+05:30,1743.8,1748.65,1743.4,1747.6,221892,0
2024-12-24T11:45:00+05:30,1742.45,1746.3,1741.7,1743.8,83790,0
2024-12-24T11:15:00+05:30,1748.0,1748.7,1740.75,1742.35,156559,0
2024-12-24T10:45:00+05:30,1750.0,1750.5,1745.55,1748.0,74344,0
2024-12-24T10:15:00+05:30,1743.45,1751.75,1742.0,1750.3,122268,0
2024-12-24T09:45:00+05:30,1740.0,1746.0,1739.3,1743.5,59582,0
2024-12-24T09:15:00+05:30,1742.55,1747.35,1738.05,1740.0,130216,0
2024-12-23T15:15:00+05:30,1745.5,1746.9,1742.05,1742.05,178525,0
2024-12-23T14:45:00+05:30,1746.0,1747.55,1743.0,1745.5,223321,0
2024-12-23T14:15:00+05:30,1744.25,1747.5,1743.75,1746.15,104316,0
2024-12-23T13:45:00+05:30,1749.95,1750.1,1743.0,1744.25,141889,0
2024-12-23T13:15:00+05:30,1750.15,1751.9,1749.0,1749.6,75137,0
2024-12-23T12:45:00+05:30,1752.4,1753.8,1749.1,1750.0,55185,0
2024-12-23T12:15:00+05:30,1755.6,1755.7,1749.1,1752.15,48656,0
2024-12-23T11:45:00+05:30,1760.15,1764.2,1753.65,1755.7,132821,0
2024-12-23T11:15:00+05:30,1757.95,1761.5,1757.4,1760.3,95853,0
2024-12-23T10:45:00+05:30,1751.2,1760.7,1750.4,1758.15,108407,0
2024-12-23T10:15:00+05:30,1747.2,1754.5,1745.9,1750.45,395154,0
2024-12-23T09:45:00+05:30,1748.0,1752.5,1744.1,1747.0,258485,0
2024-12-23T09:15:00+05:30,1747.5,1756.0,1740.0,1747.7,893858,0
2024-12-20T15:15:00+05:30,1739.9,1768.4,1738.0,1748.7,6312732,0
2024-12-20T14:45:00+05:30,1740.0,1752.25,1733.35,1739.95,6455650,0
2024-12-20T14:15:00+05:30,1744.8,1750.85,1736.0,1740.0,222195,0
2024-12-20T13:45:00+05:30,1747.75,1749.85,1742.3,1744.8,153473,0
2024-12-20T13:15:00+05:30,1750.0,1751.55,1745.4,1747.75,248602,0
2024-12-20T12:45:00+05:30,1755.05,1756.5,1747.95,1750.0,209907,0
2024-12-20T12:15:00+05:30,1758.2,1760.0,1753.3,1755.05,116661,0
2024-12-20T11:45:00+05:30,1757.7,1762.0,1757.7,1758.4,141348,0
2024-12-20T11:15:00+05:30,1759.85,1759.85,1755.15,1758.4,53594,0
2024-12-20T10:45:00+05:30,1759.3,1763.5,1758.05,1759.85,75022,0
2024-12-20T10:15:00+05:30,1753.65,1761.45,1749.85,1759.65,135415,0
2024-12-20T09:45:00+05:30,1760.75,1761.7,1750.75,1753.7,231047,0
2024-12-20T09:15:00+05:30,1755.0,1768.85,1755.0,1760.75,323600,0
2024-12-19T15:15:00+05:30,1762.3,1764.3,1760.45,1763.45,325229,0
2024-12-19T14:45:00+05:30,1758.9,1763.35,1757.85,1762.3,529363,0
2024-12-19T14:15:00+05:30,1760.7,1761.45,1757.6,1759.15,221749,0
2024-12-19T13:45:00+05:30,1758.7,1760.9,1755.9,1760.9,189492,0
2024-12-19T13:15:00+05:30,1760.75,1762.2,1758.05,1758.75,169249,0
2024-12-19T12:45:00+05:30,1762.2,1762.2,1759.85,1760.15,150670,0
2024-12-19T12:15:00+05:30,1760.55,1762.45,1759.5,1762.05,212793,0
2024-12-19T11:45:00+05:30,1758.4,1762.0,1757.6,1760.55,208510,0
2024-12-19T11:15:00+05:30,1752.9,1762.9,1751.35,1758.45,501352,0
2024-12-19T10:45:00+05:30,1748.9,1754.0,1748.0,1752.9,257788,0
2024-12-19T10:15:00+05:30,1752.75,1754.0,1745.4,1749.6,451134,0
2024-12-19T09:45:00+05:30,1755.05,1756.45,1747.85,1752.8,365136,0
2024-12-19T09:15:00+05:30,1763.45,1768.0,1746.45,1755.1,482346,0
2024-12-18T15:15:00+05:30,1779.95,1782.0,1777.15,1780.0,310889,0
2024-12-18T14:45:00+05:30,1773.65,1781.15,1773.05,1780.1,355484,0
2024-12-18T14:15:00+05:30,1778.25,1780.1,1770.35,1773.65,330065,0
2024-12-18T13:45:00+05:30,1779.2,1780.5,1776.4,1778.25,140026,0
2024-12-18T13:15:00+05:30,1781.25,1782.2,1778.4,1779.2,192393,0
2024-12-18T12:45:00+05:30,1779.65,1782.2,1777.1,1781.85,171817,0
2024-12-18T12:15:00+05:30,1780.45,1781.4,1777.15,1779.05,144514,0
2024-12-18T11:45:00+05:30,1780.85,1782.95,1779.0,1780.45,123393,0
2024-12-18T11:15:00+05:30,1780.5,1781.8,1776.55,1780.55,114715,0
2024-12-18T10:45:00+05:30,1783.85,1784.3,1775.05,1780.55,375836,0
2024-12-18T10:15:00+05:30,1779.8,1785.0,1779.7,1783.85,111602,0
2024-12-18T09:45:00+05:30,1784.5,1785.35,1776.25,1780.05,177450,0
2024-12-18T09:15:00+05:30,1782.0,1786.7,1774.85,1784.0,969877,0
2024-12-17T15:15:00+05:30,1783.7,1785.3,1781.0,1781.0,376186,0
2024-12-17T14:45:00+05:30,1786.15,1789.95,1782.75,1783.65,636484,0
2024-12-17T14:15:00+05:30,1784.5,1788.0,1782.5,1786.0,316411,0
2024-12-17T13:45:00+05:30,1781.4,1785.9,1780.95,1784.5,243071,0
2024-12-17T13:15:00+05:30,1779.8,1783.6,1777.8,1781.35,233356,0
2024-12-17T12:45:00+05:30,1779.05,1784.5,1777.05,1779.8,207963,0
2024-12-17T12:15:00+05:30,1775.35,1783.8,1775.0,1779.05,215303,0
2024-12-17T11:45:00+05:30,1779.05,1780.5,1775.1,1775.35,244827,0
2024-12-17T11:15:00+05:30,1787.8,1788.0,1778.0,1779.0,202572,0
2024-12-17T10:45:00+05:30,1784.8,1788.75,1781.3,1787.0,169815,0
2024-12-17T10:15:00+05:30,1788.5,1788.95,1777.85,1784.6,278619,0
2024-12-17T09:45:00+05:30,1798.15,1798.15,1785.85,1788.6,214735,0
2024-12-17T09:15:00+05:30,1796.1,1806.85,1793.55,1798.15,244272,0
2024-12-16T15:15:00+05:30,1804.65,1805.55,1799.05,1800.0,295661,0
2024-12-16T14:45:00+05:30,1811.75,1812.5,1803.65,1804.65,366080,0
2024-12-16T14:15:00+05:30,1807.4,1812.2,1805.0,1811.55,214426,0
2024-12-16T13:45:00+05:30,1805.05,1813.0,1802.55,1807.4,165244,0
2024-12-16T13:15:00+05:30,1800.0,1805.95,1799.1,1805.05,135127,0
2024-12-16T12:45:00+05:30,1798.35,1800.35,1797.2,1799.9,95533,0
2024-12-16T12:15:00+05:30,1796.1,1798.95,1794.75,1798.95,114908,0
2024-12-16T11:45:00+05:30,1799.0,1799.35,1794.85,1795.6,136670,0
2024-12-16T11:15:00+05:30,1795.6,1799.45,1794.9,1799.35,179510,0
2024-12-16T10:45:00+05:30,1796.65,1799.15,1794.2,1795.3,133074,0
2024-12-16T10:15:00+05:30,1800.85,1800.85,1794.0,1796.65,209092,0
2024-12-16T09:45:00+05:30,1799.45,1808.05,1798.1,1800.75,243722,0
2024-12-16T09:15:00+05:30,1803.0,1805.0,1793.85,1799.45,682141,0
2024-12-13T15:15:00+05:30,1805.75,1809.0,1802.85,1804.9,256770,0
2024-12-13T14:45:00+05:30,1803.2,1808.8,1799.9,1805.75,539734,0
2024-12-13T14:15:00+05:30,1790.65,1804.0,1790.25,1803.2,249563,0
2024-12-13T13:45:00+05:30,1790.2,1796.0,1789.55,1790.65,163303,0
2024-12-13T13:15:00+05:30,1779.9,1791.25,1776.05,1790.8,232952,0
2024-12-13T12:45:00+05:30,1771.4,1783.85,1770.1,1780.0,243104,0
2024-12-13T12:15:00+05:30,1772.35,1777.8,1769.55,1771.4,243046,0
2024-12-13T11:45:00+05:30,1760.5,1775.8,1760.1,1772.2,397468,0
2024-12-13T11:15:00+05:30,1753.75,1765.0,1752.7,1760.6,164035,0
2024-12-13T10:45:00+05:30,1751.15,1757.05,1748.05,1753.75,280455,0
2024-12-13T10:15:00+05:30,1762.9,1764.5,1750.2,1751.4,429799,0
2024-12-13T09:45:00+05:30,1770.7,1771.1,1762.9,1763.05,359621,0
2024-12-13T09:15:00+05:30,1758.35,1775.35,1756.6,1771.05,300217,0
2024-12-12T15:15:00+05:30,1766.7,1777.0,1766.65,1773.0,718305,0
2024-12-12T14:45:00+05:30,1769.05,1770.0,1765.35,1766.65,914712,0
2024-12-12T14:15:00+05:30,1774.35,1776.0,1768.25,1769.05,856040,0
2024-12-12T13:45:00+05:30,1775.5,1776.2,1771.1,1774.3,162068,0
2024-12-12T13:15:00+05:30,1775.45,1776.9,1773.55,1775.5,76031,0
2024-12-12T12:45:00+05:30,1774.55,1777.65,1773.0,1775.45,99674,0
2024-12-12T12:15:00+05:30,1779.45,1779.9,1774.3,1774.55,101665,0
2024-12-12T11:45:00+05:30,1780.2,1782.65,1776.4,1779.45,62336,0
2024-12-12T11:15:00+05:30,1782.15,1783.5,1778.55,1780.2,76957,0
2024-12-12T10:45:00+05:30,1782.55,1785.85,1780.85,1782.2,97864,0
2024-12-12T10:15:00+05:30,1783.75,1786.4,1780.3,1782.45,55521,0
2024-12-12T09:45:00+05:30,1792.65,1793.1,1780.85,1783.75,93901,0
2024-12-12T09:15:00+05:30,1790.0,1796.45,1787.25,1792.7,168366,0
2024-12-11T15:15:00+05:30,1793.05,1800.0,1791.1,1795.0,235780,0
2024-12-11T14:45:00+05:30,1799.35,1799.35,1793.0,1793.1,354480,0
2024-12-11T14:15:00+05:30,1799.7,1800.6,1797.05,1799.3,198226,0
2024-12-11T13:45:00+05:30,1796.8,1800.9,1796.1,1799.35,112056,0
2024-12-11T13:15:00+05:30,1795.35,1799.2,1795.05,1796.7,124227,0
2024-12-11T12:45:00+05:30,1797.3,1799.4,1794.15,1795.35,198053,0
2024-12-11T12:15:00+05:30,1800.0,1801.4,1796.5,1797.3,148338,0
2024-12-11T11:45:00+05:30,1805.0,1806.8,1796.05,1800.4,203801,0
2024-12-11T11:15:00+05:30,1800.8,1806.45,1800.3,1804.7,159813,0
2024-12-11T10:45:00+05:30,1800.0,1802.85,1797.1,1800.9,288791,0
2024-12-11T10:15:00+05:30,1794.25,1800.9,1792.7,1800.45,114031,0
2024-12-11T09:45:00+05:30,1794.6,1796.0,1790.0,1794.0,62206,0
2024-12-11T09:15:00+05:30,1796.0,1801.6,1789.95,1794.35,188592,0
2024-12-10T15:15:00+05:30,1794.75,1800.0,1793.9,1799.1,325016,0
2024-12-10T14:45:00+05:30,1792.8,1795.95,1789.7,1794.8,588402,0
2024-12-10T14:15:00+05:30,1787.3,1792.9,1786.0,1792.8,123201,0
2024-12-10T13:45:00+05:30,1785.95,1788.4,1784.1,1787.3,84696,0
2024-12-10T13:15:00+05:30,1789.4,1789.4,1785.0,1785.95,94173,0
2024-12-10T12:45:00+05:30,1787.4,1790.75,1786.7,1789.4,77484,0
2024-12-10T12:15:00+05:30,1795.65,1795.85,1786.55,1787.4,76156,0
2024-12-10T11:45:00+05:30,1795.15,1797.0,1793.5,1795.65,51109,0
2024-12-10T11:15:00+05:30,1793.45,1795.85,1793.0,1795.15,51065,0
2024-12-10T10:45:00+05:30,1797.65,1797.65,1791.2,1793.45,96253,0
2024-12-10T10:15:00+05:30,1800.25,1802.0,1796.45,1797.65,77870,0
2024-12-10T09:45:00+05:30,1796.55,1802.8,1793.2,1800.9,115101,0
2024-12-10T09:15:00+05:30,1783.25,1797.85,1783.25,1796.55,203891,0
2024-12-09T15:15:00+05:30,1783.3,1789.45,1783.3,1786.95,196475,0
2024-12-09T14:45:00+05:30,1792.25,1793.05,1782.75,1783.45,361321,0
2024-12-09T14:15:00+05:30,1794.25,1796.0,1792.0,1792.35,140028,0
2024-12-09T13:45:00+05:30,1796.85,1797.35,1793.45,1794.3,131628,0
2024-12-09T13:15:00+05:30,1794.1,1797.0,1793.1,1796.85,130328,0
2024-12-09T12:45:00+05:30,1790.8,1795.0,1788.85,1794.55,226187,0
2024-12-09T12:15:00+05:30,1795.0,1797.2,1788.6,1791.25,194730,0
2024-12-09T11:45:00+05:30,1803.5,1804.5,1794.05,1795.0,226021,0
2024-12-09T11:15:00+05:30,1796.3,1804.95,1795.1,1803.45,205803,0
2024-12-09T10:45:00+05:30,1791.6,1796.4,1790.65,1796.0,126832,0
2024-12-09T10:15:00+05:30,1787.35,1793.0,1786.75,1791.45,117459,0
2024-12-09T09:45:00+05:30,1791.05,1793.25,1786.05,1787.0,132781,0
2024-12-09T09:15:00+05:30,1768.1,1797.0,1768.1,1791.4,337147,0
2024-12-06T15:15:00+05:30,1777.0,1780.5,1774.8,1775.25,371648,0
2024-12-06T14:45:00+05:30,1779.8,1779.9,1775.5,1776.95,386426,0
2024-12-06T14:15:00+05:30,1783.2,1784.2,1778.65,1779.8,153317,0
2024-12-06T13:45:00+05:30,1781.7,1785.05,1781.15,1783.2,118783,0
2024-12-06T13:15:00+05:30,1777.2,1784.0,1775.15,1781.4,185392,0
2024-12-06T12:45:00+05:30,1776.3,1778.0,1775.0,1777.2,151925,0
2024-12-06T12:15:00+05:30,1772.25,1776.55,1770.55,1776.35,50001,0
2024-12-06T11:45:00+05:30,1773.0,1774.9,1770.0,1772.3,78877,0
2024-12-06T11:15:00+05:30,1774.9,1774.9,1770.25,1773.0,89064,0
2024-12-06T10:45:00+05:30,1776.1,1778.0,1771.4,1775.0,266766,0
2024-12-06T10:15:00+05:30,1765.65,1778.0,1761.0,1775.85,315621,0
2024-12-06T09:45:00+05:30,1774.85,1774.9,1762.85,1765.5,157966,0
2024-12-06T09:15:00+05:30,1773.9,1777.95,1770.3,1774.65,264012,0
2024-12-05T15:15:00+05:30,1779.95,1781.85,1775.4,1776.0,409917,0
2024-12-05T14:45:00+05:30,1782.5,1784.0,1760.65,1780.0,1719194,0
2024-12-05T14:15:00+05:30,1785.2,1788.65,1780.0,1782.3,665692,0
2024-12-05T13:45:00+05:30,1780.0,1786.8,1779.8,1784.85,513176,0
2024-12-05T13:15:00+05:30,1779.55,1780.95,1773.0,1780.0,253305,0
2024-12-05T12:45:00+05:30,1769.45,1781.65,1768.5,1779.55,211805,0
2024-12-05T12:15:00+05:30,1766.8,1775.65,1766.6,1769.45,346943,0
2024-12-05T11:45:00+05:30,1750.05,1767.25,1748.85,1766.8,304589,0
2024-12-05T11:15:00+05:30,1752.8,1753.0,1748.0,1749.7,166946,0
2024-12-05T10:45:00+05:30,1754.65,1759.05,1750.35,1753.0,274127,0
2024-12-05T10:15:00+05:30,1750.95,1755.75,1749.45,1754.65,157307,0
2024-12-05T09:45:00+05:30,1760.65,1763.0,1750.5,1750.95,175862,0
2024-12-05T09:15:00+05:30,1764.0,1764.5,1752.5,1760.65,482236,0
2024-12-04T15:15:00+05:30,1756.5,1760.0,1756.4,1759.65,355590,0
2024-12-04T14:45:00+05:30,1757.7,1759.0,1755.7,1756.55,558475,0
2024-12-04T14:15:00+05:30,1758.05,1759.85,1755.0,1757.6,429501,0
2024-12-04T13:45:00+05:30,1759.15,1759.95,1757.25,1758.15,347794,0
2024-12-04T13:15:00+05:30,1756.9,1762.3,1756.2,1759.15,184418,0
2024-12-04T12:45:00+05:30,1756.2,1760.0,1755.65,1756.95,116654,0
2024-12-04T12:15:00+05:30,1755.35,1759.3,1754.15,1756.2,142980,0
2024-12-04T11:45:00+05:30,1764.0,1764.75,1752.25,1755.35,399169,0
2024-12-04T11:15:00+05:30,1763.8,1765.0,1761.3,1764.0,122218,0
2024-12-04T10:45:00+05:30,1760.25,1767.0,1759.5,1763.85,139636,0
2024-12-04T10:15:00+05:30,1758.15,1761.35,1756.45,1759.9,81541,0
2024-12-04T09:45:00+05:30,1757.0,1761.0,1755.1,1758.15,118482,0
2024-12-04T09:15:00+05:30,1752.0,1758.05,1746.4,1757.0,174372,0
2024-12-03T15:15:00+05:30,1749.5,1751.15,1747.25,1750.0,315175,0
2024-12-03T14:45:00+05:30,1749.7,1752.9,1749.15,1749.5,511652,0
2024-12-03T14:15:00+05:30,1750.1,1751.5,1748.55,1749.8,482017,0
2024-12-03T13:45:00+05:30,1751.95,1753.2,1749.2,1750.05,279192,0
2024-12-03T13:15:00+05:30,1750.0,1753.85,1749.0,1752.35,260495,0
2024-12-03T12:45:00+05:30,1747.5,1750.75,1747.05,1750.05,255110,0
2024-12-03T12:15:00+05:30,1747.45,1747.95,1745.0,1747.7,206667,0
2024-12-03T11:45:00+05:30,1745.9,1748.0,1744.2,1747.5,206627,0
2024-12-03T11:15:00+05:30,1745.35,1748.15,1744.6,1746.2,214635,0
2024-12-03T10:45:00+05:30,1744.1,1746.5,1740.0,1745.35,293341,0
2024-12-03T10:15:00+05:30,1745.05,1749.8,1741.55,1744.15,220959,0
2024-12-03T09:45:00+05:30,1746.35,1748.55,1743.85,1745.0,453564,0
2024-12-03T09:15:00+05:30,1760.0,1761.2,1743.4,1746.4,265150,0
2024-12-02T15:15:00+05:30,1755.5,1756.5,1753.5,1755.75,139260,0
2024-12-02T14:45:00+05:30,1757.05,1758.0,1751.1,1755.5,327807,0
2024-12-02T14:15:00+05:30,1751.95,1757.65,1751.8,1757.5,189114,0
2024-12-02T13:45:00+05:30,1747.8,1752.75,1746.5,1752.1,315394,0
2024-12-02T13:15:00+05:30,1748.9,1750.1,1746.2,1747.55,98419,0
2024-12-02T12:45:00+05:30,1751.3,1752.9,1747.5,1748.9,130062,0
2024-12-02T12:15:00+05:30,1752.75,1754.9,1746.0,1751.5,1703702,0
2024-12-02T11:45:00+05:30,1752.9,1753.45,1749.0,1752.8,51765,0
2024-12-02T11:15:00+05:30,1753.0,1753.85,1749.2,1752.9,278580,0
2024-12-02T10:45:00+05:30,1755.8,1756.4,1748.25,1753.2,421109,0
2024-12-02T10:15:00+05:30,1760.5,1762.85,1753.1,1755.85,149497,0
2024-12-02T09:45:00+05:30,1763.8,1766.0,1758.45,1760.55,151698,0
2024-12-02T09:15:00+05:30,1765.0,1772.6,1756.65,1763.85,302925,0
2024-11-29T15:15:00+05:30,1765.9,1770.5,1760.0,1761.25,325023,0
2024-11-29T14:45:00+05:30,1764.6,1770.05,1758.65,1765.9,701074,0
2024-11-29T14:15:00+05:30,1764.55,1766.0,1761.65,1764.9,339773,0
2024-11-29T13:45:00+05:30,1765.7,1768.1,1764.15,1764.7,170494,0
2024-11-29T13:15:00+05:30,1765.9,1768.4,1764.35,1765.7,172767,0
2024-11-29T12:45:00+05:30,1764.95,1768.35,1764.2,1766.15,112254,0
2024-11-29T12:15:00+05:30,1766.0,1766.8,1763.35,1765.0,121888,0
2024-11-29T11:45:00+05:30,1765.55,1767.0,1763.9,1766.4,162833,0
2024-11-29T11:15:00+05:30,1766.2,1767.65,1763.45,1765.55,157228,0
2024-11-29T10:45:00+05:30,1767.5,1771.95,1764.8,1766.1,222900,0
2024-11-29T10:15:00+05:30,1764.35,1773.6,1762.2,1767.8,129138,0
2024-11-29T09:45:00+05:30,1767.7,1771.35,1762.05,1764.35,124696,0
2024-11-29T09:15:00+05:30,1757.0,1771.35,1757.0,1767.7,233411,0
2024-11-28T15:15:00+05:30,1760.2,1763.8,1759.85,1763.8,290590,0
2024-11-28T14:45:00+05:30,1758.35,1760.95,1754.5,1760.2,635916,0
2024-11-28T14:15:00+05:30,1757.1,1760.8,1753.5,1758.5,402878,0
2024-11-28T13:45:00+05:30,1757.35,1767.5,1753.5,1757.4,436382,0
2024-11-28T13:15:00+05:30,1756.25,1760.8,1755.0,1757.35,215940,0
2024-11-28T12:45:00+05:30,1764.3,1764.65,1755.25,1756.25,264500,0
2024-11-28T12:15:00+05:30,1765.8,1768.3,1759.55,1764.3,213875,0
2024-11-28T11:45:00+05:30,1766.35,1770.45,1762.0,1765.65,216845,0
2024-11-28T11:15:00+05:30,1771.9,1772.35,1763.65,1765.95,215228,0
2024-11-28T10:45:00+05:30,1770.05,1774.05,1768.25,1771.55,176522,0
2024-11-28T10:15:00+05:30,1783.9,1785.3,1768.1,1770.05,348720,0
2024-11-28T09:45:00+05:30,1775.75,1787.55,1775.55,1784.25,152452,0
2024-11-28T09:15:00+05:30,1783.25,1788.9,1774.25,1776.25,389948,0
2024-11-27T15:15:00+05:30,1783.65,1785.4,1779.1,1780.0,307342,0
2024-11-27T14:45:00+05:30,1790.1,1790.55,1781.35,1783.75,648712,0
2024-11-27T14:15:00+05:30,1793.0,1796.65,1790.0,1790.0,271681,0
2024-11-27T13:45:00+05:30,1793.4,1798.35,1792.1,1793.0,208276,0
2024-11-27T13:15:00+05:30,1793.8,1794.7,1791.0,1793.4,72986,0
2024-11-27T12:45:00+05:30,1796.9,1797.1,1792.55,1793.8,141603,0
2024-11-27T12:15:00+05:30,1799.8,1803.4,1796.2,1797.3,168957,0
2024-11-27T11:45:00+05:30,1793.5,1805.5,1792.3,1799.85,304797,0
2024-11-27T11:15:00+05:30,1798.65,1799.15,1792.8,1792.8,123920,0
2024-11-27T10:45:00+05:30,1794.0,1801.0,1793.65,1798.65,216951,0
2024-11-27T10:15:00+05:30,1796.2,1797.95,1791.05,1794.75,68206,0
2024-11-27T09:45:00+05:30,1798.65,1805.4,1794.0,1796.8,210136,0
2024-11-27T09:15:00+05:30,1780.95,1804.1,1779.2,1798.5,451923,0
2024-11-26T15:15:00+05:30,1783.15,1785.45,1779.05,1782.45,171780,0
2024-11-26T14:45:00+05:30,1787.75,1789.75,1779.75,1783.2,351795,0
2024-11-26T14:15:00+05:30,1787.3,1789.5,1786.35,1787.75,82368,0
2024-11-26T13:45:00+05:30,1781.2,1788.3,1781.0,1787.3,93441,0
2024-11-26T13:15:00+05:30,1781.75,1783.55,1780.45,1781.2,250361,0
2024-11-26T12:45:00+05:30,1786.9,1788.85,1781.6,1782.5,168786,0
2024-11-26T12:15:00+05:30,1785.7,1788.2,1784.05,1786.9,226535,0
2024-11-26T11:45:00+05:30,1783.25,1786.85,1781.7,1785.7,202122,0
2024-11-26T11:15:00+05:30,1776.3,1785.0,1775.6,1782.8,209855,0
2024-11-26T10:45:00+05:30,1779.5,1781.5,1775.0,1776.3,73637,0
2024-11-26T10:15:00+05:30,1787.85,1788.1,1775.1,1779.5,84446,0
2024-11-26T09:45:00+05:30,1790.5,1792.0,1784.95,1788.25,107179,0
2024-11-26T09:15:00+05:30,1795.0,1795.95,1784.9,1790.15,281518,0
2024-11-25T15:15:00+05:30,1793.6,1793.6,1781.5,1792.0,1651386,0
2024-11-25T14:45:00+05:30,1782.8,1794.6,1779.95,1793.6,2754949,0
2024-11-25T14:15:00+05:30,1774.3,1783.0,1772.35,1782.7,252333,0
2024-11-25T13:45:00+05:30,1775.0,1776.95,1773.55,1774.3,170691,0
2024-11-25T13:15:00+05:30,1770.85,1776.15,1770.1,1775.0,198199,0
2024-11-25T12:45:00+05:30,1772.8,1774.15,1766.9,1770.8,250345,0
2024-11-25T12:15:00+05:30,1772.55,1775.75,1769.75,1772.8,258554,0
2024-11-25T11:45:00+05:30,1769.4,1774.4,1768.55,1772.55,179917,0
2024-11-25T11:15:00+05:30,1773.35,1775.95,1768.05,1769.4,221094,0
2024-11-25T10:45:00+05:30,1769.05,1775.65,1769.05,1773.35,151336,0
2024-11-25T10:15:00+05:30,1774.4,1776.9,1769.05,1769.05,159938,0
2024-11-25T09:45:00+05:30,1777.4,1779.75,1771.9,1774.0,195427,0
2024-11-25T09:15:00+05:30,1782.0,1785.0,1770.15,1776.75,409461,0
2024-11-22T15:15:00+05:30,1760.0,1767.15,1757.05,1761.8,365486,0
2024-11-22T14:45:00+05:30,1766.45,1770.55,1756.95,1759.95,815407,0
2024-11-22T14:15:00+05:30,1765.0,1770.65,1763.45,1766.6,881663,0
2024-11-22T13:45:00+05:30,1756.75,1772.2,1754.85,1765.0,244384,0
2024-11-22T13:15:00+05:30,1748.25,1759.75,1747.7,1757.0,150876,0
2024-11-22T12:45:00+05:30,1746.0,1749.75,1743.0,1748.5,135491,0
2024-11-22T12:15:00+05:30,1747.9,1750.05,1743.85,1746.05,187514,0
2024-11-22T11:45:00+05:30,1747.3,1753.55,1744.7,1747.9,129882,0
2024-11-22T11:15:00+05:30,1743.05,1747.95,1741.7,1747.35,114650,0
2024-11-22T10:45:00+05:30,1745.75,1746.8,1739.8,1743.65,82898,0
2024-11-22T10:15:00+05:30,1751.7,1753.8,1743.0,1745.8,64732,0
2024-11-22T09:45:00+05:30,1745.85,1754.25,1740.4,1751.7,117309,0
2024-11-22T09:15:00+05:30,1734.0,1748.8,1732.9,1746.05,230376,0
2024-11-21T15:15:00+05:30,1736.75,1740.0,1731.8,1739.0,300536,0
2024-11-21T14:45:00+05:30,1735.2,1740.75,1732.55,1736.75,560335,0
2024-11-21T14:15:00+05:30,1735.45,1737.9,1732.8,1735.2,212797,0
2024-11-21T13:45:00+05:30,1735.95,1736.75,1733.35,1735.45,87314,0
2024-11-21T13:15:00+05:30,1733.75,1737.15,1731.55,1736.15,97659,0
2024-11-21T12:45:00+05:30,1736.0,1736.7,1727.7,1733.85,179845,0
2024-11-21T12:15:00+05:30,1735.55,1736.9,1729.4,1735.95,162979,0
2024-11-21T11:45:00+05:30,1732.0,1737.9,1729.75,1735.5,114066,0
