timestamp,open,high,low,close,volume,oi
2024-12-27T14:45:00+05:30,11429.2,11437.0,11392.2,11404.0,16971,0
2024-12-27T14:15:00+05:30,11447.95,11462.7,11420.2,11432.9,7617,0
2024-12-27T13:45:00+05:30,11420.05,11449.9,11418.0,11447.95,7647,0
2024-12-27T13:15:00+05:30,11405.05,11424.45,11400.0,11424.45,3301,0
2024-12-27T12:45:00+05:30,11429.25,11434.35,11402.4,11408.95,5225,0
2024-12-27T12:15:00+05:30,11450.55,11451.75,11420.0,11429.25,2816,0
2024-12-27T11:45:00+05:30,11475.9,11475.9,11440.0,11451.2,3194,0
2024-12-27T11:15:00+05:30,11466.35,11492.3,11447.55,11475.8,4077,0
2024-12-27T10:45:00+05:30,11520.0,11525.95,11465.05,11465.3,4784,0
2024-12-27T10:15:00+05:30,11502.15,11524.5,11496.4,11523.7,4178,0
2024-12-27T09:45:00+05:30,11539.1,11555.0,11497.2,11500.05,10649,0
2024-12-27T09:15:00+05:30,11491.6,11549.6,11439.6,11539.45,38991,0
2024-12-26T15:15:00+05:30,11438.95,11468.95,11418.3,11438.7,11706,0
2024-12-26T14:45:00+05:30,11450.05,11799.0,11425.75,11439.8,36665,0
2024-12-26T14:15:00+05:30,11423.4,11455.25,11421.5,11450.0,6599,0
2024-12-26T13:45:00+05:30,11420.55,11435.3,11410.0,11427.85,4116,0
2024-12-26T13:15:00+05:30,11399.25,11428.2,11384.0,11421.0,16820,0
2024-12-26T12:45:00+05:30,11410.15,11416.45,11391.6,11400.45,12265,0
2024-12-26T12:15:00+05:30,11404.5,11427.7,11400.0,11415.05,13877,0
2024-12-26T11:45:00+05:30,11404.0,11430.0,11396.05,11404.5,7212,0
2024-12-26T11:15:00+05:30,11405.7,11412.15,11392.65,11403.6,2302,0
2024-12-26T10:45:00+05:30,11407.4,11421.55,11390.05,11404.25,4617,0
2024-12-26T10:15:00+05:30,11401.65,11409.65,11379.05,11403.65,4958,0
2024-12-26T09:45:00+05:30,11423.2,11448.0,11380.0,11400.6,7805,0
2024-12-26T09:15:00+05:30,11390.35,11500.0,11334.5,11418.8,14770,0
2024-12-24T15:15:00+05:30,11389.15,11403.3,11360.0,11360.05,13317,0
2024-12-24T14:45:00+05:30,11388.05,11408.5,11378.55,11389.15,11563,0
2024-12-24T14:15:00+05:30,11401.3,11405.95,11375.0,11393.15,7681,0
2024-12-24T13:45:00+05:30,11427.95,11428.9,11385.0,11405.95,9562,0
2024-12-24T13:15:00+05:30,11430.2,11454.1,11420.3,11429.15,5512,0
2024-12-24T12:45:00+05:30,11427.95,11444.35,11420.35,11432.0,3305,0
2024-12-24T12:15:00+05:30,11435.05,11437.6,11421.6,11432.7,3106,0
2024-12-24T11:45:00+05:30,11458.85,11460.95,11421.15,11438.0,7540,0
2024-12-24T11:15:00+05:30,11452.15,11471.5,11423.75,11464.1,18094,0
2024-12-24T10:45:00+05:30,11475.05,11491.3,11443.8,11455.3,9073,0
2024-12-24T10:15:00+05:30,11449.0,11502.2,11449.0,11480.75,3510,0
2024-12-24T09:45:00+05:30,11408.85,11470.55,11401.0,11454.15,4483,0
2024-12-24T09:15:00+05:30,11471.0,11587.05,11400.0,11405.0,10981,0
2024-12-23T15:15:00+05:30,11477.2,11482.6,11415.1,11465.0,15499,0
2024-12-23T14:45:00+05:30,11439.95,11485.0,11431.35,11477.1,19468,0
2024-12-23T14:15:00+05:30,11426.4,11464.95,11414.35,11440.0,7565,0
2024-12-23T13:45:00+05:30,11450.05,11451.7,11413.2,11431.75,4532,0
2024-12-23T13:15:00+05:30,11437.5,11471.1,11422.8,11453.55,14010,0
2024-12-23T12:45:00+05:30,11478.65,11511.5,11432.5,11439.95,16424,0
2024-12-23T12:15:00+05:30,11450.05,11496.25,11445.0,11480.6,12505,0
2024-12-23T11:45:00+05:30,11516.7,11524.9,11441.8,11451.85,7271,0
2024-12-23T11:15:00+05:30,11523.55,11539.35,11508.15,11511.25,5108,0
2024-12-23T10:45:00+05:30,11450.6,11533.1,11447.2,11519.25,8419,0
2024-12-23T10:15:00+05:30,11443.15,11468.25,11431.65,11450.6,4799,0
2024-12-23T09:45:00+05:30,11415.2,11470.0,11375.0,11442.85,10983,0
2024-12-23T09:15:00+05:30,11520.0,11582.45,11400.0,11414.55,21972,0
2024-12-20T15:15:00+05:30,11401.9,11461.0,11397.65,11460.95,62836,0
2024-12-20T14:45:00+05:30,11482.55,11487.1,11400.0,11401.9,74397,0
2024-12-20T14:15:00+05:30,11467.1,11484.8,11437.05,11482.5,12836,0
2024-12-20T13:45:00+05:30,11454.75,11480.0,11450.0,11464.35,6351,0
2024-12-20T13:15:00+05:30,11444.45,11485.0,11431.0,11459.0,13191,0
2024-12-20T12:45:00+05:30,11468.35,11478.1,11427.55,11444.4,15073,0
2024-12-20T12:15:00+05:30,11513.9,11514.1,11462.7,11466.7,11412,0
2024-12-20T11:45:00+05:30,11522.0,11554.9,11512.75,11512.9,8434,0
2024-12-20T11:15:00+05:30,11500.25,11544.4,11468.2,11522.0,13910,0
2024-12-20T10:45:00+05:30,11490.0,11549.0,11480.8,11500.75,13611,0
2024-12-20T10:15:00+05:30,11496.8,11515.2,11451.0,11485.9,9137,0
2024-12-20T09:45:00+05:30,11665.3,11665.3,11466.2,11495.85,27009,0
2024-12-20T09:15:00+05:30,11664.85,11748.0,11542.0,11660.4,31327,0
2024-12-19T15:15:00+05:30,11669.05,11686.2,11630.0,11630.0,14446,0
2024-12-19T14:45:00+05:30,11681.3,11700.0,11659.9,11670.35,32345,0
2024-12-19T14:15:00+05:30,11672.45,11682.05,11659.35,11681.3,11269,0
2024-12-19T13:45:00+05:30,11668.1,11686.65,11663.7,11675.0,4393,0
2024-12-19T13:15:00+05:30,11669.0,11677.0,11659.7,11668.1,3455,0
2024-12-19T12:45:00+05:30,11667.05,11681.4,11661.85,11669.0,5748,0
2024-12-19T12:15:00+05:30,11655.35,11678.0,11653.55,11667.4,3939,0
2024-12-19T11:45:00+05:30,11649.8,11673.8,11623.75,11658.25,16453,0
2024-12-19T11:15:00+05:30,11615.5,11652.4,11611.1,11648.6,5343,0
2024-12-19T10:45:00+05:30,11652.7,11665.0,11611.1,11615.5,6905,0
2024-12-19T10:15:00+05:30,11654.4,11663.75,11631.0,11653.8,6334,0
2024-12-19T09:45:00+05:30,11690.55,11701.45,11645.0,11653.15,14958,0
2024-12-19T09:15:00+05:30,11638.0,11760.0,11572.05,11692.45,36092,0
2024-12-18T15:15:00+05:30,11761.85,11778.45,11739.85,11762.8,27582,0
2024-12-18T14:45:00+05:30,11736.45,11777.0,11730.05,11760.9,34113,0
2024-12-18T14:15:00+05:30,11735.7,11756.85,11709.95,11731.3,12667,0
2024-12-18T13:45:00+05:30,11706.35,11758.8,11701.0,11735.6,9502,0
2024-12-18T13:15:00+05:30,11772.85,11774.95,11700.0,11701.3,11638,0
2024-12-18T12:45:00+05:30,11760.55,11787.55,11720.4,11769.0,39881,0
2024-12-18T12:15:00+05:30,11758.3,11780.0,11742.1,11760.55,9151,0
2024-12-18T11:45:00+05:30,11760.0,11772.25,11738.9,11754.55,10622,0
2024-12-18T11:15:00+05:30,11740.0,11787.35,11736.5,11760.0,6502,0
2024-12-18T10:45:00+05:30,11786.65,11791.45,11726.65,11741.1,7161,0
2024-12-18T10:15:00+05:30,11742.55,11797.45,11739.35,11789.7,7505,0
2024-12-18T09:45:00+05:30,11840.0,11855.0,11740.0,11742.0,17328,0
2024-12-18T09:15:00+05:30,11775.0,11845.4,11718.0,11842.75,29085,0
2024-12-17T15:15:00+05:30,11775.35,11789.85,11750.0,11768.95,19939,0
2024-12-17T14:45:00+05:30,11750.0,11785.0,11749.95,11775.35,35912,0
2024-12-17T14:15:00+05:30,11749.0,11758.4,11737.55,11750.05,17062,0
2024-12-17T13:45:00+05:30,11738.0,11758.6,11720.45,11748.95,16652,0
2024-12-17T13:15:00+05:30,11705.95,11758.9,11683.2,11738.0,15122,0
2024-12-17T12:45:00+05:30,11846.85,11855.55,11687.55,11705.95,36404,0
2024-12-17T12:15:00+05:30,11895.15,11918.85,11845.05,11847.7,16733,0
2024-12-17T11:45:00+05:30,11901.5,11902.0,11875.05,11895.15,15407,0
2024-12-17T11:15:00+05:30,11926.75,11928.85,11882.25,11897.5,7050,0
2024-12-17T10:45:00+05:30,11950.0,11974.15,11883.0,11926.75,11726,0
2024-12-17T10:15:00+05:30,11885.0,11950.0,11851.9,11950.0,17130,0
2024-12-17T09:45:00+05:30,11903.6,11908.7,11860.0,11884.65,8949,0
2024-12-17T09:15:00+05:30,11930.65,11942.0,11854.05,11900.25,25149,0
2024-12-16T15:15:00+05:30,11938.9,11953.95,11930.0,11939.95,20790,0
2024-12-16T14:45:00+05:30,11930.0,11957.65,11926.25,11938.95,37534,0
2024-12-16T14:15:00+05:30,11909.15,11935.0,11905.3,11930.0,12082,0
2024-12-16T13:45:00+05:30,11892.15,11924.25,11871.0,11904.05,11108,0
2024-12-16T13:15:00+05:30,11911.15,11916.85,11885.0,11892.15,11258,0
2024-12-16T12:45:00+05:30,11926.9,11935.0,11905.0,11911.2,6278,0
2024-12-16T12:15:00+05:30,11924.1,11935.0,11915.0,11926.85,8058,0
2024-12-16T11:45:00+05:30,11929.4,11950.0,11891.0,11920.85,17349,0
2024-12-16T11:15:00+05:30,11930.0,11951.15,11920.2,11930.2,12540,0
2024-12-16T10:45:00+05:30,12002.0,12010.0,11925.5,11930.0,11761,0
2024-12-16T10:15:00+05:30,12052.5,12052.5,11996.9,12002.0,12317,0
2024-12-16T09:45:00+05:30,12130.7,12134.95,12050.0,12052.5,21620,0
2024-12-16T09:15:00+05:30,12050.0,12145.35,12023.7,12127.15,31761,0
2024-12-13T15:15:00+05:30,12080.0,12100.0,12070.5,12082.35,43489,0
2024-12-13T14:45:00+05:30,12103.45,12117.5,12075.25,12077.0,49603,0
2024-12-13T14:15:00+05:30,12049.5,12118.5,12045.9,12103.4,35465,0
2024-12-13T13:45:00+05:30,12051.35,12074.1,12038.0,12049.65,18369,0
2024-12-13T13:15:00+05:30,12054.85,12063.5,12011.0,12046.2,24703,0
2024-12-13T12:45:00+05:30,11954.95,12080.0,11932.5,12058.0,36940,0
2024-12-13T12:15:00+05:30,11999.95,12025.0,11952.7,11955.0,23607,0
2024-12-13T11:45:00+05:30,11899.3,12029.0,11890.0,12001.15,51744,0
2024-12-13T11:15:00+05:30,11809.95,11910.85,11800.65,11899.35,25154,0
2024-12-13T10:45:00+05:30,11766.55,11839.0,11746.95,11807.45,20109,0
2024-12-13T10:15:00+05:30,11813.55,11816.0,11730.0,11768.85,16951,0
2024-12-13T09:45:00+05:30,11813.55,11860.0,11795.25,11813.55,9744,0
2024-12-13T09:15:00+05:30,11800.0,11824.0,11752.25,11813.35,52563,0
2024-12-12T15:15:00+05:30,11866.9,11896.5,11790.9,11800.0,29991,0
2024-12-12T14:45:00+05:30,11876.95,11882.35,11837.4,11866.8,32665,0
2024-12-12T14:15:00+05:30,11879.45,11895.5,11848.55,11876.55,18925,0
2024-12-12T13:45:00+05:30,11875.3,11900.0,11868.0,11879.45,9423,0
2024-12-12T13:15:00+05:30,11900.0,11904.5,11848.55,11872.1,23332,0
2024-12-12T12:45:00+05:30,11904.9,11912.0,11880.2,11900.0,20788,0
2024-12-12T12:15:00+05:30,11899.0,11918.9,11898.2,11904.9,10715,0
2024-12-12T11:45:00+05:30,11873.15,11920.0,11865.0,11900.6,11093,0
2024-12-12T11:15:00+05:30,11881.95,11886.0,11858.25,11873.15,15578,0
2024-12-12T10:45:00+05:30,11871.25,11886.8,11861.1,11883.1,16429,0
2024-12-12T10:15:00+05:30,11851.25,11888.3,11845.45,11871.25,8358,0
2024-12-12T09:45:00+05:30,11849.5,11859.8,11825.0,11851.25,8603,0
2024-12-12T09:15:00+05:30,11944.0,11944.0,11800.0,11846.25,41564,0
2024-12-11T15:15:00+05:30,11890.4,11898.55,11866.35,11880.0,40627,0
2024-12-11T14:45:00+05:30,11928.7,11947.95,11887.75,11890.45,64932,0
2024-12-11T14:15:00+05:30,11924.0,11949.0,11919.0,11928.75,27015,0
2024-12-11T13:45:00+05:30,11880.2,11930.0,11878.7,11923.0,26516,0
2024-12-11T13:15:00+05:30,11900.9,11900.9,11860.05,11881.45,30840,0
2024-12-11T12:45:00+05:30,11925.2,11925.5,11898.0,11901.15,19635,0
2024-12-11T12:15:00+05:30,11929.95,11937.9,11901.0,11925.3,22569,0
2024-12-11T11:45:00+05:30,11937.5,11947.4,11905.6,11932.0,28699,0
2024-12-11T11:15:00+05:30,11984.2,11994.0,11935.0,11937.5,34806,0
2024-12-11T10:45:00+05:30,12011.95,12034.05,11980.1,11986.85,20402,0
2024-12-11T10:15:00+05:30,11996.35,12049.5,11993.95,12011.95,39180,0
2024-12-11T09:45:00+05:30,11991.95,12024.0,11970.0,11996.35,34014,0
2024-12-11T09:15:00+05:30,11851.0,12065.0,11815.3,11991.95,135587,0
2024-12-10T15:15:00+05:30,11750.7,11764.0,11726.1,11760.0,29637,0
2024-12-10T14:45:00+05:30,11735.95,11772.0,11731.55,11750.7,34721,0
2024-12-10T14:15:00+05:30,11735.15,11744.9,11730.45,11736.0,12615,0
2024-12-10T13:45:00+05:30,11745.0,11752.0,11730.05,11735.85,14386,0
2024-12-10T13:15:00+05:30,11740.0,11776.95,11735.0,11745.0,18086,0
2024-12-10T12:45:00+05:30,11732.0,11741.75,11720.0,11740.0,9273,0
2024-12-10T12:15:00+05:30,11738.35,11744.95,11695.0,11733.4,20872,0
2024-12-10T11:45:00+05:30,11737.75,11747.65,11719.6,11738.35,9085,0
2024-12-10T11:15:00+05:30,11741.5,11759.85,11733.9,11734.95,8189,0
2024-12-10T10:45:00+05:30,11712.65,11756.9,11712.5,11741.6,11609,0
2024-12-10T10:15:00+05:30,11736.0,11743.55,11703.0,11713.5,12891,0
2024-12-10T09:45:00+05:30,11739.3,11780.2,11730.8,11735.85,14037,0
2024-12-10T09:15:00+05:30,11745.0,11807.1,11711.0,11739.85,36651,0
2024-12-09T15:15:00+05:30,11821.1,11822.9,11782.05,11795.2,19912,0
2024-12-09T14:45:00+05:30,11824.2,11848.0,11810.0,11821.1,37410,0
2024-12-09T14:15:00+05:30,11787.0,11833.4,11782.4,11828.15,12606,0
2024-12-09T13:45:00+05:30,11848.85,11852.0,11784.4,11787.0,10765,0
2024-12-09T13:15:00+05:30,11836.95,11855.0,11828.15,11848.85,13083,0
2024-12-09T12:45:00+05:30,11839.8,11854.15,11822.35,11839.95,11456,0
2024-12-09T12:15:00+05:30,11828.35,11861.0,11815.7,11842.85,22639,0
2024-12-09T11:45:00+05:30,11815.1,11841.65,11802.9,11828.35,12016,0
2024-12-09T11:15:00+05:30,11778.65,11839.0,11765.0,11816.6,15925,0
2024-12-09T10:45:00+05:30,11745.5,11788.0,11741.0,11777.0,39107,0
2024-12-09T10:15:00+05:30,11739.8,11754.0,11718.0,11745.5,15205,0
2024-12-09T09:45:00+05:30,11783.9,11788.05,11731.0,11739.85,19713,0
2024-12-09T09:15:00+05:30,11858.4,11890.0,11720.0,11783.9,37662,0
2024-12-06T15:15:00+05:30,11832.35,11876.0,11822.35,11857.9,17282,0
2024-12-06T14:45:00+05:30,11864.45,11864.45,11831.0,11831.25,24599,0
2024-12-06T14:15:00+05:30,11849.7,11865.1,11845.15,11860.0,8380,0
2024-12-06T13:45:00+05:30,11849.45,11860.0,11825.65,11849.35,17011,0
2024-12-06T13:15:00+05:30,11859.9,11872.05,11840.5,11849.4,9182,0
2024-12-06T12:45:00+05:30,11860.0,11885.95,11848.0,11859.95,20824,0
2024-12-06T12:15:00+05:30,11858.9,11867.4,11842.05,11859.35,11663,0
2024-12-06T11:45:00+05:30,11833.45,11864.2,11818.0,11854.25,9812,0
2024-12-06T11:15:00+05:30,11856.8,11862.65,11830.0,11836.6,12373,0
2024-12-06T10:45:00+05:30,11868.4,11870.0,11830.85,11854.6,12046,0
2024-12-06T10:15:00+05:30,11906.25,11906.25,11857.0,11868.4,12802,0
2024-12-06T09:45:00+05:30,11883.95,11908.65,11845.0,11906.15,15722,0
2024-12-06T09:15:00+05:30,11939.0,11956.35,11855.0,11883.95,20817,0
2024-12-05T15:15:00+05:30,11978.05,11978.05,11918.0,11920.0,36752,0
2024-12-05T14:45:00+05:30,11990.75,12001.95,11771.65,11976.2,109932,0
2024-12-05T14:15:00+05:30,11890.55,11994.45,11884.0,11990.75,52273,0
2024-12-05T13:45:00+05:30,11849.9,11905.0,11830.0,11890.6,25511,0
2024-12-05T13:15:00+05:30,11830.0,11886.0,11826.05,11849.95,21294,0
2024-12-05T12:45:00+05:30,11835.0,11840.5,11792.3,11830.0,11612,0
2024-12-05T12:15:00+05:30,11849.65,11886.0,11822.4,11835.0,31736,0
2024-12-05T11:45:00+05:30,11771.5,11884.95,11759.65,11849.7,31478,0
2024-12-05T11:15:00+05:30,11769.55,11775.0,11750.0,11771.4,8703,0
2024-12-05T10:45:00+05:30,11800.0,11824.0,11722.85,11766.55,18736,0
2024-12-05T10:15:00+05:30,11772.7,11827.7,11751.1,11800.0,11977,0
2024-12-05T09:45:00+05:30,11815.2,11832.15,11739.0,11775.0,18174,0
2024-12-05T09:15:00+05:30,11745.0,11923.85,11731.6,11820.9,57091,0
2024-12-04T15:15:00+05:30,11768.35,11774.4,11748.05,11750.0,18038,0
2024-12-04T14:45:00+05:30,11832.3,11842.15,11753.0,11768.4,30261,0
2024-12-04T14:15:00+05:30,11839.95,11843.2,11811.0,11832.25,27634,0
2024-12-04T13:45:00+05:30,11838.55,11842.5,11827.1,11839.95,10664,0
2024-12-04T13:15:00+05:30,11841.7,11857.7,11832.8,11834.2,12523,0
2024-12-04T12:45:00+05:30,11836.95,11868.95,11825.05,11843.4,14322,0
2024-12-04T12:15:00+05:30,11855.0,11875.95,11827.5,11832.65,19320,0
2024-12-04T11:45:00+05:30,11863.8,11880.0,11789.05,11856.85,52356,0
2024-12-04T11:15:00+05:30,11841.55,11873.9,11841.55,11863.75,18178,0
2024-12-04T10:45:00+05:30,11854.35,11867.15,11824.05,11844.9,20053,0
2024-12-04T10:15:00+05:30,11823.0,11875.0,11801.25,11858.35,27435,0
2024-12-04T09:45:00+05:30,11859.65,11873.25,11818.0,11823.0,16521,0
2024-12-04T09:15:00+05:30,11866.2,11920.35,11818.0,11856.2,38782,0
2024-12-03T15:15:00+05:30,11853.7,11864.5,11823.0,11862.2,34390,0
2024-12-03T14:45:00+05:30,11870.3,11877.2,11841.2,11853.75,40489,0
2024-12-03T14:15:00+05:30,11897.8,11904.0,11858.55,11871.35,28056,0
2024-12-03T13:45:00+05:30,11905.55,11915.35,11890.0,11899.0,31304,0
2024-12-03T13:15:00+05:30,11890.6,11930.0,11884.85,11908.75,20841,0
2024-12-03T12:45:00+05:30,11918.55,11932.5,11884.6,11890.6,25669,0
2024-12-03T12:15:00+05:30,11895.45,11935.0,11875.0,11920.0,55795,0
2024-12-03T11:45:00+05:30,11875.0,11915.0,11870.0,11895.75,33795,0
2024-12-03T11:15:00+05:30,11807.1,11909.8,11805.15,11875.0,54333,0
2024-12-03T10:45:00+05:30,11805.15,11819.5,11783.35,11810.8,19445,0
2024-12-03T10:15:00+05:30,11700.1,11815.0,11700.0,11805.15,23892,0
2024-12-03T09:45:00+05:30,11698.0,11747.0,11679.7,11703.45,81787,0
2024-12-03T09:15:00+05:30,11674.75,11720.0,11624.95,11698.0,50983,0
2024-12-02T15:15:00+05:30,11649.25,11664.55,11595.6,11630.2,47572,0
2024-12-02T14:45:00+05:30,11684.4,11691.8,11640.0,11650.0,64091,0
2024-12-02T14:15:00+05:30,11742.0,11744.45,11681.0,11687.95,50529,0
2024-12-02T13:45:00+05:30,11701.0,11780.0,11700.0,11743.8,78872,0
2024-12-02T13:15:00+05:30,11617.95,11705.0,11608.05,11701.0,75080,0
2024-12-02T12:45:00+05:30,11588.1,11618.65,11575.05,11618.0,57835,0
2024-12-02T12:15:00+05:30,11661.2,11670.0,11577.4,11589.9,79709,0
2024-12-02T11:45:00+05:30,11558.5,11675.0,11550.0,11661.25,51815,0
2024-12-02T11:15:00+05:30,11502.75,11576.45,11495.0,11558.5,22576,0
2024-12-02T10:45:00+05:30,11489.5,11517.1,11471.75,11503.35,10872,0
2024-12-02T10:15:00+05:30,11444.35,11524.95,11444.35,11489.5,38220,0
2024-12-02T09:45:00+05:30,11376.9,11444.45,11341.35,11444.45,18917,0
2024-12-02T09:15:00+05:30,11206.7,11399.75,11206.7,11382.05,37233,0
2024-11-29T15:15:00+05:30,11203.6,11215.3,11159.0,11188.0,58558,0
2024-11-29T14:45:00+05:30,11187.85,11233.0,11178.85,11203.65,97533,0
2024-11-29T14:15:00+05:30,11127.95,11199.0,11125.7,11188.65,30260,0
2024-11-29T13:45:00+05:30,11146.35,11148.95,11117.35,11127.95,20412,0
2024-11-29T13:15:00+05:30,11153.7,11157.5,11124.1,11144.0,15568,0
2024-11-29T12:45:00+05:30,11157.25,11175.0,11141.15,11155.15,9041,0
2024-11-29T12:15:00+05:30,11170.9,11174.3,11151.35,11162.65,7890,0
2024-11-29T11:45:00+05:30,11170.0,11180.0,11156.0,11171.0,9369,0
2024-11-29T11:15:00+05:30,11147.9,11178.0,11132.25,11168.35,14456,0
2024-11-29T10:45:00+05:30,11094.25,11150.0,11092.4,11144.35,15869,0
2024-11-29T10:15:00+05:30,11040.0,11115.0,11025.05,11094.25,21385,0
2024-11-29T09:45:00+05:30,11078.75,11109.9,11037.3,11039.45,20324,0
2024-11-29T09:15:00+05:30,10915.0,11079.85,10915.0,11078.8,46033,0
2024-11-28T15:15:00+05:30,10993.6,11075.0,10969.55,11066.0,29663,0
2024-11-28T14:45:00+05:30,10992.85,11019.9,10968.2,10991.65,46953,0
2024-11-28T14:15:00+05:30,11008.8,11048.6,10961.0,10995.0,30582,0
2024-11-28T13:45:00+05:30,10988.5,11096.05,10957.6,11008.8,24588,0
2024-11-28T13:15:00+05:30,11020.95,11036.0,10975.0,10988.0,13046,0
2024-11-28T12:45:00+05:30,11027.8,11035.0,11006.45,11020.95,19005,0
2024-11-28T12:15:00+05:30,11105.8,11117.05,11020.25,11034.05,17582,0
2024-11-28T11:45:00+05:30,11094.3,11110.0,11072.4,11105.0,16546,0
2024-11-28T11:15:00+05:30,11060.0,11109.85,11050.45,11092.55,26233,0
2024-11-28T10:45:00+05:30,11022.2,11072.95,10990.6,11060.0,21193,0
2024-11-28T10:15:00+05:30,11111.5,11121.65,10991.4,11026.55,27921,0
2024-11-28T09:45:00+05:30,11165.1,11185.0,11090.35,11111.5,16421,0
2024-11-28T09:15:00+05:30,11174.0,11190.0,11107.0,11161.0,35532,0
2024-11-27T15:15:00+05:30,11134.7,11175.0,11122.65,11159.95,22548,0
2024-11-27T14:45:00+05:30,11130.55,11173.85,11125.1,11134.7,38511,0
2024-11-27T14:15:00+05:30,11138.5,11164.95,11120.75,11130.55,18616,0
2024-11-27T13:45:00+05:30,11140.0,11188.95,11118.45,11138.5,31927,0
2024-11-27T13:15:00+05:30,11079.75,11164.75,11041.0,11140.0,22527,0
2024-11-27T12:45:00+05:30,11040.0,11085.0,11035.0,11080.05,22922,0
2024-11-27T12:15:00+05:30,10963.55,11049.0,10960.0,11037.65,25536,0
2024-11-27T11:45:00+05:30,11012.0,11012.0,10960.0,10960.0,30455,0
2024-11-27T11:15:00+05:30,10999.2,11040.7,10982.0,11012.0,20503,0
2024-11-27T10:45:00+05:30,11037.5,11037.5,10991.0,11000.0,11853,0
2024-11-27T10:15:00+05:30,11043.95,11068.0,11018.0,11038.2,10291,0
2024-11-27T09:45:00+05:30,11055.35,11085.0,11020.0,11043.25,21751,0
2024-11-27T09:15:00+05:30,11020.6,11079.0,10995.0,11055.55,50694,0
2024-11-26T15:15:00+05:30,11118.15,11129.9,11106.0,11110.85,20715,0
2024-11-26T14:45:00+05:30,11146.0,11153.65,11107.8,11120.9,29893,0
2024-11-26T14:15:00+05:30,11113.45,11155.3,11112.8,11146.0,15993,0
2024-11-26T13:45:00+05:30,11119.05,11137.0,11110.0,11116.5,10534,0
2024-11-26T13:15:00+05:30,11132.0,11147.95,11107.6,11113.7,10225,0
2024-11-26T12:45:00+05:30,11155.4,11173.2,11120.0,11132.0,12756,0
2024-11-26T12:15:00+05:30,11172.9,11185.8,11135.0,11159.0,11937,0
2024-11-26T11:45:00+05:30,11207.0,11215.05,11165.1,11174.7,13020,0
2024-11-26T11:15:00+05:30,11164.7,11212.85,11150.0,11208.65,16557,0
2024-11-26T10:45:00+05:30,11162.35,11212.95,11144.4,11163.05,18658,0
2024-11-26T10:15:00+05:30,11225.1,11228.55,11142.05,11167.2,18952,0
2024-11-26T09:45:00+05:30,11330.25,11334.45,11205.15,11228.55,25885,0
2024-11-26T09:15:00+05:30,11457.45,11497.3,11325.0,11330.25,38010,0
2024-11-25T15:15:00+05:30,11461.8,11510.0,11448.1,11469.8,103006,0
2024-11-25T14:45:00+05:30,11498.05,11510.0,11437.25,11463.25,132169,0
2024-11-25T14:15:00+05:30,11477.15,11498.1,11454.5,11497.95,18540,0
2024-11-25T13:45:00+05:30,11477.0,11485.0,11438.05,11477.1,10932,0
2024-11-25T13:15:00+05:30,11480.7,11486.35,11455.55,11476.8,13552,0
2024-11-25T12:45:00+05:30,11587.0,11589.95,11461.2,11482.15,22742,0
2024-11-25T12:15:00+05:30,11579.9,11596.3,11561.5,11586.8,27826,0
2024-11-25T11:45:00+05:30,11579.95,11580.0,11551.0,11579.9,10598,0
2024-11-25T11:15:00+05:30,11658.8,11660.0,11571.05,11579.15,25803,0
2024-11-25T10:45:00+05:30,11667.0,11667.5,11630.55,11658.8,14548,0
2024-11-25T10:15:00+05:30,11617.8,11674.0,11603.05,11666.95,17935,0
2024-11-25T09:45:00+05:30,11593.8,11645.75,11580.0,11612.65,28351,0
2024-11-25T09:15:00+05:30,11450.0,11690.0,11450.0,11592.5,38693,0
2024-11-22T15:15:00+05:30,11381.45,11382.4,11301.15,11301.15,29506,0
2024-11-22T14:45:00+05:30,11338.2,11409.9,11322.6,11381.45,63520,0
2024-11-22T14:15:00+05:30,11343.15,11385.0,11290.0,11338.2,61135,0
2024-11-22T13:45:00+05:30,11254.3,11349.65,11247.1,11343.15,32377,0
2024-11-22T13:15:00+05:30,11248.0,11259.9,11230.0,11254.3,13793,0
2024-11-22T12:45:00+05:30,11226.85,11248.0,11205.0,11246.05,13377,0
2024-11-22T12:15:00+05:30,11234.95,11243.7,11209.95,11226.85,12501,0
2024-11-22T11:45:00+05:30,11199.25,11248.6,11180.05,11234.9,12947,0
2024-11-22T11:15:00+05:30,11186.0,11234.0,11166.7,11200.0,19109,0
2024-11-22T10:45:00+05:30,11145.25,11198.0,11110.55,11187.0,12533,0
2024-11-22T10:15:00+05:30,11153.75,11169.6,11126.15,11146.05,9993,0
2024-11-22T09:45:00+05:30,11081.4,11174.7,11050.65,11151.15,21148,0
2024-11-22T09:15:00+05:30,10999.0,11096.65,10931.65,11085.0,26024,0
2024-11-21T15:15:00+05:30,10955.45,10970.0,10918.05,10952.65,25380,0
2024-11-21T14:45:00+05:30,10936.1,11005.85,10929.25,10955.45,35681,0
2024-11-21T14:15:00+05:30,10929.85,10960.0,10927.9,10940.4,18644,0
2024-11-21T13:45:00+05:30,10912.05,10945.0,10904.75,10929.85,14211,0
2024-11-21T13:15:00+05:30,10911.45,10919.2,10884.1,10912.05,9060,0
2024-11-21T12:45:00+05:30,10852.0,10919.9,10851.5,10911.45,15471,0
2024-11-21T12:15:00+05:30,10855.55,10886.75,10848.0,10851.55,13526,0
2024-11-21T11:45:00+05:30,10855.85,10870.0,10831.05,10857.3,9724,0
