timestamp,open,high,low,close,volume,oi
2025-02-01T11:45:00+05:30,1643.65,1643.95,1619.5,1620.5,230803,0
2025-02-01T11:15:00+05:30,1630.0,1644.0,1628.75,1643.45,125262,0
2025-02-01T10:45:00+05:30,1629.0,1633.6,1625.95,1630.0,56440,0
2025-02-01T10:15:00+05:30,1626.3,1631.9,1624.3,1629.0,54770,0
2025-02-01T09:45:00+05:30,1629.3,1634.5,1621.8,1626.4,122090,0
2025-02-01T09:15:00+05:30,1627.0,1639.0,1619.3,1629.05,168501,0
2025-01-31T15:15:00+05:30,1625.95,1631.05,1624.7,1627.35,1037666,0
2025-01-31T14:45:00+05:30,1631.2,1634.0,1623.1,1625.85,1538687,0
2025-01-31T14:15:00+05:30,1626.7,1631.8,1623.5,1630.95,442351,0
2025-01-31T13:45:00+05:30,1622.2,1627.5,1621.7,1626.95,570672,0
2025-01-31T13:15:00+05:30,1620.0,1622.85,1618.95,1622.1,377960,0
2025-01-31T12:45:00+05:30,1616.2,1620.0,1614.65,1620.0,269467,0
2025-01-31T12:15:00+05:30,1615.4,1620.0,1614.75,1616.2,189334,0
2025-01-31T11:45:00+05:30,1612.3,1616.75,1611.85,1615.45,206042,0
2025-01-31T11:15:00+05:30,1615.6,1617.15,1611.0,1612.3,260100,0
2025-01-31T10:45:00+05:30,1611.75,1617.85,1610.0,1615.6,600106,0
2025-01-31T10:15:00+05:30,1614.5,1618.45,1608.4,1611.7,493487,0
2025-01-31T09:45:00+05:30,1577.35,1617.35,1576.15,1614.95,1298853,0
2025-01-31T09:15:00+05:30,1639.1,1639.1,1574.25,1577.35,1049477,0
2025-01-30T15:15:00+05:30,1641.9,1644.95,1639.05,1642.5,601396,0
2025-01-30T14:45:00+05:30,1626.0,1644.9,1626.0,1641.95,1355377,0
2025-01-30T14:15:00+05:30,1625.45,1629.0,1622.0,1626.0,301866,0
2025-01-30T13:45:00+05:30,1633.95,1634.55,1621.2,1625.45,288597,0
2025-01-30T13:15:00+05:30,1624.15,1634.75,1621.25,1633.45,310899,0
2025-01-30T12:45:00+05:30,1617.05,1625.0,1615.25,1624.1,186703,0
2025-01-30T12:15:00+05:30,1612.45,1619.5,1607.65,1617.05,154739,0
2025-01-30T11:45:00+05:30,1607.0,1617.35,1604.25,1612.65,131218,0
2025-01-30T11:15:00+05:30,1622.55,1623.45,1605.2,1607.25,126997,0
2025-01-30T10:45:00+05:30,1623.05,1624.6,1617.25,1622.4,157977,0
2025-01-30T10:15:00+05:30,1618.95,1627.0,1617.6,1623.3,165505,0
2025-01-30T09:45:00+05:30,1608.3,1623.9,1608.2,1619.3,137926,0
2025-01-30T09:15:00+05:30,1606.7,1619.9,1595.2,1608.3,355871,0
2025-01-29T15:15:00+05:30,1600.05,1605.9,1599.9,1605.7,274697,0
2025-01-29T14:45:00+05:30,1607.1,1607.55,1593.15,1600.05,580202,0
2025-01-29T14:15:00+05:30,1618.95,1620.05,1606.05,1607.1,386512,0
2025-01-29T13:45:00+05:30,1620.0,1620.9,1617.55,1618.8,353532,0
2025-01-29T13:15:00+05:30,1620.1,1621.95,1616.7,1619.75,418903,0
2025-01-29T12:45:00+05:30,1621.4,1622.4,1618.6,1619.65,180538,0
2025-01-29T12:15:00+05:30,1623.6,1625.4,1619.35,1621.4,303927,0
2025-01-29T11:45:00+05:30,1620.9,1623.9,1619.85,1623.6,405725,0
2025-01-29T11:15:00+05:30,1620.0,1623.9,1616.55,1620.65,171056,0
2025-01-29T10:45:00+05:30,1618.25,1625.0,1617.2,1620.0,401298,0
2025-01-29T10:15:00+05:30,1614.0,1621.5,1611.6,1618.25,775142,0
2025-01-29T09:45:00+05:30,1611.0,1617.1,1611.0,1613.65,331545,0
2025-01-29T09:15:00+05:30,1620.0,1626.9,1610.85,1611.35,408390,0
2025-01-28T15:15:00+05:30,1619.65,1620.5,1613.9,1618.8,210494,0
2025-01-28T14:45:00+05:30,1628.4,1630.3,1616.1,1619.6,944417,0
2025-01-28T14:15:00+05:30,1617.95,1628.95,1617.5,1628.4,700164,0
2025-01-28T13:45:00+05:30,1617.9,1620.95,1616.75,1617.95,304796,0
2025-01-28T13:15:00+05:30,1615.5,1619.8,1612.25,1618.1,290694,0
2025-01-28T12:45:00+05:30,1606.4,1618.0,1605.65,1615.4,398371,0
2025-01-28T12:15:00+05:30,1613.9,1616.3,1604.5,1605.8,321907,0
2025-01-28T11:45:00+05:30,1613.5,1615.9,1609.45,1614.5,394082,0
2025-01-28T11:15:00+05:30,1611.8,1616.35,1608.55,1613.45,468221,0
2025-01-28T10:45:00+05:30,1609.55,1613.3,1607.45,1611.8,295621,0
2025-01-28T10:15:00+05:30,1607.25,1610.25,1605.45,1609.55,148023,0
2025-01-28T09:45:00+05:30,1602.0,1610.0,1600.0,1607.2,254346,0
2025-01-28T09:15:00+05:30,1607.65,1609.85,1597.0,1601.75,472268,0
2025-01-27T15:15:00+05:30,1602.35,1607.5,1600.0,1604.35,331327,0
2025-01-27T14:45:00+05:30,1605.0,1610.95,1601.1,1602.4,647864,0
2025-01-27T14:15:00+05:30,1603.4,1607.35,1601.85,1605.05,727413,0
2025-01-27T13:45:00+05:30,1597.55,1604.0,1594.65,1603.6,329036,0
2025-01-27T13:15:00+05:30,1602.1,1603.25,1593.7,1597.55,286910,0
2025-01-27T12:45:00+05:30,1611.2,1611.6,1599.6,1602.4,672789,0
2025-01-27T12:15:00+05:30,1612.9,1615.4,1609.35,1610.95,133391,0
2025-01-27T11:45:00+05:30,1612.65,1617.55,1609.0,1612.7,223098,0
2025-01-27T11:15:00+05:30,1611.0,1615.4,1609.0,1612.85,263907,0
2025-01-27T10:45:00+05:30,1613.0,1618.7,1608.55,1611.5,549565,0
2025-01-27T10:15:00+05:30,1634.4,1636.3,1608.5,1613.0,644495,0
2025-01-27T09:45:00+05:30,1630.25,1636.0,1628.35,1634.5,651546,0
2025-01-27T09:15:00+05:30,1638.95,1647.2,1624.3,1630.25,1145856,0
2025-01-24T15:15:00+05:30,1644.9,1645.0,1641.45,1641.45,342159,0
2025-01-24T14:45:00+05:30,1644.3,1647.8,1643.1,1644.9,450982,0
2025-01-24T14:15:00+05:30,1646.2,1649.0,1642.35,1644.3,168093,0
2025-01-24T13:45:00+05:30,1644.45,1649.0,1642.55,1645.95,177526,0
2025-01-24T13:15:00+05:30,1649.0,1649.85,1640.9,1644.35,267180,0
2025-01-24T12:45:00+05:30,1648.75,1651.3,1643.6,1648.8,255520,0
2025-01-24T12:15:00+05:30,1656.9,1659.0,1648.1,1648.2,200147,0
2025-01-24T11:45:00+05:30,1655.0,1661.9,1654.25,1656.9,325507,0
2025-01-24T11:15:00+05:30,1645.5,1655.0,1642.45,1654.8,430105,0
2025-01-24T10:45:00+05:30,1642.1,1646.0,1640.25,1645.15,204581,0
2025-01-24T10:15:00+05:30,1641.65,1644.0,1637.55,1641.9,154996,0
2025-01-24T09:45:00+05:30,1644.65,1647.85,1634.25,1641.35,318214,0
2025-01-24T09:15:00+05:30,1634.05,1650.7,1634.05,1644.65,319135,0
2025-01-23T15:15:00+05:30,1635.0,1638.0,1633.7,1638.0,270704,0
2025-01-23T14:45:00+05:30,1636.5,1637.75,1634.3,1635.0,525973,0
2025-01-23T14:15:00+05:30,1636.15,1638.0,1635.0,1636.5,152792,0
2025-01-23T13:45:00+05:30,1637.0,1638.35,1634.05,1636.0,190624,0
2025-01-23T13:15:00+05:30,1636.6,1638.7,1633.65,1637.0,150449,0
2025-01-23T12:45:00+05:30,1638.15,1639.9,1635.0,1636.6,162542,0
2025-01-23T12:15:00+05:30,1639.8,1641.45,1637.5,1638.1,147076,0
2025-01-23T11:45:00+05:30,1639.85,1645.4,1635.95,1639.85,159106,0
2025-01-23T11:15:00+05:30,1635.2,1640.0,1634.1,1639.85,122999,0
2025-01-23T10:45:00+05:30,1636.05,1636.25,1634.05,1635.25,67554,0
2025-01-23T10:15:00+05:30,1636.45,1638.2,1635.0,1636.0,61090,0
2025-01-23T09:45:00+05:30,1638.0,1640.0,1634.35,1637.0,106027,0
2025-01-23T09:15:00+05:30,1624.5,1639.0,1617.2,1638.45,330530,0
2025-01-22T15:15:00+05:30,1633.15,1633.2,1630.0,1631.0,345413,0
2025-01-22T14:45:00+05:30,1631.75,1633.45,1630.0,1633.15,497935,0
2025-01-22T14:15:00+05:30,1628.75,1632.0,1626.35,1631.8,228149,0
2025-01-22T13:45:00+05:30,1628.4,1632.85,1627.15,1628.95,219089,0
2025-01-22T13:15:00+05:30,1633.0,1633.65,1627.35,1628.45,279207,0
2025-01-22T12:45:00+05:30,1630.05,1636.35,1630.0,1633.5,508487,0
2025-01-22T12:15:00+05:30,1632.05,1635.75,1630.0,1630.25,156542,0
2025-01-22T11:45:00+05:30,1635.5,1635.9,1630.4,1632.8,157365,0
2025-01-22T11:15:00+05:30,1634.5,1637.35,1630.0,1635.95,206005,0
2025-01-22T10:45:00+05:30,1635.1,1639.3,1631.25,1634.75,204936,0
2025-01-22T10:15:00+05:30,1639.8,1641.0,1634.55,1635.0,95626,0
2025-01-22T09:45:00+05:30,1633.35,1640.35,1633.3,1639.9,122296,0
2025-01-22T09:15:00+05:30,1627.5,1637.0,1622.55,1633.6,228058,0
2025-01-21T15:15:00+05:30,1626.45,1632.65,1625.05,1628.85,349470,0
2025-01-21T14:45:00+05:30,1626.95,1630.0,1622.45,1626.45,940144,0
2025-01-21T14:15:00+05:30,1647.35,1649.0,1621.0,1627.15,669841,0
2025-01-21T13:45:00+05:30,1651.85,1653.8,1645.1,1647.75,284225,0
2025-01-21T13:15:00+05:30,1651.55,1654.9,1637.35,1651.85,368274,0
2025-01-21T12:45:00+05:30,1636.0,1652.9,1635.7,1651.6,350594,0
2025-01-21T12:15:00+05:30,1647.8,1648.75,1630.0,1636.0,415107,0
2025-01-21T11:45:00+05:30,1636.7,1656.7,1636.25,1648.6,982248,0
2025-01-21T11:15:00+05:30,1635.0,1639.45,1633.6,1636.25,344930,0
2025-01-21T10:45:00+05:30,1634.1,1637.15,1629.3,1635.15,1232331,0
2025-01-21T10:15:00+05:30,1637.55,1639.1,1620.3,1634.1,1021606,0
2025-01-21T09:45:00+05:30,1635.85,1639.0,1633.05,1638.1,510064,0
2025-01-21T09:15:00+05:30,1654.0,1654.0,1630.05,1635.9,443224,0
2025-01-20T15:15:00+05:30,1640.35,1641.35,1639.2,1640.0,212461,0
2025-01-20T14:45:00+05:30,1641.5,1645.0,1638.4,1640.55,451889,0
2025-01-20T14:15:00+05:30,1641.8,1642.7,1639.35,1641.55,158471,0
2025-01-20T13:45:00+05:30,1640.5,1643.2,1638.65,1641.9,194178,0
2025-01-20T13:15:00+05:30,1635.65,1640.55,1633.8,1640.45,200390,0
2025-01-20T12:45:00+05:30,1634.8,1636.85,1631.1,1635.65,149493,0
2025-01-20T12:15:00+05:30,1640.0,1643.9,1632.95,1634.6,530327,0
2025-01-20T11:45:00+05:30,1641.05,1641.6,1639.05,1640.15,211300,0
2025-01-20T11:15:00+05:30,1637.0,1641.7,1632.15,1641.0,206753,0
2025-01-20T10:45:00+05:30,1636.0,1637.95,1633.5,1636.45,79718,0
2025-01-20T10:15:00+05:30,1639.3,1639.65,1633.35,1636.0,99624,0
2025-01-20T09:45:00+05:30,1620.2,1641.2,1619.0,1638.85,464311,0
2025-01-20T09:15:00+05:30,1638.0,1644.25,1618.1,1620.2,950339,0
2025-01-17T15:15:00+05:30,1627.55,1630.6,1624.2,1624.3,423275,0
2025-01-17T14:45:00+05:30,1627.9,1632.75,1626.15,1627.3,530725,0
2025-01-17T14:15:00+05:30,1627.8,1630.0,1626.35,1627.9,125624,0
2025-01-17T13:45:00+05:30,1627.35,1628.5,1625.0,1627.9,110628,0
2025-01-17T13:15:00+05:30,1631.0,1632.85,1627.0,1627.9,126076,0
2025-01-17T12:45:00+05:30,1635.05,1635.9,1631.0,1631.0,99998,0
2025-01-17T12:15:00+05:30,1633.05,1636.4,1631.65,1635.05,116613,0
2025-01-17T11:45:00+05:30,1630.0,1634.1,1626.85,1633.05,75221,0
2025-01-17T11:15:00+05:30,1625.25,1633.65,1623.65,1629.7,140227,0
2025-01-17T10:45:00+05:30,1634.3,1634.3,1623.5,1625.25,302461,0
2025-01-17T10:15:00+05:30,1630.6,1639.0,1630.3,1634.3,205253,0
2025-01-17T09:45:00+05:30,1627.05,1632.4,1623.3,1630.65,142860,0
2025-01-17T09:15:00+05:30,1630.1,1633.9,1623.0,1627.05,271228,0
2025-01-16T15:15:00+05:30,1629.2,1635.0,1627.65,1634.0,896407,0
2025-01-16T14:45:00+05:30,1624.6,1633.1,1623.35,1629.15,1294792,0
2025-01-16T14:15:00+05:30,1626.65,1626.9,1621.3,1624.6,349137,0
2025-01-16T13:45:00+05:30,1624.05,1627.6,1621.0,1626.9,392168,0
2025-01-16T13:15:00+05:30,1627.75,1630.0,1623.25,1624.05,254215,0
2025-01-16T12:45:00+05:30,1628.4,1629.25,1625.65,1627.75,274888,0
2025-01-16T12:15:00+05:30,1628.7,1629.85,1625.15,1628.55,175393,0
2025-01-16T11:45:00+05:30,1622.15,1629.6,1622.15,1628.6,187651,0
2025-01-16T11:15:00+05:30,1622.45,1624.4,1618.15,1622.15,219895,0
2025-01-16T10:45:00+05:30,1622.25,1624.0,1615.05,1622.3,351326,0
2025-01-16T10:15:00+05:30,1621.25,1623.1,1616.55,1622.25,229405,0
2025-01-16T09:45:00+05:30,1610.35,1622.1,1609.2,1621.6,234666,0
2025-01-16T09:15:00+05:30,1619.05,1619.05,1600.55,1610.7,431006,0
2025-01-15T15:15:00+05:30,1607.3,1610.0,1605.4,1609.0,367500,0
2025-01-15T14:45:00+05:30,1608.55,1610.75,1605.5,1607.3,522994,0
2025-01-15T14:15:00+05:30,1606.65,1609.0,1604.9,1608.2,132594,0
2025-01-15T13:45:00+05:30,1608.2,1611.9,1605.4,1606.7,130355,0
2025-01-15T13:15:00+05:30,1605.95,1612.0,1605.0,1608.4,176084,0
2025-01-15T12:45:00+05:30,1610.4,1612.75,1605.6,1605.95,147305,0
2025-01-15T12:15:00+05:30,1610.15,1613.85,1607.5,1610.4,169112,0
2025-01-15T11:45:00+05:30,1603.85,1611.9,1603.55,1610.15,220365,0
2025-01-15T11:15:00+05:30,1600.5,1605.8,1600.1,1603.4,154510,0
2025-01-15T10:45:00+05:30,1607.0,1609.2,1600.1,1600.5,237614,0
2025-01-15T10:15:00+05:30,1603.2,1607.5,1602.1,1606.9,121580,0
2025-01-15T09:45:00+05:30,1600.7,1605.0,1599.5,1602.8,174898,0
2025-01-15T09:15:00+05:30,1608.05,1608.05,1593.0,1600.65,394520,0
2025-01-14T15:15:00+05:30,1600.1,1601.55,1593.4,1594.05,382952,0
2025-01-14T14:45:00+05:30,1598.75,1602.3,1597.9,1600.45,942447,0
2025-01-14T14:15:00+05:30,1586.8,1601.25,1582.75,1598.8,726567,0
2025-01-14T13:45:00+05:30,1594.5,1595.25,1578.5,1586.8,509055,0
2025-01-14T13:15:00+05:30,1603.2,1603.8,1591.6,1594.5,388185,0
2025-01-14T12:45:00+05:30,1611.65,1614.85,1600.15,1603.55,587219,0
2025-01-14T12:15:00+05:30,1622.05,1622.3,1610.45,1611.7,347091,0
2025-01-14T11:45:00+05:30,1623.25,1625.0,1620.75,1622.3,587742,0
2025-01-14T11:15:00+05:30,1618.5,1633.4,1618.5,1623.0,538471,0
2025-01-14T10:45:00+05:30,1616.0,1620.75,1614.35,1618.55,904264,0
2025-01-14T10:15:00+05:30,1617.25,1619.9,1613.0,1616.15,395471,0
2025-01-14T09:45:00+05:30,1612.35,1623.35,1612.1,1617.25,536566,0
2025-01-14T09:15:00+05:30,1604.7,1625.0,1600.2,1612.35,422441,0
2025-01-13T15:15:00+05:30,1597.55,1597.9,1593.55,1594.1,375564,0
2025-01-13T14:45:00+05:30,1590.0,1602.2,1589.8,1597.55,682329,0
2025-01-13T14:15:00+05:30,1596.65,1600.85,1587.65,1590.0,370204,0
2025-01-13T13:45:00+05:30,1597.95,1599.1,1592.05,1596.65,115795,0
2025-01-13T13:15:00+05:30,1598.0,1600.0,1594.05,1598.45,181279,0
2025-01-13T12:45:00+05:30,1603.6,1603.6,1596.85,1598.0,371549,0
2025-01-13T12:15:00+05:30,1600.4,1605.0,1597.65,1603.6,157986,0
2025-01-13T11:45:00+05:30,1599.3,1602.0,1598.2,1600.4,111920,0
2025-01-13T11:15:00+05:30,1605.4,1605.55,1597.25,1599.3,140112,0
2025-01-13T10:45:00+05:30,1611.55,1614.7,1604.45,1605.4,138835,0
2025-01-13T10:15:00+05:30,1606.35,1613.65,1605.7,1611.15,190985,0
2025-01-13T09:45:00+05:30,1605.6,1608.95,1602.0,1606.4,161071,0
2025-01-13T09:15:00+05:30,1580.0,1608.55,1578.1,1605.8,599914,0
2025-01-10T15:15:00+05:30,1616.0,1617.0,1609.9,1611.0,409962,0
2025-01-10T14:45:00+05:30,1617.45,1620.05,1615.55,1616.0,644735,0
2025-01-10T14:15:00+05:30,1616.4,1620.9,1615.0,1617.4,455586,0
2025-01-10T13:45:00+05:30,1619.8,1625.0,1616.1,1616.45,381545,0
2025-01-10T13:15:00+05:30,1617.25,1621.3,1613.85,1619.8,212019,0
2025-01-10T12:45:00+05:30,1615.9,1618.55,1612.9,1617.3,167551,0
2025-01-10T12:15:00+05:30,1612.85,1617.5,1610.35,1615.95,171886,0
2025-01-10T11:45:00+05:30,1609.95,1614.85,1608.3,1613.0,224716,0
2025-01-10T11:15:00+05:30,1611.5,1618.75,1609.5,1609.95,315978,0
2025-01-10T10:45:00+05:30,1602.8,1612.8,1602.8,1611.5,445938,0
2025-01-10T10:15:00+05:30,1601.3,1606.5,1599.05,1602.9,147921,0
2025-01-10T09:45:00+05:30,1608.8,1609.05,1591.8,1601.4,252062,0
2025-01-10T09:15:00+05:30,1608.0,1612.25,1597.1,1608.6,310655,0
2025-01-09T15:15:00+05:30,1607.1,1608.0,1604.7,1607.8,338839,0
2025-01-09T14:45:00+05:30,1608.65,1610.0,1604.8,1607.05,729554,0
2025-01-09T14:15:00+05:30,1603.75,1610.0,1601.45,1608.75,361138,0
2025-01-09T13:45:00+05:30,1609.15,1610.45,1603.15,1603.8,311298,0
2025-01-09T13:15:00+05:30,1614.55,1616.1,1607.8,1609.25,198466,0
2025-01-09T12:45:00+05:30,1617.9,1620.2,1612.0,1614.55,225751,0
2025-01-09T12:15:00+05:30,1601.45,1618.6,1601.05,1618.0,456041,0
2025-01-09T11:45:00+05:30,1601.95,1604.1,1600.25,1601.5,303294,0
2025-01-09T11:15:00+05:30,1602.1,1603.35,1600.15,1601.8,331940,0
2025-01-09T10:45:00+05:30,1600.75,1608.0,1598.0,1602.25,584847,0
2025-01-09T10:15:00+05:30,1601.25,1604.75,1598.0,1600.75,156405,0
2025-01-09T09:45:00+05:30,1600.15,1603.9,1596.85,1601.25,192124,0
2025-01-09T09:15:00+05:30,1600.0,1604.0,1592.4,1600.45,485919,0
2025-01-08T15:15:00+05:30,1599.3,1601.9,1596.2,1601.15,234446,0
2025-01-08T14:45:00+05:30,1601.7,1602.5,1596.6,1599.3,264449,0
2025-01-08T14:15:00+05:30,1603.65,1613.45,1598.95,1601.8,363106,0
2025-01-08T13:45:00+05:30,1590.95,1606.05,1590.2,1603.6,302484,0
2025-01-08T13:15:00+05:30,1586.05,1592.6,1584.3,1591.3,300183,0
2025-01-08T12:45:00+05:30,1581.05,1586.3,1580.25,1586.05,142022,0
2025-01-08T12:15:00+05:30,1584.35,1586.2,1577.85,1581.05,354576,0
2025-01-08T11:45:00+05:30,1587.0,1587.0,1582.65,1584.35,210422,0
2025-01-08T11:15:00+05:30,1592.3,1592.3,1584.4,1587.0,187398,0
2025-01-08T10:45:00+05:30,1585.0,1595.85,1583.8,1592.3,352379,0
2025-01-08T10:15:00+05:30,1585.95,1589.5,1583.25,1585.0,447620,0
2025-01-08T09:45:00+05:30,1585.9,1590.0,1583.65,1585.95,113615,0
2025-01-08T09:15:00+05:30,1598.75,1599.9,1578.55,1585.9,381857,0
2025-01-07T15:15:00+05:30,1591.25,1591.95,1588.1,1591.0,320390,0
2025-01-07T14:45:00+05:30,1589.65,1592.0,1587.15,1591.3,637705,0
2025-01-07T14:15:00+05:30,1593.3,1593.7,1588.5,1589.9,137020,0
2025-01-07T13:45:00+05:30,1592.3,1594.45,1587.1,1593.7,161612,0
2025-01-07T13:15:00+05:30,1594.0,1594.2,1589.95,1592.45,153904,0
2025-01-07T12:45:00+05:30,1592.95,1596.9,1592.05,1594.1,216381,0
2025-01-07T12:15:00+05:30,1590.25,1595.35,1590.2,1592.8,179031,0
2025-01-07T11:45:00+05:30,1588.4,1592.55,1588.25,1590.3,120873,0
2025-01-07T11:15:00+05:30,1587.85,1591.0,1587.5,1588.5,70818,0
2025-01-07T10:45:00+05:30,1589.6,1591.8,1585.4,1588.15,160963,0
2025-01-07T10:15:00+05:30,1590.4,1591.9,1586.85,1589.6,121773,0
2025-01-07T09:45:00+05:30,1595.0,1595.6,1584.05,1590.1,232308,0
2025-01-07T09:15:00+05:30,1594.0,1603.0,1588.5,1594.25,302289,0
2025-01-06T15:15:00+05:30,1587.95,1591.4,1584.05,1589.35,330645,0
2025-01-06T14:45:00+05:30,1584.1,1593.0,1583.2,1588.0,1010022,0
2025-01-06T14:15:00+05:30,1584.0,1586.8,1581.55,1584.1,372667,0
2025-01-06T13:45:00+05:30,1582.85,1585.8,1580.75,1584.0,187790,0
2025-01-06T13:15:00+05:30,1583.7,1585.0,1579.1,1582.85,177377,0
2025-01-06T12:45:00+05:30,1583.25,1586.65,1581.0,1583.75,99922,0
2025-01-06T12:15:00+05:30,1583.3,1586.15,1578.75,1583.15,208155,0
2025-01-06T11:45:00+05:30,1575.55,1585.5,1567.1,1583.25,378874,0
2025-01-06T11:15:00+05:30,1587.4,1588.95,1575.45,1575.45,350808,0
2025-01-06T10:45:00+05:30,1597.95,1599.65,1586.3,1587.45,381556,0
2025-01-06T10:15:00+05:30,1603.15,1605.95,1597.1,1597.75,297653,0
2025-01-06T09:45:00+05:30,1597.65,1605.0,1593.25,1603.0,330312,0
2025-01-06T09:15:00+05:30,1596.15,1609.85,1596.0,1597.6,453477,0
2025-01-03T15:15:00+05:30,1599.55,1602.1,1594.0,1594.0,564020,0
2025-01-03T14:45:00+05:30,1602.15,1603.0,1594.75,1599.4,699107,0
2025-01-03T14:15:00+05:30,1599.0,1604.75,1598.55,1602.15,282381,0
2025-01-03T13:45:00+05:30,1600.0,1602.45,1598.0,1599.0,141655,0
2025-01-03T13:15:00+05:30,1601.1,1603.2,1599.6,1600.55,93983,0
2025-01-03T12:45:00+05:30,1602.0,1603.9,1600.2,1601.3,121077,0
2025-01-03T12:15:00+05:30,1602.3,1602.9,1599.15,1602.0,103839,0
2025-01-03T11:45:00+05:30,1609.1,1611.5,1602.0,1602.25,286009,0
2025-01-03T11:15:00+05:30,1604.4,1609.95,1603.25,1609.0,252390,0
2025-01-03T10:45:00+05:30,1601.65,1605.0,1599.9,1604.6,190650,0
2025-01-03T10:15:00+05:30,1599.15,1604.4,1599.0,1601.8,155130,0
2025-01-03T09:45:00+05:30,1596.6,1603.8,1593.3,1599.2,264890,0
2025-01-03T09:15:00+05:30,1615.0,1617.0,1594.7,1596.6,490950,0
2025-01-02T15:15:00+05:30,1609.7,1613.1,1608.05,1613.0,432008,0
2025-01-02T14:45:00+05:30,1613.55,1619.6,1605.5,1609.6,686067,0
2025-01-02T14:15:00+05:30,1613.95,1619.0,1610.25,1613.55,532781,0
2025-01-02T13:45:00+05:30,1616.35,1618.0,1612.7,1614.0,297608,0
2025-01-02T13:15:00+05:30,1611.0,1618.0,1607.6,1616.35,233812,0
2025-01-02T12:45:00+05:30,1608.75,1613.25,1605.9,1611.0,189295,0
2025-01-02T12:15:00+05:30,1600.3,1611.25,1600.0,1608.75,225137,0
2025-01-02T11:45:00+05:30,1604.0,1605.45,1599.0,1600.25,135055,0
2025-01-02T11:15:00+05:30,1607.95,1608.75,1603.05,1604.0,120757,0
2025-01-02T10:45:00+05:30,1600.45,1609.9,1600.0,1607.95,287630,0
2025-01-02T10:15:00+05:30,1599.75,1603.5,1598.65,1600.05,105997,0
2025-01-02T09:45:00+05:30,1599.85,1603.7,1596.65,1599.75,142679,0
2025-01-02T09:15:00+05:30,1599.9,1603.15,1588.4,1599.85,335609,0
2025-01-01T15:15:00+05:30,1595.5,1599.65,1594.1,1597.95,119920,0
2025-01-01T14:45:00+05:30,1591.35,1595.7,1589.35,1595.5,164235,0
2025-01-01T14:15:00+05:30,1591.95,1594.2,1590.5,1591.7,84380,0
2025-01-01T13:45:00+05:30,1593.05,1596.5,1590.5,1592.4,104711,0
2025-01-01T13:15:00+05:30,1593.15,1594.1,1588.3,1593.05,65832,0
2025-01-01T12:45:00+05:30,1596.7,1597.0,1593.0,1593.05,62470,0
2025-01-01T12:15:00+05:30,1597.7,1599.5,1595.3,1596.7,52784,0
2025-01-01T11:45:00+05:30,1598.0,1599.05,1589.0,1597.7,266535,0
2025-01-01T11:15:00+05:30,1601.0,1606.55,1592.4,1598.4,118552,0
2025-01-01T10:45:00+05:30,1595.5,1604.45,1594.0,1601.0,114422,0
2025-01-01T10:15:00+05:30,1590.5,1598.65,1588.6,1595.65,132150,0
2025-01-01T09:45:00+05:30,1588.15,1592.15,1584.6,1590.35,37735,0
2025-01-01T09:15:00+05:30,1593.0,1595.0,1584.05,1588.2,77771,0
2024-12-31T15:15:00+05:30,1588.45,1593.4,1585.6,1593.4,349979,0
2024-12-31T14:45:00+05:30,1591.25,1593.25,1584.1,1588.1,464462,0
2024-12-31T14:15:00+05:30,1596.2,1596.25,1588.5,1591.75,195542,0
2024-12-31T13:45:00+05:30,1593.6,1597.2,1591.95,1596.2,192420,0
2024-12-31T13:15:00+05:30,1585.3,1594.9,1581.35,1593.6,149144,0
2024-12-31T12:45:00+05:30,1586.35,1587.35,1584.1,1585.3,96286,0
2024-12-31T12:15:00+05:30,1587.35,1591.0,1585.75,1586.1,97020,0
2024-12-31T11:45:00+05:30,1581.3,1587.4,1579.55,1587.35,94398,0
2024-12-31T11:15:00+05:30,1581.9,1582.15,1577.05,1580.7,87448,0
2024-12-31T10:45:00+05:30,1578.8,1581.75,1574.6,1581.75,97083,0
2024-12-31T10:15:00+05:30,1566.0,1579.35,1563.35,1578.75,171510,0
2024-12-31T09:45:00+05:30,1580.55,1581.95,1564.4,1566.1,126079,0
2024-12-31T09:15:00+05:30,1583.0,1585.95,1575.5,1580.05,125139,0
2024-12-30T15:15:00+05:30,1581.5,1601.0,1581.1,1590.65,837609,0
2024-12-30T14:45:00+05:30,1598.65,1600.0,1581.15,1581.4,915899,0
2024-12-30T14:15:00+05:30,1599.8,1603.75,1597.65,1598.95,306910,0
2024-12-30T13:45:00+05:30,1601.0,1602.55,1599.0,1599.7,176635,0
2024-12-30T13:15:00+05:30,1605.5,1606.3,1598.0,1601.0,178731,0
2024-12-30T12:45:00+05:30,1607.0,1607.9,1601.2,1605.3,203880,0
2024-12-30T12:15:00+05:30,1608.35,1610.0,1605.4,1607.0,261234,0
2024-12-30T11:45:00+05:30,1608.55,1611.65,1607.55,1608.0,166479,0
2024-12-30T11:15:00+05:30,1601.45,1609.4,1599.7,1608.85,215078,0
2024-12-30T10:45:00+05:30,1599.45,1609.5,1599.45,1601.75,208241,0
2024-12-30T10:15:00+05:30,1599.4,1602.55,1592.8,1599.55,273426,0
2024-12-30T09:45:00+05:30,1600.5,1603.05,1598.0,1599.4,180424,0
2024-12-30T09:15:00+05:30,1605.0,1613.05,1600.0,1601.15,504006,0
2024-12-27T15:15:00+05:30,1598.35,1606.0,1597.45,1605.55,240182,0
