timestamp,open,high,low,close,volume,oi
2024-12-30T10:15:00+05:30,1218.95,1220.4,1217.5,1219.8,266416,0
2024-12-30T09:45:00+05:30,1217.85,1220.75,1216.1,1218.95,516383,0
2024-12-30T09:15:00+05:30,1216.4,1220.5,1214.15,1217.85,1067467,0
2024-12-27T15:15:00+05:30,1221.05,1222.45,1220.0,1221.5,495048,0
2024-12-27T14:45:00+05:30,1222.0,1223.1,1218.65,1221.05,1012045,0
2024-12-27T14:15:00+05:30,1224.25,1224.65,1221.45,1222.25,523902,0
2024-12-27T13:45:00+05:30,1223.5,1225.95,1223.4,1224.25,407551,0
2024-12-27T13:15:00+05:30,1225.0,1225.0,1223.05,1223.55,542352,0
2024-12-27T12:45:00+05:30,1225.6,1226.5,1224.7,1225.05,413054,0
2024-12-27T12:15:00+05:30,1225.35,1226.15,1224.15,1225.75,354001,0
2024-12-27T11:45:00+05:30,1225.95,1227.0,1225.0,1225.4,340811,0
2024-12-27T11:15:00+05:30,1224.0,1225.95,1222.4,1225.9,500567,0
2024-12-27T10:45:00+05:30,1225.5,1225.75,1223.6,1224.0,262461,0
2024-12-27T10:15:00+05:30,1223.7,1227.9,1222.1,1225.5,688883,0
2024-12-27T09:45:00+05:30,1221.75,1225.0,1221.6,1223.4,662434,0
2024-12-27T09:15:00+05:30,1218.3,1222.0,1217.0,1221.85,775535,0
2024-12-26T15:15:00+05:30,1217.1,1218.65,1214.25,1217.0,2103105,0
2024-12-26T14:45:00+05:30,1217.2,1219.85,1216.5,1217.1,2118119,0
2024-12-26T14:15:00+05:30,1219.4,1220.2,1215.0,1217.15,815914,0
2024-12-26T13:45:00+05:30,1222.5,1223.4,1219.1,1219.4,418483,0
2024-12-26T13:15:00+05:30,1224.0,1224.15,1219.0,1222.15,785431,0
2024-12-26T12:45:00+05:30,1224.5,1224.95,1223.0,1223.6,346383,0
2024-12-26T12:15:00+05:30,1221.3,1224.9,1220.8,1224.5,488852,0
2024-12-26T11:45:00+05:30,1222.7,1224.0,1220.85,1220.85,414118,0
2024-12-26T11:15:00+05:30,1222.45,1222.9,1219.45,1222.7,404554,0
2024-12-26T10:45:00+05:30,1221.5,1222.8,1218.75,1222.45,365717,0
2024-12-26T10:15:00+05:30,1221.95,1222.6,1219.55,1221.5,377346,0
2024-12-26T09:45:00+05:30,1223.8,1224.9,1221.2,1221.5,347321,0
2024-12-26T09:15:00+05:30,1224.25,1227.7,1222.1,1223.8,983572,0
2024-12-24T15:15:00+05:30,1221.85,1224.5,1221.5,1224.2,413766,0
2024-12-24T14:45:00+05:30,1223.25,1225.3,1221.0,1221.85,638742,0
2024-12-24T14:15:00+05:30,1225.25,1225.65,1222.05,1223.25,424056,0
2024-12-24T13:45:00+05:30,1227.35,1227.55,1223.05,1225.4,531541,0
2024-12-24T13:15:00+05:30,1229.0,1230.6,1226.85,1227.4,456554,0
2024-12-24T12:45:00+05:30,1228.3,1229.9,1227.35,1229.0,378878,0
2024-12-24T12:15:00+05:30,1227.6,1229.0,1225.65,1227.95,426422,0
2024-12-24T11:45:00+05:30,1231.3,1232.0,1227.1,1227.65,362973,0
2024-12-24T11:15:00+05:30,1230.6,1232.9,1230.3,1231.3,369726,0
2024-12-24T10:45:00+05:30,1230.4,1232.5,1229.35,1230.6,297420,0
2024-12-24T10:15:00+05:30,1227.25,1233.55,1226.9,1230.45,985329,0
2024-12-24T09:45:00+05:30,1227.65,1229.2,1225.85,1227.25,476830,0
2024-12-24T09:15:00+05:30,1222.3,1228.0,1221.35,1227.9,916906,0
2024-12-23T15:15:00+05:30,1222.9,1223.9,1221.8,1223.85,812662,0
2024-12-23T14:45:00+05:30,1221.45,1223.0,1220.4,1222.95,829386,0
2024-12-23T14:15:00+05:30,1218.85,1224.5,1218.1,1221.75,598427,0
2024-12-23T13:45:00+05:30,1217.85,1219.0,1213.8,1218.7,409161,0
2024-12-23T13:15:00+05:30,1215.0,1218.05,1213.2,1217.9,541133,0
2024-12-23T12:45:00+05:30,1218.8,1219.6,1214.25,1215.0,596304,0
2024-12-23T12:15:00+05:30,1220.0,1220.8,1215.2,1218.75,697650,0
2024-12-23T11:45:00+05:30,1225.9,1226.9,1218.75,1220.05,626298,0
2024-12-23T11:15:00+05:30,1223.7,1227.2,1223.7,1225.9,648312,0
2024-12-23T10:45:00+05:30,1219.2,1224.5,1218.6,1223.85,655262,0
2024-12-23T10:15:00+05:30,1218.2,1221.4,1216.2,1219.3,987671,0
2024-12-23T09:45:00+05:30,1219.55,1221.0,1214.0,1218.2,606878,0
2024-12-23T09:15:00+05:30,1215.0,1223.2,1213.6,1219.55,1948075,0
2024-12-20T15:15:00+05:30,1203.05,1207.0,1201.5,1206.0,3934638,0
2024-12-20T14:45:00+05:30,1214.25,1214.4,1202.3,1203.05,5224047,0
2024-12-20T14:15:00+05:30,1211.15,1216.7,1210.1,1214.25,1061576,0
2024-12-20T13:45:00+05:30,1217.35,1217.75,1209.6,1211.15,1653050,0
2024-12-20T13:15:00+05:30,1219.8,1221.0,1216.8,1217.35,1138604,0
2024-12-20T12:45:00+05:30,1225.0,1225.75,1218.55,1219.8,1138710,0
2024-12-20T12:15:00+05:30,1230.0,1230.0,1224.5,1225.0,910699,0
2024-12-20T11:45:00+05:30,1233.4,1235.3,1229.45,1230.0,529518,0
2024-12-20T11:15:00+05:30,1234.05,1235.0,1231.05,1233.4,613472,0
2024-12-20T10:45:00+05:30,1232.8,1237.0,1232.2,1234.0,437708,0
2024-12-20T10:15:00+05:30,1224.7,1234.9,1223.1,1233.15,842163,0
2024-12-20T09:45:00+05:30,1237.5,1237.6,1222.3,1224.7,1244036,0
2024-12-20T09:15:00+05:30,1224.0,1239.5,1223.25,1237.5,1431299,0
2024-12-19T15:15:00+05:30,1230.25,1230.55,1229.0,1230.2,1249055,0
2024-12-19T14:45:00+05:30,1231.55,1233.55,1229.95,1230.2,1670557,0
2024-12-19T14:15:00+05:30,1231.75,1233.0,1229.5,1231.5,1190636,0
2024-12-19T13:45:00+05:30,1231.55,1233.15,1230.1,1231.35,709248,0
2024-12-19T13:15:00+05:30,1234.15,1234.2,1230.85,1231.55,720672,0
2024-12-19T12:45:00+05:30,1235.75,1236.0,1233.05,1234.15,1190557,0
2024-12-19T12:15:00+05:30,1238.65,1240.0,1235.5,1235.75,711852,0
2024-12-19T11:45:00+05:30,1237.45,1239.05,1235.8,1238.8,819642,0
2024-12-19T11:15:00+05:30,1237.7,1239.5,1235.5,1237.45,653007,0
2024-12-19T10:45:00+05:30,1241.2,1241.55,1236.2,1237.7,579362,0
2024-12-19T10:15:00+05:30,1240.25,1241.85,1238.5,1241.35,524995,0
2024-12-19T09:45:00+05:30,1241.05,1244.9,1238.25,1240.0,2005942,0
2024-12-19T09:15:00+05:30,1239.0,1244.4,1234.35,1241.05,2133001,0
2024-12-18T15:15:00+05:30,1253.35,1254.85,1252.0,1254.35,1041353,0
2024-12-18T14:45:00+05:30,1255.0,1255.6,1252.0,1253.4,1350659,0
2024-12-18T14:15:00+05:30,1254.4,1257.8,1253.8,1255.0,849323,0
2024-12-18T13:45:00+05:30,1251.55,1254.9,1251.25,1254.45,709817,0
2024-12-18T13:15:00+05:30,1252.05,1254.35,1251.3,1251.85,716601,0
2024-12-18T12:45:00+05:30,1246.8,1253.0,1245.55,1252.05,742874,0
2024-12-18T12:15:00+05:30,1252.05,1252.75,1245.85,1246.8,955179,0
2024-12-18T11:45:00+05:30,1254.9,1255.75,1251.2,1252.05,546102,0
2024-12-18T11:15:00+05:30,1253.45,1256.5,1251.9,1254.95,534015,0
2024-12-18T10:45:00+05:30,1258.9,1259.95,1253.1,1253.45,843475,0
2024-12-18T10:15:00+05:30,1253.25,1259.85,1251.8,1258.85,894050,0
2024-12-18T09:45:00+05:30,1257.9,1258.5,1250.0,1253.25,1197358,0
2024-12-18T09:15:00+05:30,1240.65,1258.3,1240.65,1257.9,2153468,0
2024-12-17T15:15:00+05:30,1245.9,1246.05,1243.95,1244.7,1146783,0
2024-12-17T14:45:00+05:30,1245.65,1247.0,1242.8,1245.95,2091516,0
2024-12-17T14:15:00+05:30,1245.35,1246.3,1243.4,1245.65,1202811,0
2024-12-17T13:45:00+05:30,1246.85,1247.95,1245.05,1245.35,964054,0
2024-12-17T13:15:00+05:30,1248.1,1249.3,1245.6,1246.85,823623,0
2024-12-17T12:45:00+05:30,1248.1,1250.4,1246.5,1248.1,875337,0
2024-12-17T12:15:00+05:30,1248.95,1251.9,1247.0,1248.15,1030484,0
2024-12-17T11:45:00+05:30,1249.3,1250.4,1248.45,1248.6,824168,0
2024-12-17T11:15:00+05:30,1251.05,1253.0,1248.55,1249.3,902035,0
2024-12-17T10:45:00+05:30,1251.0,1253.9,1250.55,1251.0,925641,0
2024-12-17T10:15:00+05:30,1253.4,1254.0,1248.0,1251.0,3521941,0
2024-12-17T09:45:00+05:30,1254.45,1254.5,1251.35,1253.4,1168029,0
2024-12-17T09:15:00+05:30,1261.05,1263.9,1253.45,1254.45,1794642,0
2024-12-16T15:15:00+05:30,1268.75,1268.95,1266.8,1268.4,654937,0
2024-12-16T14:45:00+05:30,1268.5,1270.0,1267.3,1268.75,1014631,0
2024-12-16T14:15:00+05:30,1268.95,1269.7,1266.55,1268.5,474456,0
2024-12-16T13:45:00+05:30,1269.75,1269.95,1268.0,1268.9,412029,0
2024-12-16T13:15:00+05:30,1271.45,1271.5,1267.5,1269.65,904710,0
2024-12-16T12:45:00+05:30,1271.5,1272.65,1270.4,1271.45,483985,0
2024-12-16T12:15:00+05:30,1270.05,1272.45,1269.2,1271.5,819823,0
2024-12-16T11:45:00+05:30,1270.05,1273.3,1270.0,1270.0,652695,0
2024-12-16T11:15:00+05:30,1270.5,1272.4,1268.65,1270.3,728771,0
2024-12-16T10:45:00+05:30,1273.1,1275.35,1269.6,1270.55,687374,0
2024-12-16T10:15:00+05:30,1276.25,1276.25,1271.3,1273.1,616234,0
2024-12-16T09:45:00+05:30,1277.9,1278.9,1275.0,1276.25,551870,0
2024-12-16T09:15:00+05:30,1275.0,1281.0,1275.0,1277.9,1417429,0
2024-12-13T15:15:00+05:30,1272.75,1275.2,1271.75,1274.45,1332552,0
2024-12-13T14:45:00+05:30,1270.85,1275.0,1268.75,1272.75,2856748,0
2024-12-13T14:15:00+05:30,1272.5,1274.0,1270.15,1270.9,1573647,0
2024-12-13T13:45:00+05:30,1270.95,1274.0,1268.45,1272.55,2166051,0
2024-12-13T13:15:00+05:30,1261.8,1272.6,1259.45,1270.85,2092280,0
2024-12-13T12:45:00+05:30,1255.6,1267.0,1254.1,1261.95,1571488,0
2024-12-13T12:15:00+05:30,1255.55,1263.05,1254.0,1255.65,1550369,0
2024-12-13T11:45:00+05:30,1247.4,1256.45,1246.5,1255.1,3450727,0
2024-12-13T11:15:00+05:30,1245.95,1249.55,1245.0,1247.45,2523794,0
2024-12-13T10:45:00+05:30,1242.15,1248.65,1239.7,1246.05,1445675,0
2024-12-13T10:15:00+05:30,1246.05,1246.15,1239.6,1242.2,4077735,0
2024-12-13T09:45:00+05:30,1252.4,1252.5,1245.45,1246.15,1308430,0
2024-12-13T09:15:00+05:30,1260.0,1264.9,1251.0,1252.35,2478556,0
2024-12-12T15:15:00+05:30,1263.85,1264.0,1260.6,1261.3,1555701,0
2024-12-12T14:45:00+05:30,1263.05,1264.7,1260.85,1263.75,3616663,0
2024-12-12T14:15:00+05:30,1265.85,1266.8,1262.4,1263.0,907702,0
2024-12-12T13:45:00+05:30,1265.4,1268.1,1264.0,1265.85,930465,0
2024-12-12T13:15:00+05:30,1265.25,1269.45,1261.25,1265.6,2372271,0
2024-12-12T12:45:00+05:30,1264.6,1270.0,1261.3,1265.7,4039374,0
2024-12-12T12:15:00+05:30,1263.0,1266.0,1261.1,1264.7,726039,0
2024-12-12T11:45:00+05:30,1268.85,1269.0,1262.55,1263.0,859999,0
2024-12-12T11:15:00+05:30,1269.25,1270.0,1267.5,1268.85,780310,0
2024-12-12T10:45:00+05:30,1268.5,1270.55,1266.55,1269.25,1167554,0
2024-12-12T10:15:00+05:30,1271.05,1273.0,1268.2,1268.55,1019487,0
2024-12-12T09:45:00+05:30,1274.35,1275.0,1271.0,1271.05,783558,0
2024-12-12T09:15:00+05:30,1270.0,1278.2,1270.0,1274.3,1824929,0
2024-12-11T15:15:00+05:30,1278.25,1279.25,1276.9,1279.0,1296596,0
2024-12-11T14:45:00+05:30,1277.4,1279.3,1276.05,1278.25,1656729,0
2024-12-11T14:15:00+05:30,1280.2,1280.45,1276.85,1277.4,728300,0
2024-12-11T13:45:00+05:30,1281.15,1284.5,1279.15,1280.05,707036,0
2024-12-11T13:15:00+05:30,1283.2,1285.0,1279.7,1280.95,960024,0
2024-12-11T12:45:00+05:30,1283.15,1284.0,1281.6,1283.2,600910,0
2024-12-11T12:15:00+05:30,1283.95,1284.7,1282.0,1283.25,517595,0
2024-12-11T11:45:00+05:30,1286.4,1288.0,1283.8,1284.0,984419,0
2024-12-11T11:15:00+05:30,1282.25,1287.0,1281.75,1286.25,961316,0
2024-12-11T10:45:00+05:30,1284.25,1285.65,1282.25,1282.45,522229,0
2024-12-11T10:15:00+05:30,1285.0,1286.3,1281.0,1284.25,889732,0
2024-12-11T09:45:00+05:30,1285.2,1286.4,1283.0,1285.05,746732,0
2024-12-11T09:15:00+05:30,1285.0,1290.0,1284.3,1285.2,1066614,0
2024-12-10T15:15:00+05:30,1284.8,1286.25,1284.0,1285.95,1430141,0
2024-12-10T14:45:00+05:30,1281.45,1287.6,1281.15,1284.8,2439938,0
2024-12-10T14:15:00+05:30,1282.0,1283.3,1281.0,1281.5,872515,0
2024-12-10T13:45:00+05:30,1281.15,1282.5,1280.2,1282.0,714678,0
2024-12-10T13:15:00+05:30,1282.2,1285.95,1280.7,1281.15,1034319,0
2024-12-10T12:45:00+05:30,1283.25,1284.85,1282.0,1282.15,821272,0
2024-12-10T12:15:00+05:30,1288.45,1288.45,1281.7,1283.25,1315843,0
2024-12-10T11:45:00+05:30,1292.8,1293.0,1288.2,1288.4,801902,0
2024-12-10T11:15:00+05:30,1289.45,1293.45,1289.0,1292.85,780063,0
2024-12-10T10:45:00+05:30,1286.0,1289.5,1285.6,1289.45,935420,0
2024-12-10T10:15:00+05:30,1288.5,1290.35,1286.0,1286.0,984447,0
2024-12-10T09:45:00+05:30,1290.45,1291.55,1288.15,1288.5,1015311,0
2024-12-10T09:15:00+05:30,1289.25,1294.9,1286.0,1290.6,2542864,0
2024-12-09T15:15:00+05:30,1293.55,1296.95,1293.1,1296.4,1442056,0
2024-12-09T14:45:00+05:30,1297.75,1300.9,1293.5,1293.55,1968819,0
2024-12-09T14:15:00+05:30,1299.0,1299.0,1296.05,1297.75,930286,0
2024-12-09T13:45:00+05:30,1302.4,1302.55,1298.35,1299.0,1088465,0
2024-12-09T13:15:00+05:30,1305.35,1305.7,1301.6,1302.4,759387,0
2024-12-09T12:45:00+05:30,1305.55,1306.8,1304.35,1305.35,667534,0
2024-12-09T12:15:00+05:30,1309.5,1311.65,1305.2,1305.65,684592,0
2024-12-09T11:45:00+05:30,1309.6,1310.05,1307.6,1309.65,624313,0
2024-12-09T11:15:00+05:30,1307.95,1310.05,1306.25,1309.6,889213,0
2024-12-09T10:45:00+05:30,1308.2,1310.95,1306.4,1307.95,1091437,0
2024-12-09T10:15:00+05:30,1307.15,1310.2,1307.0,1308.2,913201,0
2024-12-09T09:45:00+05:30,1312.0,1314.75,1307.0,1307.1,1092575,0
2024-12-09T09:15:00+05:30,1303.0,1315.0,1303.0,1312.0,2335758,0
2024-12-06T15:15:00+05:30,1312.15,1312.9,1310.7,1311.6,1112278,0
2024-12-06T14:45:00+05:30,1313.35,1314.9,1310.0,1312.0,1814970,0
2024-12-06T14:15:00+05:30,1313.2,1313.5,1310.0,1313.5,612540,0
2024-12-06T13:45:00+05:30,1312.75,1314.0,1311.0,1312.85,423095,0
2024-12-06T13:15:00+05:30,1315.7,1315.9,1311.0,1312.75,674579,0
2024-12-06T12:45:00+05:30,1317.65,1318.2,1315.1,1315.6,365318,0
2024-12-06T12:15:00+05:30,1316.05,1318.2,1315.0,1317.65,270471,0
2024-12-06T11:45:00+05:30,1315.5,1317.45,1315.05,1316.1,477890,0
2024-12-06T11:15:00+05:30,1317.4,1318.3,1314.0,1315.5,666301,0
2024-12-06T10:45:00+05:30,1317.0,1320.7,1315.65,1317.4,511516,0
2024-12-06T10:15:00+05:30,1316.1,1317.4,1314.15,1317.0,539761,0
2024-12-06T09:45:00+05:30,1319.1,1319.5,1314.25,1315.75,622236,0
2024-12-06T09:15:00+05:30,1323.9,1323.9,1315.05,1319.2,865476,0
2024-12-05T15:15:00+05:30,1323.35,1325.55,1320.05,1320.9,1148798,0
2024-12-05T14:45:00+05:30,1327.9,1329.95,1312.2,1323.45,4123480,0
2024-12-05T14:15:00+05:30,1323.35,1329.9,1323.05,1327.9,2540872,0
2024-12-05T13:45:00+05:30,1320.95,1325.65,1319.45,1323.35,1049820,0
2024-12-05T13:15:00+05:30,1321.25,1322.95,1316.45,1320.95,996569,0
2024-12-05T12:45:00+05:30,1320.5,1321.85,1318.0,1321.25,448129,0
2024-12-05T12:15:00+05:30,1321.7,1324.75,1318.65,1320.5,1148579,0
2024-12-05T11:45:00+05:30,1309.75,1322.9,1309.0,1321.55,1442245,0
2024-12-05T11:15:00+05:30,1310.7,1311.35,1307.1,1309.3,315184,0
2024-12-05T10:45:00+05:30,1312.2,1314.95,1306.3,1310.6,718987,0
2024-12-05T10:15:00+05:30,1307.9,1312.9,1306.15,1312.2,575035,0
2024-12-05T09:45:00+05:30,1313.1,1314.0,1307.05,1307.95,653475,0
2024-12-05T09:15:00+05:30,1314.35,1320.45,1306.8,1313.1,1555603,0
2024-12-04T15:15:00+05:30,1307.85,1310.8,1306.0,1309.5,1070311,0
2024-12-04T14:45:00+05:30,1306.65,1310.8,1304.05,1307.9,1689183,0
2024-12-04T14:15:00+05:30,1311.45,1311.7,1305.1,1306.65,1001799,0
2024-12-04T13:45:00+05:30,1311.2,1313.5,1311.0,1311.4,481529,0
2024-12-04T13:15:00+05:30,1309.3,1313.65,1308.0,1311.4,744746,0
2024-12-04T12:45:00+05:30,1308.95,1312.0,1308.6,1309.4,598804,0
2024-12-04T12:15:00+05:30,1310.4,1313.0,1308.25,1308.9,475820,0
2024-12-04T11:45:00+05:30,1314.15,1314.2,1305.5,1310.4,4634984,0
2024-12-04T11:15:00+05:30,1312.0,1315.5,1311.75,1314.05,373484,0
2024-12-04T10:45:00+05:30,1313.25,1316.0,1311.3,1312.05,5876526,0
2024-12-04T10:15:00+05:30,1317.75,1318.0,1312.65,1313.25,504676,0
2024-12-04T09:45:00+05:30,1317.0,1319.0,1313.4,1317.75,666196,0
2024-12-04T09:15:00+05:30,1326.0,1328.4,1315.1,1317.0,1384668,0
2024-12-03T15:15:00+05:30,1324.15,1325.15,1321.4,1325.05,1690307,0
2024-12-03T14:45:00+05:30,1321.75,1324.25,1321.15,1324.15,1874840,0
2024-12-03T14:15:00+05:30,1322.0,1322.75,1319.35,1321.75,1545917,0
2024-12-03T13:45:00+05:30,1323.4,1325.5,1321.5,1322.0,1240753,0
2024-12-03T13:15:00+05:30,1323.1,1325.35,1321.25,1323.5,634867,0
2024-12-03T12:45:00+05:30,1324.4,1325.0,1323.0,1323.15,496078,0
2024-12-03T12:15:00+05:30,1324.15,1324.9,1319.2,1324.45,858102,0
2024-12-03T11:45:00+05:30,1324.1,1325.9,1322.0,1323.95,1019518,0
2024-12-03T11:15:00+05:30,1320.95,1326.8,1320.45,1324.1,953388,0
2024-12-03T10:45:00+05:30,1322.5,1324.45,1320.2,1320.95,1409040,0
2024-12-03T10:15:00+05:30,1316.15,1323.8,1315.75,1322.6,1315698,0
2024-12-03T09:45:00+05:30,1314.15,1319.0,1313.1,1316.05,1542009,0
2024-12-03T09:15:00+05:30,1317.0,1317.0,1307.0,1314.15,2091223,0
2024-12-02T15:15:00+05:30,1308.05,1311.35,1306.55,1310.6,1205261,0
2024-12-02T14:45:00+05:30,1310.1,1311.0,1306.25,1308.15,1432502,0
2024-12-02T14:15:00+05:30,1308.55,1310.45,1306.05,1310.3,934741,0
2024-12-02T13:45:00+05:30,1306.35,1309.6,1303.2,1308.55,747770,0
2024-12-02T13:15:00+05:30,1299.65,1307.0,1299.05,1306.35,947448,0
2024-12-02T12:45:00+05:30,1300.4,1302.5,1298.4,1299.65,567155,0
2024-12-02T12:15:00+05:30,1293.1,1301.0,1292.65,1300.4,663326,0
2024-12-02T11:45:00+05:30,1296.2,1297.8,1293.1,1293.15,310196,0
2024-12-02T11:15:00+05:30,1293.3,1297.5,1292.6,1296.2,536139,0
2024-12-02T10:45:00+05:30,1292.75,1296.0,1291.25,1293.3,382064,0
2024-12-02T10:15:00+05:30,1286.75,1295.6,1286.5,1292.65,773714,0
2024-12-02T09:45:00+05:30,1285.1,1288.75,1282.45,1286.7,696721,0
2024-12-02T09:15:00+05:30,1288.0,1291.4,1277.05,1285.2,1690899,0
2024-11-29T15:15:00+05:30,1292.55,1293.7,1289.75,1291.5,1703384,0
2024-11-29T14:45:00+05:30,1293.65,1294.8,1290.4,1292.55,2401078,0
2024-11-29T14:15:00+05:30,1290.7,1295.75,1289.75,1293.7,1134205,0
2024-11-29T13:45:00+05:30,1295.05,1295.7,1290.15,1290.7,621498,0
2024-11-29T13:15:00+05:30,1294.15,1298.8,1293.5,1295.4,882279,0
2024-11-29T12:45:00+05:30,1291.15,1294.5,1290.4,1294.15,416294,0
2024-11-29T12:15:00+05:30,1295.45,1296.15,1291.05,1291.2,496544,0
2024-11-29T11:45:00+05:30,1294.8,1295.9,1292.0,1295.45,412935,0
2024-11-29T11:15:00+05:30,1297.1,1298.9,1294.2,1294.9,542621,0
2024-11-29T10:45:00+05:30,1289.05,1299.5,1288.9,1297.1,1402533,0
2024-11-29T10:15:00+05:30,1279.8,1293.0,1279.0,1289.05,956836,0
2024-11-29T09:45:00+05:30,1278.85,1284.6,1278.5,1279.8,650942,0
2024-11-29T09:15:00+05:30,1280.0,1283.0,1275.25,1278.85,1365171,0
2024-11-28T15:15:00+05:30,1269.7,1273.9,1269.05,1272.75,1589004,0
2024-11-28T14:45:00+05:30,1274.35,1274.6,1269.2,1269.7,2408070,0
2024-11-28T14:15:00+05:30,1277.0,1279.9,1273.25,1273.75,1337988,0
2024-11-28T13:45:00+05:30,1277.5,1283.9,1273.5,1276.85,1253809,0
2024-11-28T13:15:00+05:30,1279.6,1280.25,1275.1,1277.5,762143,0
2024-11-28T12:45:00+05:30,1283.0,1283.3,1278.0,1279.75,943671,0
2024-11-28T12:15:00+05:30,1285.9,1286.7,1281.35,1283.1,678379,0
2024-11-28T11:45:00+05:30,1282.7,1288.7,1282.1,1285.9,602998,0
2024-11-28T11:15:00+05:30,1284.4,1284.9,1281.0,1282.7,660011,0
2024-11-28T10:45:00+05:30,1285.85,1287.9,1283.1,1284.45,624522,0
2024-11-28T10:15:00+05:30,1292.7,1296.6,1283.4,1285.85,1726253,0
2024-11-28T09:45:00+05:30,1292.05,1295.6,1290.3,1292.4,840088,0
2024-11-28T09:15:00+05:30,1289.95,1293.2,1286.55,1292.2,1483540,0
2024-11-27T15:15:00+05:30,1293.6,1294.25,1292.5,1293.4,569768,0
2024-11-27T14:45:00+05:30,1296.1,1296.45,1291.3,1293.6,825850,0
2024-11-27T14:15:00+05:30,1295.9,1298.7,1295.0,1296.1,704543,0
2024-11-27T13:45:00+05:30,1299.8,1301.9,1295.0,1296.1,749941,0
2024-11-27T13:15:00+05:30,1299.9,1303.85,1298.35,1299.8,728567,0
2024-11-27T12:45:00+05:30,1297.7,1301.0,1294.65,1299.95,664747,0
2024-11-27T12:15:00+05:30,1291.2,1298.9,1291.0,1297.7,654749,0
2024-11-27T11:45:00+05:30,1292.4,1292.65,1288.55,1291.2,730270,0
2024-11-27T11:15:00+05:30,1294.25,1295.35,1292.2,1292.5,442455,0
2024-11-27T10:45:00+05:30,1289.8,1295.6,1289.5,1294.2,452530,0
2024-11-27T10:15:00+05:30,1291.5,1292.0,1289.1,1289.8,364310,0
2024-11-27T09:45:00+05:30,1286.75,1294.0,1286.1,1291.5,1079557,0
2024-11-27T09:15:00+05:30,1293.5,1293.5,1286.0,1286.75,1500794,0
2024-11-26T15:15:00+05:30,1296.55,1296.8,1294.85,1295.6,997765,0
2024-11-26T14:45:00+05:30,1295.35,1297.85,1292.7,1296.55,1350633,0
2024-11-26T14:15:00+05:30,1291.2,1295.9,1290.1,1295.35,613212,0
2024-11-26T13:45:00+05:30,1289.7,1292.3,1288.7,1291.25,478904,0
2024-11-26T13:15:00+05:30,1290.05,1291.9,1286.05,1289.95,479915,0
2024-11-26T12:45:00+05:30,1290.0,1292.0,1289.25,1290.2,350897,0
2024-11-26T12:15:00+05:30,1292.7,1293.35,1288.5,1290.4,451538,0
2024-11-26T11:45:00+05:30,1293.75,1295.4,1291.8,1293.0,421437,0
2024-11-26T11:15:00+05:30,1293.1,1294.95,1291.0,1293.75,336944,0
2024-11-26T10:45:00+05:30,1289.3,1297.65,1289.0,1293.1,842370,0
2024-11-26T10:15:00+05:30,1288.9,1290.0,1285.0,1289.5,454316,0
2024-11-26T09:45:00+05:30,1285.9,1290.95,1284.2,1288.9,654298,0
2024-11-26T09:15:00+05:30,1294.95,1294.95,1285.35,1285.95,1740073,0
2024-11-25T15:15:00+05:30,1287.25,1292.0,1285.0,1290.95,6213482,0
2024-11-25T14:45:00+05:30,1293.3,1294.3,1282.45,1287.25,8126977,0
2024-11-25T14:15:00+05:30,1289.8,1293.55,1287.0,1293.3,777430,0
2024-11-25T13:45:00+05:30,1285.95,1291.75,1285.15,1289.95,585154,0
2024-11-25T13:15:00+05:30,1289.1,1293.3,1285.85,1286.0,789270,0
2024-11-25T12:45:00+05:30,1296.8,1297.35,1283.5,1289.1,1126971,0
2024-11-25T12:15:00+05:30,1297.3,1298.4,1293.0,1296.8,778794,0
2024-11-25T11:45:00+05:30,1297.75,1298.15,1292.55,1297.35,995973,0
2024-11-25T11:15:00+05:30,1301.0,1302.2,1297.55,1297.8,961488,0
2024-11-25T10:45:00+05:30,1298.8,1304.45,1298.0,1300.85,1299630,0
2024-11-25T10:15:00+05:30,1290.65,1299.35,1290.05,1299.3,983877,0
2024-11-25T09:45:00+05:30,1300.25,1302.85,1290.2,1290.65,1468000,0
2024-11-25T09:15:00+05:30,1290.0,1302.0,1285.0,1300.3,4468614,0
2024-11-22T15:15:00+05:30,1267.65,1267.65,1261.5,1264.0,1971615,0
2024-11-22T14:45:00+05:30,1260.55,1268.85,1259.3,1267.5,3417650,0
2024-11-22T14:15:00+05:30,1255.05,1263.65,1254.4,1260.65,2474699,0
2024-11-22T13:45:00+05:30,1246.75,1257.9,1246.3,1255.0,1785877,0
2024-11-22T13:15:00+05:30,1243.3,1248.25,1242.65,1246.8,1210560,0
2024-11-22T12:45:00+05:30,1241.95,1245.5,1240.0,1243.3,770097,0
2024-11-22T12:15:00+05:30,1240.45,1243.0,1237.6,1241.65,689950,0
2024-11-22T11:45:00+05:30,1236.2,1241.35,1235.15,1239.85,707072,0
2024-11-22T11:15:00+05:30,1233.3,1237.65,1231.55,1236.2,591842,0
2024-11-22T10:45:00+05:30,1234.3,1234.95,1229.65,1233.5,815944,0
2024-11-22T10:15:00+05:30,1238.55,1242.2,1233.05,1233.95,937963,0
2024-11-22T09:45:00+05:30,1230.0,1240.0,1223.25,1238.5,2300033,0
2024-11-22T09:15:00+05:30,1229.4,1232.6,1222.45,1230.0,2653349,0
2024-11-21T15:15:00+05:30,1223.8,1224.2,1220.0,1220.45,1359029,0
