timestamp,open,high,low,close,volume,oi
2025-02-01T11:45:00+05:30,1473.05,1486.5,1457.3,1459.1,327779,0
2025-02-01T11:15:00+05:30,1475.9,1484.0,1472.15,1472.25,52014,0
2025-02-01T10:45:00+05:30,1478.9,1479.2,1473.0,1475.3,11956,0
2025-02-01T10:15:00+05:30,1471.05,1479.85,1468.7,1478.25,24417,0
2025-02-01T09:45:00+05:30,1474.6,1476.2,1467.4,1471.2,19170,0
2025-02-01T09:15:00+05:30,1479.4,1486.15,1452.0,1474.6,35366,0
2025-01-31T15:15:00+05:30,1480.35,1484.15,1475.95,1481.0,249737,0
2025-01-31T14:45:00+05:30,1485.45,1488.9,1476.2,1480.3,282543,0
2025-01-31T14:15:00+05:30,1482.55,1487.4,1480.1,1485.45,70760,0
2025-01-31T13:45:00+05:30,1477.5,1482.95,1475.7,1482.3,116316,0
2025-01-31T13:15:00+05:30,1479.4,1481.0,1475.6,1477.55,74020,0
2025-01-31T12:45:00+05:30,1473.2,1479.8,1472.95,1479.45,122167,0
2025-01-31T12:15:00+05:30,1474.2,1476.95,1471.15,1473.15,212225,0
2025-01-31T11:45:00+05:30,1460.8,1474.4,1460.0,1474.3,127007,0
2025-01-31T11:15:00+05:30,1460.65,1465.15,1454.05,1460.8,211518,0
2025-01-31T10:45:00+05:30,1455.55,1460.65,1453.7,1460.65,105534,0
2025-01-31T10:15:00+05:30,1455.7,1458.15,1452.1,1455.55,94310,0
2025-01-31T09:45:00+05:30,1473.6,1474.7,1454.6,1456.05,168038,0
2025-01-31T09:15:00+05:30,1460.0,1491.0,1459.9,1473.6,246913,0
2025-01-30T15:15:00+05:30,1457.7,1462.6,1453.95,1459.95,133967,0
2025-01-30T14:45:00+05:30,1452.9,1461.5,1447.3,1457.75,252048,0
2025-01-30T14:15:00+05:30,1448.9,1454.0,1446.75,1452.8,45877,0
2025-01-30T13:45:00+05:30,1462.25,1462.35,1448.1,1448.9,121057,0
2025-01-30T13:15:00+05:30,1462.1,1464.9,1459.75,1462.25,51332,0
2025-01-30T12:45:00+05:30,1462.05,1467.0,1454.35,1462.15,139276,0
2025-01-30T12:15:00+05:30,1466.5,1469.3,1461.3,1462.05,130673,0
2025-01-30T11:45:00+05:30,1460.0,1469.8,1458.35,1466.5,222748,0
2025-01-30T11:15:00+05:30,1462.65,1463.55,1458.05,1460.0,101374,0
2025-01-30T10:45:00+05:30,1455.85,1463.95,1451.05,1462.9,171105,0
2025-01-30T10:15:00+05:30,1447.5,1455.95,1446.3,1455.85,148147,0
2025-01-30T09:45:00+05:30,1444.55,1449.0,1439.35,1447.5,72700,0
2025-01-30T09:15:00+05:30,1431.0,1451.3,1426.0,1444.8,181075,0
2025-01-29T15:15:00+05:30,1424.9,1427.85,1422.4,1425.9,225247,0
2025-01-29T14:45:00+05:30,1420.95,1424.9,1419.1,1424.8,197283,0
2025-01-29T14:15:00+05:30,1422.0,1423.8,1418.1,1420.7,178587,0
2025-01-29T13:45:00+05:30,1421.9,1423.35,1419.4,1421.95,153296,0
2025-01-29T13:15:00+05:30,1422.7,1427.0,1420.55,1421.85,182736,0
2025-01-29T12:45:00+05:30,1422.0,1425.75,1421.1,1422.0,156354,0
2025-01-29T12:15:00+05:30,1424.05,1425.3,1420.4,1421.95,360965,0
2025-01-29T11:45:00+05:30,1421.05,1426.4,1419.65,1423.5,246063,0
2025-01-29T11:15:00+05:30,1423.15,1426.1,1418.1,1420.85,209575,0
2025-01-29T10:45:00+05:30,1422.05,1426.95,1414.3,1423.1,410012,0
2025-01-29T10:15:00+05:30,1414.3,1429.0,1410.6,1422.0,313213,0
2025-01-29T09:45:00+05:30,1424.55,1429.95,1413.1,1414.3,440279,0
2025-01-29T09:15:00+05:30,1440.0,1455.0,1421.3,1425.3,691819,0
2025-01-28T15:15:00+05:30,1433.15,1433.35,1399.3,1427.0,476163,0
2025-01-28T14:45:00+05:30,1447.25,1450.0,1424.45,1433.3,703124,0
2025-01-28T14:15:00+05:30,1463.3,1473.0,1438.15,1447.4,1313457,0
2025-01-28T13:45:00+05:30,1382.1,1471.7,1382.1,1463.25,2181077,0
2025-01-28T13:15:00+05:30,1387.25,1388.2,1381.0,1382.1,48126,0
2025-01-28T12:45:00+05:30,1385.55,1389.4,1383.9,1386.65,51219,0
2025-01-28T12:15:00+05:30,1390.05,1390.8,1380.15,1385.1,107055,0
2025-01-28T11:45:00+05:30,1387.0,1391.05,1383.5,1390.05,92111,0
2025-01-28T11:15:00+05:30,1386.3,1389.9,1378.0,1386.35,140318,0
2025-01-28T10:45:00+05:30,1381.85,1389.9,1378.35,1385.95,62870,0
2025-01-28T10:15:00+05:30,1381.25,1384.4,1378.1,1381.85,61879,0
2025-01-28T09:45:00+05:30,1371.0,1384.75,1368.25,1381.75,139811,0
2025-01-28T09:15:00+05:30,1395.05,1396.05,1366.1,1371.0,248307,0
2025-01-27T15:15:00+05:30,1396.9,1398.9,1395.35,1396.25,112985,0
2025-01-27T14:45:00+05:30,1394.2,1397.85,1392.2,1396.9,153366,0
2025-01-27T14:15:00+05:30,1394.6,1397.9,1394.0,1394.3,113998,0
2025-01-27T13:45:00+05:30,1398.05,1398.55,1390.9,1394.6,91333,0
2025-01-27T13:15:00+05:30,1399.5,1399.9,1396.75,1398.05,50967,0
2025-01-27T12:45:00+05:30,1395.35,1399.6,1393.0,1399.5,85644,0
2025-01-27T12:15:00+05:30,1398.25,1401.7,1395.05,1395.2,48544,0
2025-01-27T11:45:00+05:30,1394.1,1402.25,1391.9,1398.25,74808,0
2025-01-27T11:15:00+05:30,1397.4,1398.55,1392.55,1394.1,235509,0
2025-01-27T10:45:00+05:30,1392.5,1400.5,1392.25,1397.4,63538,0
2025-01-27T10:15:00+05:30,1398.15,1398.15,1384.2,1392.4,146308,0
2025-01-27T09:45:00+05:30,1412.1,1413.4,1396.1,1398.15,158756,0
2025-01-27T09:15:00+05:30,1408.1,1414.9,1405.15,1412.0,111858,0
2025-01-24T15:15:00+05:30,1409.8,1415.0,1408.5,1415.0,119401,0
2025-01-24T14:45:00+05:30,1412.85,1414.9,1408.0,1409.7,153454,0
2025-01-24T14:15:00+05:30,1419.05,1419.2,1411.7,1412.85,55134,0
2025-01-24T13:45:00+05:30,1415.25,1422.45,1414.15,1419.05,116512,0
2025-01-24T13:15:00+05:30,1425.95,1425.95,1414.05,1415.25,107558,0
2025-01-24T12:45:00+05:30,1429.35,1430.8,1423.15,1426.05,94562,0
2025-01-24T12:15:00+05:30,1436.4,1439.85,1428.65,1428.65,220014,0
2025-01-24T11:45:00+05:30,1443.4,1444.0,1435.9,1436.9,188689,0
2025-01-24T11:15:00+05:30,1441.6,1444.8,1439.05,1443.35,93131,0
2025-01-24T10:45:00+05:30,1436.7,1441.8,1431.6,1441.6,163252,0
2025-01-24T10:15:00+05:30,1435.0,1440.1,1430.1,1436.4,59797,0
2025-01-24T09:45:00+05:30,1443.95,1446.15,1432.0,1435.05,115657,0
2025-01-24T09:15:00+05:30,1445.25,1451.0,1436.55,1444.5,124298,0
2025-01-23T15:15:00+05:30,1451.85,1452.55,1449.0,1451.9,207334,0
2025-01-23T14:45:00+05:30,1453.6,1454.75,1449.8,1451.85,155768,0
2025-01-23T14:15:00+05:30,1451.3,1455.0,1451.1,1453.6,93083,0
2025-01-23T13:45:00+05:30,1449.75,1452.55,1448.75,1451.35,60965,0
2025-01-23T13:15:00+05:30,1450.55,1450.9,1448.35,1449.8,30539,0
2025-01-23T12:45:00+05:30,1454.55,1455.95,1449.5,1450.9,101406,0
2025-01-23T12:15:00+05:30,1453.25,1454.6,1450.8,1454.6,49686,0
2025-01-23T11:45:00+05:30,1454.8,1455.0,1447.75,1452.65,50057,0
2025-01-23T11:15:00+05:30,1456.35,1458.2,1453.2,1454.75,50732,0
2025-01-23T10:45:00+05:30,1448.2,1457.45,1447.85,1456.3,66237,0
2025-01-23T10:15:00+05:30,1448.2,1450.25,1445.3,1448.0,37552,0
2025-01-23T09:45:00+05:30,1445.95,1451.0,1445.0,1448.2,58031,0
2025-01-23T09:15:00+05:30,1432.55,1446.8,1432.55,1446.35,107122,0
2025-01-22T15:15:00+05:30,1439.7,1440.95,1438.75,1439.95,111430,0
2025-01-22T14:45:00+05:30,1437.85,1440.5,1437.0,1439.7,105058,0
2025-01-22T14:15:00+05:30,1438.8,1440.5,1437.15,1437.85,39549,0
2025-01-22T13:45:00+05:30,1436.8,1440.6,1436.05,1439.1,42295,0
2025-01-22T13:15:00+05:30,1437.9,1440.0,1434.2,1436.8,46160,0
2025-01-22T12:45:00+05:30,1436.4,1438.2,1431.85,1438.15,36461,0
2025-01-22T12:15:00+05:30,1436.75,1440.5,1434.0,1436.4,58810,0
2025-01-22T11:45:00+05:30,1432.35,1440.85,1432.3,1436.75,66546,0
2025-01-22T11:15:00+05:30,1433.95,1436.0,1431.0,1432.2,49755,0
2025-01-22T10:45:00+05:30,1433.35,1435.75,1431.7,1433.95,57190,0
2025-01-22T10:15:00+05:30,1427.8,1434.35,1425.5,1433.3,46369,0
2025-01-22T09:45:00+05:30,1424.5,1429.8,1422.5,1427.8,59046,0
2025-01-22T09:15:00+05:30,1431.1,1437.15,1420.2,1424.75,88832,0
2025-01-21T15:15:00+05:30,1427.9,1430.0,1425.0,1428.0,54844,0
2025-01-21T14:45:00+05:30,1432.05,1432.95,1427.0,1427.9,76784,0
2025-01-21T14:15:00+05:30,1438.35,1438.7,1431.4,1432.35,41791,0
2025-01-21T13:45:00+05:30,1439.6,1440.55,1438.0,1438.7,13079,0
2025-01-21T13:15:00+05:30,1440.55,1441.15,1435.05,1440.0,31980,0
2025-01-21T12:45:00+05:30,1438.35,1443.65,1436.75,1440.6,31065,0
2025-01-21T12:15:00+05:30,1441.1,1441.75,1435.55,1438.4,49363,0
2025-01-21T11:45:00+05:30,1438.6,1445.6,1437.75,1441.05,115310,0
2025-01-21T11:15:00+05:30,1439.1,1440.95,1436.2,1438.6,39335,0
2025-01-21T10:45:00+05:30,1442.0,1442.2,1435.55,1439.05,50777,0
2025-01-21T10:15:00+05:30,1448.0,1448.35,1440.75,1441.75,53894,0
2025-01-21T09:45:00+05:30,1458.9,1459.45,1446.0,1448.0,79849,0
2025-01-21T09:15:00+05:30,1450.5,1464.8,1447.95,1458.6,181320,0
2025-01-20T15:15:00+05:30,1446.5,1447.95,1443.35,1447.95,156216,0
2025-01-20T14:45:00+05:30,1445.35,1448.55,1444.0,1446.5,58638,0
2025-01-20T14:15:00+05:30,1446.0,1446.05,1443.5,1445.0,56719,0
2025-01-20T13:45:00+05:30,1446.3,1447.9,1445.0,1446.0,27595,0
2025-01-20T13:15:00+05:30,1447.1,1448.95,1445.0,1445.8,21792,0
2025-01-20T12:45:00+05:30,1444.75,1448.0,1443.4,1447.0,33642,0
2025-01-20T12:15:00+05:30,1445.7,1449.5,1443.5,1444.5,81730,0
2025-01-20T11:45:00+05:30,1448.5,1449.55,1444.65,1445.7,64767,0
2025-01-20T11:15:00+05:30,1447.25,1449.25,1444.7,1448.5,58941,0
2025-01-20T10:45:00+05:30,1439.5,1447.95,1439.2,1446.7,49047,0
2025-01-20T10:15:00+05:30,1431.55,1441.0,1430.35,1440.15,26356,0
2025-01-20T09:45:00+05:30,1435.2,1436.05,1428.9,1431.6,40062,0
2025-01-20T09:15:00+05:30,1442.3,1447.25,1434.15,1435.05,61606,0
2025-01-17T15:15:00+05:30,1442.05,1445.0,1442.0,1442.5,82589,0
2025-01-17T14:45:00+05:30,1441.9,1445.0,1440.9,1442.0,79982,0
2025-01-17T14:15:00+05:30,1442.4,1445.3,1441.5,1441.9,37275,0
2025-01-17T13:45:00+05:30,1441.3,1443.65,1440.65,1442.85,29924,0
2025-01-17T13:15:00+05:30,1441.0,1442.55,1439.0,1441.85,36266,0
2025-01-17T12:45:00+05:30,1442.1,1443.0,1440.45,1441.25,31326,0
2025-01-17T12:15:00+05:30,1445.95,1449.65,1441.15,1442.45,45710,0
2025-01-17T11:45:00+05:30,1445.15,1448.0,1442.7,1445.5,28314,0
2025-01-17T11:15:00+05:30,1440.05,1445.15,1439.0,1445.15,18983,0
2025-01-17T10:45:00+05:30,1443.25,1443.85,1437.8,1440.4,36935,0
2025-01-17T10:15:00+05:30,1439.9,1449.0,1439.0,1443.6,54083,0
2025-01-17T09:45:00+05:30,1445.7,1447.15,1438.6,1439.7,47511,0
2025-01-17T09:15:00+05:30,1443.5,1447.7,1434.0,1445.7,128205,0
2025-01-16T15:15:00+05:30,1445.3,1445.95,1441.85,1443.0,132798,0
2025-01-16T14:45:00+05:30,1445.1,1446.0,1441.5,1445.1,196796,0
2025-01-16T14:15:00+05:30,1445.05,1446.0,1443.6,1445.4,62635,0
2025-01-16T13:45:00+05:30,1443.35,1446.6,1442.9,1444.85,76104,0
2025-01-16T13:15:00+05:30,1440.85,1443.9,1440.0,1443.25,48108,0
2025-01-16T12:45:00+05:30,1441.4,1442.35,1438.55,1440.85,49938,0
2025-01-16T12:15:00+05:30,1443.4,1443.5,1440.2,1441.45,63299,0
2025-01-16T11:45:00+05:30,1439.05,1444.25,1438.55,1443.35,65041,0
2025-01-16T11:15:00+05:30,1437.9,1440.75,1437.5,1439.05,69323,0
2025-01-16T10:45:00+05:30,1433.25,1440.2,1431.5,1437.95,65525,0
2025-01-16T10:15:00+05:30,1439.55,1439.7,1430.85,1433.1,66609,0
2025-01-16T09:45:00+05:30,1435.7,1440.0,1434.6,1439.55,57065,0
2025-01-16T09:15:00+05:30,1451.75,1454.3,1433.1,1435.15,125891,0
2025-01-15T15:15:00+05:30,1447.0,1449.55,1445.05,1448.0,90185,0
2025-01-15T14:45:00+05:30,1443.75,1449.95,1442.05,1446.7,185133,0
2025-01-15T14:15:00+05:30,1445.05,1446.05,1441.65,1443.7,83066,0
2025-01-15T13:45:00+05:30,1445.05,1448.4,1443.1,1445.05,79111,0
2025-01-15T13:15:00+05:30,1441.25,1446.25,1439.15,1445.0,56770,0
2025-01-15T12:45:00+05:30,1445.4,1446.95,1439.6,1440.95,46788,0
2025-01-15T12:15:00+05:30,1445.6,1449.45,1443.8,1445.4,82469,0
2025-01-15T11:45:00+05:30,1449.2,1451.0,1442.5,1445.15,101903,0
2025-01-15T11:15:00+05:30,1448.85,1453.8,1446.15,1449.2,96808,0
2025-01-15T10:45:00+05:30,1447.1,1451.85,1446.95,1448.85,48051,0
2025-01-15T10:15:00+05:30,1439.2,1448.05,1438.0,1447.2,111368,0
2025-01-15T09:45:00+05:30,1436.7,1440.9,1434.05,1439.55,55954,0
2025-01-15T09:15:00+05:30,1454.95,1455.0,1429.85,1437.0,87387,0
2025-01-14T15:15:00+05:30,1447.95,1449.15,1444.95,1444.95,101489,0
2025-01-14T14:45:00+05:30,1445.95,1449.8,1443.9,1448.0,109486,0
2025-01-14T14:15:00+05:30,1445.75,1447.0,1443.4,1446.0,29491,0
2025-01-14T13:45:00+05:30,1445.8,1446.2,1440.35,1445.8,34914,0
2025-01-14T13:15:00+05:30,1443.5,1447.9,1442.0,1445.75,72870,0
2025-01-14T12:45:00+05:30,1443.35,1445.0,1439.0,1443.45,33533,0
2025-01-14T12:15:00+05:30,1442.45,1443.95,1440.85,1443.35,15120,0
2025-01-14T11:45:00+05:30,1446.1,1448.95,1440.7,1442.5,67925,0
2025-01-14T11:15:00+05:30,1450.9,1451.45,1438.6,1446.75,145355,0
2025-01-14T10:45:00+05:30,1436.5,1451.95,1436.5,1451.45,206972,0
2025-01-14T10:15:00+05:30,1439.05,1439.9,1434.45,1436.85,35424,0
2025-01-14T09:45:00+05:30,1442.35,1446.8,1439.05,1439.45,103152,0
2025-01-14T09:15:00+05:30,1436.0,1450.45,1435.25,1442.3,70079,0
2025-01-13T15:15:00+05:30,1439.2,1440.65,1436.35,1437.0,94008,0
2025-01-13T14:45:00+05:30,1441.35,1444.45,1438.3,1439.2,117846,0
2025-01-13T14:15:00+05:30,1440.55,1443.0,1437.05,1440.7,53832,0
2025-01-13T13:45:00+05:30,1443.65,1444.45,1439.6,1440.6,27516,0
2025-01-13T13:15:00+05:30,1450.5,1450.5,1441.8,1443.2,58279,0
2025-01-13T12:45:00+05:30,1451.75,1451.85,1448.05,1450.0,61263,0
2025-01-13T12:15:00+05:30,1449.3,1451.95,1448.05,1451.75,49198,0
2025-01-13T11:45:00+05:30,1448.55,1454.4,1446.95,1448.95,31127,0
2025-01-13T11:15:00+05:30,1448.3,1451.2,1445.0,1448.8,146306,0
2025-01-13T10:45:00+05:30,1452.75,1455.65,1445.0,1448.0,49053,0
2025-01-13T10:15:00+05:30,1451.3,1457.45,1448.1,1452.0,40700,0
2025-01-13T09:45:00+05:30,1456.8,1458.05,1447.85,1451.45,54327,0
2025-01-13T09:15:00+05:30,1460.0,1463.95,1451.55,1456.8,88397,0
2025-01-10T15:15:00+05:30,1468.05,1475.05,1467.0,1472.8,52355,0
2025-01-10T14:45:00+05:30,1472.5,1472.95,1465.15,1467.9,105795,0
2025-01-10T14:15:00+05:30,1472.15,1474.75,1468.55,1472.35,48975,0
2025-01-10T13:45:00+05:30,1475.8,1478.65,1471.0,1471.5,35911,0
2025-01-10T13:15:00+05:30,1477.45,1479.9,1473.3,1475.1,36374,0
2025-01-10T12:45:00+05:30,1479.15,1482.0,1475.75,1477.05,33262,0
2025-01-10T12:15:00+05:30,1473.2,1480.85,1472.85,1478.85,116437,0
2025-01-10T11:45:00+05:30,1480.7,1483.45,1471.15,1473.75,114054,0
2025-01-10T11:15:00+05:30,1477.0,1491.0,1476.95,1480.75,75357,0
2025-01-10T10:45:00+05:30,1474.0,1480.95,1473.35,1477.6,45700,0
2025-01-10T10:15:00+05:30,1479.1,1479.5,1472.4,1474.0,57110,0
2025-01-10T09:45:00+05:30,1490.85,1491.55,1472.8,1478.5,92786,0
2025-01-10T09:15:00+05:30,1483.1,1497.7,1480.45,1490.4,115071,0
2025-01-09T15:15:00+05:30,1486.9,1493.8,1484.85,1488.45,66392,0
2025-01-09T14:45:00+05:30,1488.6,1491.15,1484.75,1486.55,268457,0
2025-01-09T14:15:00+05:30,1489.5,1491.65,1487.5,1488.6,116532,0
2025-01-09T13:45:00+05:30,1494.25,1495.45,1489.0,1489.5,53051,0
2025-01-09T13:15:00+05:30,1493.8,1497.55,1492.55,1494.0,43360,0
2025-01-09T12:45:00+05:30,1493.15,1496.0,1492.2,1494.25,38280,0
2025-01-09T12:15:00+05:30,1493.95,1496.0,1490.0,1493.15,62332,0
2025-01-09T11:45:00+05:30,1494.3,1496.0,1490.2,1493.8,60046,0
2025-01-09T11:15:00+05:30,1492.9,1494.95,1490.0,1494.25,35572,0
2025-01-09T10:45:00+05:30,1491.05,1494.9,1488.0,1492.9,85516,0
2025-01-09T10:15:00+05:30,1486.5,1492.85,1481.0,1491.05,39876,0
2025-01-09T09:45:00+05:30,1486.5,1488.0,1481.0,1486.5,37618,0
2025-01-09T09:15:00+05:30,1490.1,1499.4,1482.1,1486.5,87355,0
2025-01-08T15:15:00+05:30,1495.0,1496.9,1494.15,1495.0,110343,0
2025-01-08T14:45:00+05:30,1495.65,1497.0,1492.05,1494.85,109626,0
2025-01-08T14:15:00+05:30,1495.85,1497.4,1492.15,1495.65,52434,0
2025-01-08T13:45:00+05:30,1489.4,1496.35,1487.55,1495.85,69336,0
2025-01-08T13:15:00+05:30,1493.1,1496.6,1488.9,1489.1,86478,0
2025-01-08T12:45:00+05:30,1495.65,1498.0,1491.85,1493.05,83474,0
2025-01-08T12:15:00+05:30,1497.05,1497.3,1492.75,1495.65,102310,0
2025-01-08T11:45:00+05:30,1497.8,1500.5,1495.05,1497.0,66221,0
2025-01-08T11:15:00+05:30,1499.6,1501.8,1493.15,1497.9,112105,0
2025-01-08T10:45:00+05:30,1501.0,1501.3,1496.4,1499.6,65828,0
2025-01-08T10:15:00+05:30,1501.0,1502.1,1492.6,1501.0,97600,0
2025-01-08T09:45:00+05:30,1499.0,1501.7,1493.3,1501.0,81279,0
2025-01-08T09:15:00+05:30,1504.9,1513.0,1495.0,1499.25,239484,0
2025-01-07T15:15:00+05:30,1497.75,1497.8,1492.5,1496.25,149910,0
2025-01-07T14:45:00+05:30,1493.0,1501.85,1492.1,1497.8,223121,0
2025-01-07T14:15:00+05:30,1496.5,1497.7,1489.5,1493.0,129482,0
2025-01-07T13:45:00+05:30,1495.0,1497.4,1492.5,1496.5,39853,0
2025-01-07T13:15:00+05:30,1498.2,1499.0,1494.35,1494.7,47873,0
2025-01-07T12:45:00+05:30,1498.7,1500.45,1497.3,1497.65,18120,0
2025-01-07T12:15:00+05:30,1497.6,1499.85,1496.2,1498.1,32218,0
2025-01-07T11:45:00+05:30,1505.7,1507.45,1497.5,1497.65,59238,0
2025-01-07T11:15:00+05:30,1507.35,1510.0,1504.25,1505.35,42075,0
2025-01-07T10:45:00+05:30,1504.5,1509.1,1502.1,1507.0,61421,0
2025-01-07T10:15:00+05:30,1503.0,1505.4,1499.4,1504.35,50172,0
2025-01-07T09:45:00+05:30,1493.5,1503.45,1492.75,1502.55,91613,0
2025-01-07T09:15:00+05:30,1490.0,1501.5,1487.95,1493.7,99302,0
2025-01-06T15:15:00+05:30,1488.9,1493.65,1486.6,1488.0,65589,0
2025-01-06T14:45:00+05:30,1481.2,1495.4,1480.6,1488.9,129262,0
2025-01-06T14:15:00+05:30,1480.5,1485.25,1480.0,1480.6,95853,0
2025-01-06T13:45:00+05:30,1486.4,1486.7,1479.5,1480.8,44708,0
2025-01-06T13:15:00+05:30,1489.5,1491.35,1485.5,1486.9,29772,0
2025-01-06T12:45:00+05:30,1495.05,1495.8,1489.5,1489.5,21571,0
2025-01-06T12:15:00+05:30,1491.8,1496.9,1488.9,1495.0,34745,0
2025-01-06T11:45:00+05:30,1490.1,1492.5,1484.25,1491.25,136201,0
2025-01-06T11:15:00+05:30,1490.3,1496.25,1485.0,1490.35,90548,0
2025-01-06T10:45:00+05:30,1493.05,1493.05,1488.1,1490.15,60725,0
2025-01-06T10:15:00+05:30,1493.1,1495.9,1486.4,1492.7,71821,0
2025-01-06T09:45:00+05:30,1487.65,1494.75,1482.7,1492.8,63018,0
2025-01-06T09:15:00+05:30,1500.0,1509.25,1485.5,1487.8,130601,0
2025-01-03T15:15:00+05:30,1512.55,1512.9,1506.1,1507.5,134516,0
2025-01-03T14:45:00+05:30,1514.05,1517.3,1511.0,1512.5,185588,0
2025-01-03T14:15:00+05:30,1515.4,1515.4,1511.0,1514.0,81206,0
2025-01-03T13:45:00+05:30,1509.4,1515.5,1507.25,1515.5,100700,0
2025-01-03T13:15:00+05:30,1512.4,1513.85,1508.0,1509.05,67688,0
2025-01-03T12:45:00+05:30,1513.15,1514.35,1510.5,1512.35,44210,0
2025-01-03T12:15:00+05:30,1508.05,1514.5,1506.0,1512.9,121318,0
2025-01-03T11:45:00+05:30,1512.95,1516.15,1505.1,1508.05,142493,0
2025-01-03T11:15:00+05:30,1519.65,1523.0,1512.1,1512.95,219275,0
2025-01-03T10:45:00+05:30,1517.8,1521.0,1513.5,1519.85,136594,0
2025-01-03T10:15:00+05:30,1519.3,1524.5,1516.85,1517.8,93130,0
2025-01-03T09:45:00+05:30,1519.0,1520.9,1515.55,1519.35,85227,0
2025-01-03T09:15:00+05:30,1539.0,1539.0,1516.95,1519.0,166007,0
2025-01-02T15:15:00+05:30,1538.5,1538.9,1534.9,1535.0,129212,0
2025-01-02T14:45:00+05:30,1538.75,1543.45,1536.1,1538.5,197562,0
2025-01-02T14:15:00+05:30,1535.25,1538.7,1534.2,1538.7,55368,0
2025-01-02T13:45:00+05:30,1534.05,1535.45,1529.45,1535.1,157917,0
2025-01-02T13:15:00+05:30,1533.1,1537.4,1532.2,1534.05,104393,0
2025-01-02T12:45:00+05:30,1535.0,1536.75,1531.45,1532.95,86692,0
2025-01-02T12:15:00+05:30,1530.0,1539.95,1529.45,1535.0,81438,0
2025-01-02T11:45:00+05:30,1534.35,1534.95,1529.0,1530.0,203577,0
2025-01-02T11:15:00+05:30,1536.8,1539.0,1533.05,1533.75,43883,0
2025-01-02T10:45:00+05:30,1535.85,1540.0,1535.0,1536.85,65086,0
2025-01-02T10:15:00+05:30,1531.55,1536.4,1529.5,1536.0,59091,0
2025-01-02T09:45:00+05:30,1530.15,1535.0,1527.5,1530.85,166330,0
2025-01-02T09:15:00+05:30,1534.9,1536.75,1527.25,1530.0,95912,0
2025-01-01T15:15:00+05:30,1531.25,1532.15,1519.5,1525.0,563047,0
2025-01-01T14:45:00+05:30,1543.95,1544.6,1530.85,1531.25,338280,0
2025-01-01T14:15:00+05:30,1545.0,1545.05,1541.3,1544.0,63316,0
2025-01-01T13:45:00+05:30,1544.7,1546.95,1543.5,1545.0,58880,0
2025-01-01T13:15:00+05:30,1545.4,1546.0,1542.65,1544.85,50065,0
2025-01-01T12:45:00+05:30,1546.2,1547.85,1544.2,1545.4,87682,0
2025-01-01T12:15:00+05:30,1542.95,1546.65,1542.6,1546.2,48505,0
2025-01-01T11:45:00+05:30,1543.7,1544.95,1540.55,1542.9,51893,0
2025-01-01T11:15:00+05:30,1543.0,1544.5,1539.6,1543.7,64302,0
2025-01-01T10:45:00+05:30,1537.45,1543.2,1537.0,1542.6,60792,0
2025-01-01T10:15:00+05:30,1535.4,1539.5,1532.1,1537.4,69714,0
2025-01-01T09:45:00+05:30,1524.7,1535.75,1521.15,1535.4,54449,0
2025-01-01T09:15:00+05:30,1531.95,1534.7,1518.7,1524.5,66349,0
2024-12-31T15:15:00+05:30,1530.05,1530.9,1526.85,1529.5,234204,0
2024-12-31T14:45:00+05:30,1530.15,1531.7,1525.2,1530.05,259621,0
2024-12-31T14:15:00+05:30,1531.0,1532.0,1529.0,1530.1,140807,0
2024-12-31T13:45:00+05:30,1532.45,1534.0,1530.1,1531.05,68178,0
2024-12-31T13:15:00+05:30,1531.75,1534.0,1531.0,1532.5,65387,0
2024-12-31T12:45:00+05:30,1531.65,1535.0,1531.0,1531.7,75953,0
2024-12-31T12:15:00+05:30,1532.75,1534.15,1530.25,1531.65,78621,0
2024-12-31T11:45:00+05:30,1535.0,1535.0,1530.55,1532.8,94983,0
2024-12-31T11:15:00+05:30,1530.5,1535.95,1527.9,1535.0,129146,0
2024-12-31T10:45:00+05:30,1529.65,1531.9,1527.55,1530.5,92185,0
2024-12-31T10:15:00+05:30,1519.4,1531.6,1519.05,1529.95,119981,0
2024-12-31T09:45:00+05:30,1520.7,1522.15,1515.3,1519.15,135916,0
2024-12-31T09:15:00+05:30,1517.9,1529.95,1514.6,1520.75,167392,0
2024-12-30T15:15:00+05:30,1520.05,1525.0,1514.9,1517.95,112947,0
2024-12-30T14:45:00+05:30,1520.5,1525.65,1520.0,1520.25,172116,0
2024-12-30T14:15:00+05:30,1520.0,1521.45,1517.85,1520.5,79246,0
2024-12-30T13:45:00+05:30,1523.0,1523.45,1518.25,1520.0,117893,0
2024-12-30T13:15:00+05:30,1522.5,1524.9,1521.05,1523.0,95404,0
2024-12-30T12:45:00+05:30,1524.65,1526.7,1519.1,1522.55,85934,0
2024-12-30T12:15:00+05:30,1523.7,1525.0,1520.0,1524.65,89090,0
2024-12-30T11:45:00+05:30,1521.95,1525.0,1520.0,1523.9,67646,0
2024-12-30T11:15:00+05:30,1523.9,1523.9,1518.9,1521.95,107554,0
2024-12-30T10:45:00+05:30,1516.9,1524.0,1515.55,1523.9,146957,0
2024-12-30T10:15:00+05:30,1510.15,1518.0,1509.0,1517.15,129134,0
2024-12-30T09:45:00+05:30,1501.3,1513.9,1501.1,1510.25,104815,0
2024-12-30T09:15:00+05:30,1509.0,1511.5,1495.1,1501.2,187758,0
2024-12-27T15:15:00+05:30,1507.0,1508.25,1504.0,1506.0,106865,0
