timestamp,open,high,low,close,volume,oi
2025-02-01T11:45:00+05:30,1104.65,1104.8,1081.5,1094.1,857823,0
2025-02-01T11:15:00+05:30,1101.75,1117.5,1101.35,1104.65,386748,0
2025-02-01T10:45:00+05:30,1107.7,1108.25,1092.0,1101.75,340782,0
2025-02-01T10:15:00+05:30,1107.15,1109.0,1103.5,1107.8,159482,0
2025-02-01T09:45:00+05:30,1105.6,1109.0,1102.8,1107.15,152970,0
2025-02-01T09:15:00+05:30,1105.9,1117.05,1099.0,1105.6,518779,0
2025-01-31T15:15:00+05:30,1099.5,1100.0,1097.0,1099.0,296219,0
2025-01-31T14:45:00+05:30,1101.15,1102.95,1098.3,1099.5,388191,0
2025-01-31T14:15:00+05:30,1098.3,1101.95,1095.15,1101.0,142672,0
2025-01-31T13:45:00+05:30,1102.0,1102.1,1094.5,1098.25,248270,0
2025-01-31T13:15:00+05:30,1103.55,1104.9,1100.0,1101.85,147037,0
2025-01-31T12:45:00+05:30,1103.05,1106.15,1098.75,1103.5,303733,0
2025-01-31T12:15:00+05:30,1100.35,1106.85,1100.3,1102.85,311733,0
2025-01-31T11:45:00+05:30,1096.1,1100.65,1094.8,1100.3,131865,0
2025-01-31T11:15:00+05:30,1104.65,1107.65,1093.2,1096.0,376344,0
2025-01-31T10:45:00+05:30,1101.35,1109.25,1098.45,1104.55,370544,0
2025-01-31T10:15:00+05:30,1087.35,1101.7,1085.2,1101.4,392398,0
2025-01-31T09:45:00+05:30,1089.35,1096.85,1083.35,1088.05,566626,0
2025-01-31T09:15:00+05:30,1085.0,1100.2,1074.0,1089.35,975870,0
2025-01-30T15:15:00+05:30,1076.9,1077.6,1071.75,1074.0,540550,0
2025-01-30T14:45:00+05:30,1074.55,1081.7,1069.35,1076.9,1434351,0
2025-01-30T14:15:00+05:30,1050.0,1075.7,1048.0,1074.0,1548057,0
2025-01-30T13:45:00+05:30,1053.65,1061.45,1045.0,1050.0,1729429,0
2025-01-30T13:15:00+05:30,1112.4,1113.6,1010.75,1053.1,4422784,0
2025-01-30T12:45:00+05:30,1110.55,1115.0,1102.25,1112.4,1406454,0
2025-01-30T12:15:00+05:30,1110.5,1111.95,1106.35,1110.45,138529,0
2025-01-30T11:45:00+05:30,1111.75,1114.9,1110.0,1110.5,250788,0
2025-01-30T11:15:00+05:30,1112.65,1118.5,1110.65,1112.0,817455,0
2025-01-30T10:45:00+05:30,1111.4,1113.95,1107.75,1112.55,386872,0
2025-01-30T10:15:00+05:30,1111.4,1114.1,1107.75,1111.85,228002,0
2025-01-30T09:45:00+05:30,1102.4,1113.6,1101.85,1111.2,750018,0
2025-01-30T09:15:00+05:30,1103.9,1107.85,1093.5,1102.4,429954,0
2025-01-29T15:15:00+05:30,1097.95,1102.85,1095.4,1098.0,801321,0
2025-01-29T14:45:00+05:30,1094.1,1100.0,1092.65,1097.6,731351,0
2025-01-29T14:15:00+05:30,1093.75,1094.75,1090.6,1094.1,92579,0
2025-01-29T13:45:00+05:30,1094.6,1100.9,1091.05,1093.75,511942,0
2025-01-29T13:15:00+05:30,1092.55,1096.25,1091.7,1094.6,481061,0
2025-01-29T12:45:00+05:30,1088.9,1094.8,1087.4,1092.2,369756,0
2025-01-29T12:15:00+05:30,1088.35,1091.0,1086.95,1088.55,76805,0
2025-01-29T11:45:00+05:30,1089.5,1091.4,1087.55,1088.5,174236,0
2025-01-29T11:15:00+05:30,1087.9,1090.6,1081.8,1089.0,104646,0
2025-01-29T10:45:00+05:30,1085.2,1094.15,1085.1,1087.95,379874,0
2025-01-29T10:15:00+05:30,1083.35,1087.5,1081.85,1085.35,84282,0
2025-01-29T09:45:00+05:30,1083.4,1087.35,1080.1,1083.3,393217,0
2025-01-29T09:15:00+05:30,1085.0,1089.45,1074.5,1083.15,398517,0
2025-01-28T15:15:00+05:30,1081.9,1086.0,1080.0,1085.0,170366,0
2025-01-28T14:45:00+05:30,1093.35,1093.95,1076.85,1081.9,302680,0
2025-01-28T14:15:00+05:30,1091.25,1096.65,1089.4,1093.35,165958,0
2025-01-28T13:45:00+05:30,1089.9,1095.95,1086.45,1091.3,164405,0
2025-01-28T13:15:00+05:30,1094.1,1095.4,1085.65,1089.9,193701,0
2025-01-28T12:45:00+05:30,1079.3,1096.25,1077.8,1093.65,187704,0
2025-01-28T12:15:00+05:30,1082.4,1083.0,1075.0,1079.25,171116,0
2025-01-28T11:45:00+05:30,1081.2,1084.75,1078.45,1082.25,80491,0
2025-01-28T11:15:00+05:30,1078.5,1084.35,1075.3,1081.45,113325,0
2025-01-28T10:45:00+05:30,1072.25,1079.6,1070.4,1078.5,293941,0
2025-01-28T10:15:00+05:30,1065.4,1073.0,1062.0,1072.55,136366,0
2025-01-28T09:45:00+05:30,1069.3,1073.3,1061.25,1065.2,192821,0
2025-01-28T09:15:00+05:30,1087.0,1089.35,1069.05,1069.3,229749,0
2025-01-27T15:15:00+05:30,1084.0,1084.05,1077.3,1081.15,156204,0
2025-01-27T14:45:00+05:30,1084.0,1085.4,1080.35,1083.4,274489,0
2025-01-27T14:15:00+05:30,1085.05,1086.1,1081.0,1084.0,269082,0
2025-01-27T13:45:00+05:30,1089.9,1090.15,1082.55,1085.05,125581,0
2025-01-27T13:15:00+05:30,1087.85,1089.95,1084.0,1089.45,99922,0
2025-01-27T12:45:00+05:30,1085.85,1089.35,1084.0,1088.05,78568,0
2025-01-27T12:15:00+05:30,1086.75,1093.25,1084.1,1085.85,66532,0
2025-01-27T11:45:00+05:30,1085.2,1093.6,1085.15,1086.85,119153,0
2025-01-27T11:15:00+05:30,1087.2,1090.8,1084.0,1085.2,92344,0
2025-01-27T10:45:00+05:30,1081.6,1089.0,1080.05,1087.4,197316,0
2025-01-27T10:15:00+05:30,1076.4,1081.65,1067.55,1081.05,239672,0
2025-01-27T09:45:00+05:30,1082.45,1085.95,1076.3,1076.4,247864,0
2025-01-27T09:15:00+05:30,1085.1,1087.75,1073.85,1081.95,400461,0
2025-01-24T15:15:00+05:30,1094.1,1097.2,1091.3,1093.5,111328,0
2025-01-24T14:45:00+05:30,1090.9,1096.75,1090.0,1094.1,230219,0
2025-01-24T14:15:00+05:30,1095.65,1096.9,1090.1,1090.5,154395,0
2025-01-24T13:45:00+05:30,1098.95,1100.85,1095.55,1095.65,103580,0
2025-01-24T13:15:00+05:30,1102.95,1103.45,1097.45,1098.95,122119,0
2025-01-24T12:45:00+05:30,1103.3,1104.75,1098.0,1103.35,224081,0
2025-01-24T12:15:00+05:30,1108.5,1110.9,1102.95,1102.95,225225,0
2025-01-24T11:45:00+05:30,1114.05,1115.0,1106.55,1108.3,207032,0
2025-01-24T11:15:00+05:30,1107.85,1114.6,1106.2,1114.6,134894,0
2025-01-24T10:45:00+05:30,1101.65,1109.0,1101.65,1107.6,134325,0
2025-01-24T10:15:00+05:30,1094.0,1103.6,1088.25,1101.6,271801,0
2025-01-24T09:45:00+05:30,1100.35,1101.45,1090.65,1094.3,213717,0
2025-01-24T09:15:00+05:30,1104.15,1113.2,1098.85,1100.75,264272,0
2025-01-23T15:15:00+05:30,1103.8,1109.55,1102.0,1106.85,199095,0
2025-01-23T14:45:00+05:30,1105.25,1106.5,1102.4,1103.75,320968,0
2025-01-23T14:15:00+05:30,1106.9,1108.4,1104.25,1105.25,92414,0
2025-01-23T13:45:00+05:30,1105.65,1111.6,1105.05,1106.4,119208,0
2025-01-23T13:15:00+05:30,1104.15,1107.0,1103.3,1105.65,64579,0
2025-01-23T12:45:00+05:30,1106.75,1106.8,1102.7,1104.15,84891,0
2025-01-23T12:15:00+05:30,1105.8,1107.8,1104.0,1106.8,83295,0
2025-01-23T11:45:00+05:30,1110.0,1110.1,1102.3,1105.8,118348,0
2025-01-23T11:15:00+05:30,1104.5,1114.25,1102.25,1110.0,230987,0
2025-01-23T10:45:00+05:30,1103.95,1105.65,1101.05,1104.7,103878,0
2025-01-23T10:15:00+05:30,1104.4,1107.25,1102.25,1104.0,125409,0
2025-01-23T09:45:00+05:30,1100.35,1105.8,1097.05,1103.95,156276,0
2025-01-23T09:15:00+05:30,1102.25,1103.9,1089.65,1100.3,265511,0
2025-01-22T15:15:00+05:30,1104.0,1104.2,1099.95,1101.9,135487,0
2025-01-22T14:45:00+05:30,1095.55,1104.8,1095.0,1103.95,247183,0
2025-01-22T14:15:00+05:30,1088.85,1096.7,1088.5,1095.55,160641,0
2025-01-22T13:45:00+05:30,1081.15,1090.45,1080.45,1089.0,178706,0
2025-01-22T13:15:00+05:30,1085.05,1085.2,1080.75,1081.3,149651,0
2025-01-22T12:45:00+05:30,1084.55,1085.15,1081.2,1085.05,142700,0
2025-01-22T12:15:00+05:30,1094.4,1095.7,1083.65,1084.2,178469,0
2025-01-22T11:45:00+05:30,1093.4,1098.25,1092.3,1094.85,92520,0
2025-01-22T11:15:00+05:30,1098.1,1098.3,1093.3,1093.5,89727,0
2025-01-22T10:45:00+05:30,1103.25,1104.95,1097.5,1097.6,53134,0
2025-01-22T10:15:00+05:30,1101.0,1103.8,1099.0,1103.25,64069,0
2025-01-22T09:45:00+05:30,1102.1,1108.15,1097.3,1100.65,139082,0
2025-01-22T09:15:00+05:30,1115.5,1118.05,1096.35,1102.45,271046,0
2025-01-21T15:15:00+05:30,1105.8,1123.0,1104.0,1110.9,247184,0
2025-01-21T14:45:00+05:30,1105.7,1109.95,1104.0,1105.7,421245,0
2025-01-21T14:15:00+05:30,1118.0,1119.15,1104.45,1106.25,332544,0
2025-01-21T13:45:00+05:30,1121.65,1122.95,1117.0,1118.0,149174,0
2025-01-21T13:15:00+05:30,1121.5,1125.95,1114.0,1121.95,149814,0
2025-01-21T12:45:00+05:30,1117.85,1126.25,1116.05,1121.45,168205,0
2025-01-21T12:15:00+05:30,1127.6,1127.6,1116.25,1118.15,210260,0
2025-01-21T11:45:00+05:30,1121.7,1137.6,1121.35,1127.6,363378,0
2025-01-21T11:15:00+05:30,1114.75,1123.4,1112.7,1121.85,200739,0
2025-01-21T10:45:00+05:30,1125.0,1125.3,1114.25,1114.65,189819,0
2025-01-21T10:15:00+05:30,1130.8,1130.8,1121.25,1125.0,263652,0
2025-01-21T09:45:00+05:30,1136.05,1136.05,1128.05,1130.8,206800,0
2025-01-21T09:15:00+05:30,1150.0,1154.1,1135.75,1136.05,228677,0
2025-01-20T15:15:00+05:30,1147.35,1150.9,1146.5,1148.45,148092,0
2025-01-20T14:45:00+05:30,1154.0,1154.2,1147.0,1147.35,270637,0
2025-01-20T14:15:00+05:30,1154.65,1158.15,1152.6,1154.0,68979,0
2025-01-20T13:45:00+05:30,1155.4,1156.8,1153.85,1154.95,52117,0
2025-01-20T13:15:00+05:30,1158.5,1160.0,1155.0,1155.0,65033,0
2025-01-20T12:45:00+05:30,1158.7,1161.2,1157.8,1158.5,66630,0
2025-01-20T12:15:00+05:30,1160.25,1164.0,1158.3,1159.15,55133,0
2025-01-20T11:45:00+05:30,1164.7,1164.9,1159.3,1160.5,47024,0
2025-01-20T11:15:00+05:30,1158.8,1164.9,1156.0,1164.7,72878,0
2025-01-20T10:45:00+05:30,1156.2,1160.75,1154.6,1158.8,60077,0
2025-01-20T10:15:00+05:30,1157.0,1159.3,1154.9,1156.0,63724,0
2025-01-20T09:45:00+05:30,1156.3,1158.8,1152.7,1157.2,101556,0
2025-01-20T09:15:00+05:30,1172.0,1172.0,1150.65,1156.85,236846,0
2025-01-17T15:15:00+05:30,1162.8,1164.05,1160.9,1163.0,137656,0
2025-01-17T14:45:00+05:30,1163.6,1168.55,1162.4,1162.75,227149,0
2025-01-17T14:15:00+05:30,1162.8,1164.5,1161.05,1163.9,74877,0
2025-01-17T13:45:00+05:30,1159.2,1163.45,1158.55,1162.3,100720,0
2025-01-17T13:15:00+05:30,1168.0,1169.95,1158.6,1159.2,181508,0
2025-01-17T12:45:00+05:30,1157.4,1172.8,1154.05,1168.15,299936,0
2025-01-17T12:15:00+05:30,1154.8,1160.8,1154.7,1157.65,123003,0
2025-01-17T11:45:00+05:30,1155.2,1158.35,1151.05,1155.35,102068,0
2025-01-17T11:15:00+05:30,1157.6,1160.5,1155.05,1155.5,102002,0
2025-01-17T10:45:00+05:30,1165.2,1165.8,1155.55,1157.8,259511,0
2025-01-17T10:15:00+05:30,1165.4,1173.65,1162.25,1165.2,227252,0
2025-01-17T09:45:00+05:30,1157.65,1166.95,1157.3,1165.4,165831,0
2025-01-17T09:15:00+05:30,1163.0,1165.0,1145.5,1157.65,451312,0
2025-01-16T15:15:00+05:30,1148.7,1155.9,1147.8,1154.05,425678,0
2025-01-16T14:45:00+05:30,1154.3,1154.85,1145.4,1148.75,482053,0
2025-01-16T14:15:00+05:30,1160.25,1160.25,1150.55,1154.75,214020,0
2025-01-16T13:45:00+05:30,1155.25,1161.0,1154.6,1160.55,164102,0
2025-01-16T13:15:00+05:30,1157.0,1157.35,1154.05,1155.25,85652,0
2025-01-16T12:45:00+05:30,1148.4,1157.85,1148.3,1156.95,157530,0
2025-01-16T12:15:00+05:30,1147.65,1151.35,1146.0,1148.4,121243,0
2025-01-16T11:45:00+05:30,1150.2,1150.45,1146.35,1147.9,121449,0
2025-01-16T11:15:00+05:30,1151.55,1153.75,1148.6,1150.2,184226,0
2025-01-16T10:45:00+05:30,1166.0,1166.45,1150.7,1151.75,263319,0
2025-01-16T10:15:00+05:30,1163.1,1172.7,1162.45,1166.0,213411,0
2025-01-16T09:45:00+05:30,1176.05,1176.4,1162.15,1163.05,297412,0
2025-01-16T09:15:00+05:30,1179.95,1190.0,1157.55,1175.6,1237689,0
2025-01-15T15:15:00+05:30,1130.15,1130.5,1126.0,1128.3,342341,0
2025-01-15T14:45:00+05:30,1124.35,1131.5,1121.85,1130.15,364254,0
2025-01-15T14:15:00+05:30,1123.95,1124.5,1119.7,1124.35,138223,0
2025-01-15T13:45:00+05:30,1120.85,1124.9,1118.5,1124.0,152460,0
2025-01-15T13:15:00+05:30,1124.05,1124.95,1120.0,1120.9,171551,0
2025-01-15T12:45:00+05:30,1125.75,1128.25,1123.35,1124.15,169068,0
2025-01-15T12:15:00+05:30,1124.75,1126.2,1121.4,1125.95,150996,0
2025-01-15T11:45:00+05:30,1127.25,1127.75,1124.5,1124.9,72189,0
2025-01-15T11:15:00+05:30,1127.0,1127.8,1124.0,1127.25,93869,0
2025-01-15T10:45:00+05:30,1127.15,1131.8,1124.1,1127.1,147358,0
2025-01-15T10:15:00+05:30,1125.75,1131.35,1124.5,1127.1,190972,0
2025-01-15T09:45:00+05:30,1139.45,1141.0,1123.05,1125.45,499583,0
2025-01-15T09:15:00+05:30,1125.0,1141.95,1120.05,1139.65,637254,0
2025-01-14T15:15:00+05:30,1117.35,1123.4,1115.6,1122.65,303626,0
2025-01-14T14:45:00+05:30,1121.4,1121.75,1113.95,1117.35,553229,0
2025-01-14T14:15:00+05:30,1124.9,1127.3,1118.05,1121.4,310309,0
2025-01-14T13:45:00+05:30,1125.5,1126.0,1121.45,1124.9,165081,0
2025-01-14T13:15:00+05:30,1123.2,1127.0,1121.75,1125.5,177614,0
2025-01-14T12:45:00+05:30,1125.25,1127.3,1116.3,1123.15,261877,0
2025-01-14T12:15:00+05:30,1126.95,1131.0,1122.2,1125.45,240594,0
2025-01-14T11:45:00+05:30,1124.45,1131.4,1122.5,1126.95,472205,0
2025-01-14T11:15:00+05:30,1125.95,1128.75,1121.5,1124.5,433441,0
2025-01-14T10:45:00+05:30,1112.2,1129.7,1112.2,1125.9,1253159,0
2025-01-14T10:15:00+05:30,1098.7,1114.6,1092.5,1112.3,970357,0
2025-01-14T09:45:00+05:30,1097.95,1100.45,1091.1,1098.8,574539,0
2025-01-14T09:15:00+05:30,1078.85,1100.95,1075.05,1098.3,555430,0
2025-01-13T15:15:00+05:30,1066.9,1069.8,1064.5,1069.4,184515,0
2025-01-13T14:45:00+05:30,1065.45,1069.8,1063.45,1067.0,215813,0
2025-01-13T14:15:00+05:30,1071.5,1073.8,1058.95,1065.9,279768,0
2025-01-13T13:45:00+05:30,1078.6,1079.6,1071.2,1071.75,184853,0
2025-01-13T13:15:00+05:30,1082.7,1084.9,1077.9,1078.6,93352,0
2025-01-13T12:45:00+05:30,1085.65,1085.65,1081.15,1082.65,83844,0
2025-01-13T12:15:00+05:30,1087.0,1090.0,1084.45,1085.4,94017,0
2025-01-13T11:45:00+05:30,1087.4,1091.0,1084.35,1086.65,132913,0
2025-01-13T11:15:00+05:30,1086.85,1089.8,1084.15,1087.85,175010,0
2025-01-13T10:45:00+05:30,1100.2,1103.95,1085.05,1086.85,213874,0
2025-01-13T10:15:00+05:30,1094.2,1102.4,1090.35,1100.25,160393,0
2025-01-13T09:45:00+05:30,1092.7,1094.85,1088.0,1093.95,179325,0
2025-01-13T09:15:00+05:30,1100.9,1106.45,1090.1,1092.05,267531,0
2025-01-10T15:15:00+05:30,1111.35,1114.1,1110.5,1113.45,116792,0
2025-01-10T14:45:00+05:30,1115.25,1117.9,1109.0,1111.35,158248,0
2025-01-10T14:15:00+05:30,1115.95,1117.25,1111.5,1115.35,137942,0
2025-01-10T13:45:00+05:30,1122.1,1123.75,1115.6,1115.95,94010,0
2025-01-10T13:15:00+05:30,1127.8,1128.4,1120.7,1122.25,95103,0
2025-01-10T12:45:00+05:30,1125.4,1129.0,1124.55,1127.9,56133,0
2025-01-10T12:15:00+05:30,1126.5,1130.85,1122.0,1125.45,76635,0
2025-01-10T11:45:00+05:30,1127.3,1131.3,1123.25,1126.5,107994,0
2025-01-10T11:15:00+05:30,1131.75,1134.8,1126.95,1127.45,199600,0
2025-01-10T10:45:00+05:30,1121.45,1131.85,1119.8,1131.7,186996,0
2025-01-10T10:15:00+05:30,1116.25,1122.7,1111.9,1121.7,162019,0
2025-01-10T09:45:00+05:30,1115.5,1116.95,1106.3,1116.35,229762,0
2025-01-10T09:15:00+05:30,1134.9,1137.4,1112.15,1114.85,276480,0
2025-01-09T15:15:00+05:30,1132.45,1136.9,1129.95,1135.9,286196,0
2025-01-09T14:45:00+05:30,1132.5,1133.9,1130.2,1132.45,288679,0
2025-01-09T14:15:00+05:30,1135.25,1135.9,1131.15,1132.55,104433,0
2025-01-09T13:45:00+05:30,1135.0,1137.95,1134.65,1135.0,78355,0
2025-01-09T13:15:00+05:30,1136.7,1137.2,1132.45,1135.25,96198,0
2025-01-09T12:45:00+05:30,1135.4,1138.15,1133.6,1136.45,196245,0
2025-01-09T12:15:00+05:30,1140.6,1141.8,1135.05,1135.4,113999,0
2025-01-09T11:45:00+05:30,1145.2,1145.3,1139.05,1140.3,136777,0
2025-01-09T11:15:00+05:30,1142.55,1146.95,1142.3,1145.6,69757,0
2025-01-09T10:45:00+05:30,1148.9,1148.9,1140.35,1143.0,109639,0
2025-01-09T10:15:00+05:30,1144.55,1150.65,1142.25,1148.95,120241,0
2025-01-09T09:45:00+05:30,1142.15,1147.3,1139.25,1144.55,102862,0
2025-01-09T09:15:00+05:30,1156.7,1156.7,1140.1,1142.15,178398,0
2025-01-08T15:15:00+05:30,1154.6,1154.6,1150.0,1152.0,268361,0
2025-01-08T14:45:00+05:30,1154.05,1156.5,1150.55,1154.3,230334,0
2025-01-08T14:15:00+05:30,1156.9,1160.45,1152.25,1154.0,308700,0
2025-01-08T13:45:00+05:30,1149.1,1158.0,1148.6,1156.9,408420,0
2025-01-08T13:15:00+05:30,1144.35,1149.95,1142.5,1149.1,128321,0
2025-01-08T12:45:00+05:30,1143.35,1147.15,1141.4,1144.5,130767,0
2025-01-08T12:15:00+05:30,1141.5,1147.0,1141.25,1143.25,159497,0
2025-01-08T11:45:00+05:30,1146.8,1146.8,1141.1,1141.4,143343,0
2025-01-08T11:15:00+05:30,1148.4,1151.65,1145.1,1146.85,121902,0
2025-01-08T10:45:00+05:30,1150.3,1152.95,1146.05,1148.35,158256,0
2025-01-08T10:15:00+05:30,1158.5,1160.1,1150.0,1150.0,149281,0
2025-01-08T09:45:00+05:30,1162.7,1162.95,1154.2,1158.7,209392,0
2025-01-08T09:15:00+05:30,1183.55,1183.55,1151.05,1162.7,481999,0
2025-01-07T15:15:00+05:30,1173.75,1174.65,1171.1,1172.4,125928,0
2025-01-07T14:45:00+05:30,1174.6,1178.8,1171.15,1173.6,253928,0
2025-01-07T14:15:00+05:30,1178.6,1179.75,1174.0,1174.8,126331,0
2025-01-07T13:45:00+05:30,1180.4,1181.6,1176.0,1178.95,114222,0
2025-01-07T13:15:00+05:30,1179.25,1181.8,1176.4,1180.4,141413,0
2025-01-07T12:45:00+05:30,1178.55,1180.4,1177.05,1179.0,99220,0
2025-01-07T12:15:00+05:30,1175.15,1178.55,1173.0,1178.55,84401,0
2025-01-07T11:45:00+05:30,1177.8,1180.55,1175.0,1175.15,85982,0
2025-01-07T11:15:00+05:30,1173.8,1180.3,1172.0,1177.95,117392,0
2025-01-07T10:45:00+05:30,1178.4,1178.4,1171.25,1173.8,99184,0
2025-01-07T10:15:00+05:30,1177.85,1179.8,1173.75,1178.2,172066,0
2025-01-07T09:45:00+05:30,1181.05,1182.0,1167.25,1177.55,229829,0
2025-01-07T09:15:00+05:30,1163.05,1182.15,1162.05,1181.05,356489,0
2025-01-06T15:15:00+05:30,1162.25,1164.85,1158.05,1162.95,219902,0
2025-01-06T14:45:00+05:30,1163.7,1168.1,1160.1,1162.4,366622,0
2025-01-06T14:15:00+05:30,1167.65,1172.45,1162.7,1163.75,193785,0
2025-01-06T13:45:00+05:30,1170.3,1172.2,1166.3,1167.65,100589,0
2025-01-06T13:15:00+05:30,1175.9,1176.0,1167.55,1170.3,117921,0
2025-01-06T12:45:00+05:30,1177.4,1181.0,1174.4,1175.9,71909,0
2025-01-06T12:15:00+05:30,1176.15,1180.3,1173.25,1177.4,190609,0
2025-01-06T11:45:00+05:30,1173.35,1176.7,1166.5,1176.35,153084,0
2025-01-06T11:15:00+05:30,1170.6,1176.65,1169.0,1173.45,138558,0
2025-01-06T10:45:00+05:30,1181.3,1181.6,1170.25,1170.6,135326,0
2025-01-06T10:15:00+05:30,1188.75,1190.4,1181.3,1181.5,109543,0
2025-01-06T09:45:00+05:30,1183.4,1191.2,1183.05,1188.95,161054,0
2025-01-06T09:15:00+05:30,1199.55,1200.9,1183.3,1183.95,332689,0
2025-01-03T15:15:00+05:30,1200.05,1200.85,1197.0,1197.8,332313,0
2025-01-03T14:45:00+05:30,1203.3,1204.85,1197.9,1200.1,402002,0
2025-01-03T14:15:00+05:30,1200.6,1205.5,1199.55,1203.5,160453,0
2025-01-03T13:45:00+05:30,1208.1,1208.55,1200.0,1200.65,214584,0
2025-01-03T13:15:00+05:30,1210.8,1210.8,1206.0,1208.1,259609,0
2025-01-03T12:45:00+05:30,1214.05,1215.25,1209.1,1210.85,194922,0
2025-01-03T12:15:00+05:30,1215.55,1215.7,1212.1,1214.1,120065,0
2025-01-03T11:45:00+05:30,1218.65,1219.15,1213.4,1215.55,131624,0
2025-01-03T11:15:00+05:30,1219.8,1223.1,1217.5,1218.65,157603,0
2025-01-03T10:45:00+05:30,1218.45,1221.5,1215.1,1219.8,187441,0
2025-01-03T10:15:00+05:30,1221.5,1221.6,1215.1,1218.45,173698,0
2025-01-03T09:45:00+05:30,1225.1,1228.15,1221.4,1221.65,224860,0
2025-01-03T09:15:00+05:30,1234.5,1237.6,1222.0,1225.6,469229,0
2025-01-02T15:15:00+05:30,1224.2,1227.3,1221.7,1225.0,405557,0
2025-01-02T14:45:00+05:30,1220.85,1228.4,1220.1,1224.2,610288,0
2025-01-02T14:15:00+05:30,1220.55,1223.65,1220.5,1221.3,366845,0
2025-01-02T13:45:00+05:30,1219.0,1223.8,1218.15,1220.55,287521,0
2025-01-02T13:15:00+05:30,1214.5,1220.8,1213.75,1219.0,344650,0
2025-01-02T12:45:00+05:30,1216.7,1217.9,1212.35,1214.5,165467,0
2025-01-02T12:15:00+05:30,1210.1,1218.9,1209.55,1216.85,280562,0
2025-01-02T11:45:00+05:30,1211.0,1212.05,1208.1,1210.25,174460,0
2025-01-02T11:15:00+05:30,1220.05,1221.35,1210.25,1211.15,199411,0
2025-01-02T10:45:00+05:30,1218.3,1221.35,1216.8,1220.25,202461,0
2025-01-02T10:15:00+05:30,1215.0,1219.15,1212.5,1218.3,240593,0
2025-01-02T09:45:00+05:30,1216.6,1218.85,1212.15,1215.25,186092,0
2025-01-02T09:15:00+05:30,1223.8,1224.45,1211.3,1216.55,307017,0
2025-01-01T15:15:00+05:30,1218.75,1219.4,1215.2,1218.3,194195,0
2025-01-01T14:45:00+05:30,1218.2,1223.35,1217.2,1218.8,217727,0
2025-01-01T14:15:00+05:30,1219.25,1222.5,1217.7,1218.2,85179,0
2025-01-01T13:45:00+05:30,1218.85,1221.9,1216.55,1219.35,86435,0
2025-01-01T13:15:00+05:30,1218.75,1219.9,1216.35,1218.85,69126,0
2025-01-01T12:45:00+05:30,1224.1,1224.45,1218.1,1218.35,45193,0
2025-01-01T12:15:00+05:30,1222.1,1228.0,1222.1,1224.2,61060,0
2025-01-01T11:45:00+05:30,1220.25,1231.8,1219.05,1222.4,229792,0
2025-01-01T11:15:00+05:30,1223.85,1226.0,1216.7,1220.25,100802,0
2025-01-01T10:45:00+05:30,1217.35,1226.15,1216.25,1223.75,147920,0
2025-01-01T10:15:00+05:30,1211.8,1220.4,1209.85,1217.6,178280,0
2025-01-01T09:45:00+05:30,1222.85,1222.85,1206.35,1211.55,328430,0
2025-01-01T09:15:00+05:30,1223.0,1227.9,1220.0,1222.8,190384,0
2024-12-31T15:15:00+05:30,1233.2,1233.2,1221.0,1225.0,167728,0
2024-12-31T14:45:00+05:30,1233.3,1235.0,1230.8,1233.15,184867,0
2024-12-31T14:15:00+05:30,1234.25,1235.1,1228.5,1233.7,110433,0
2024-12-31T13:45:00+05:30,1226.65,1236.8,1226.5,1234.65,160907,0
2024-12-31T13:15:00+05:30,1224.35,1229.0,1223.5,1226.7,91291,0
2024-12-31T12:45:00+05:30,1227.45,1230.75,1222.95,1224.35,156223,0
2024-12-31T12:15:00+05:30,1219.2,1229.0,1218.15,1227.45,241449,0
2024-12-31T11:45:00+05:30,1217.0,1220.0,1213.65,1219.15,69859,0
2024-12-31T11:15:00+05:30,1217.45,1217.5,1212.1,1217.0,74629,0
2024-12-31T10:45:00+05:30,1211.7,1219.4,1210.4,1216.95,76366,0
2024-12-31T10:15:00+05:30,1211.9,1215.2,1208.15,1211.7,65550,0
2024-12-31T09:45:00+05:30,1217.0,1217.8,1208.45,1211.9,92202,0
2024-12-31T09:15:00+05:30,1222.0,1225.8,1213.95,1217.0,222454,0
2024-12-30T15:15:00+05:30,1213.7,1230.0,1212.25,1226.9,2269039,0
2024-12-30T14:45:00+05:30,1231.05,1231.9,1212.0,1213.7,2962090,0
2024-12-30T14:15:00+05:30,1229.35,1231.9,1228.35,1231.8,103359,0
2024-12-30T13:45:00+05:30,1231.0,1231.9,1226.85,1229.45,132305,0
2024-12-30T13:15:00+05:30,1235.0,1238.8,1229.0,1231.0,226608,0
2024-12-30T12:45:00+05:30,1235.25,1237.8,1232.35,1235.0,185505,0
2024-12-30T12:15:00+05:30,1239.4,1240.3,1233.15,1235.35,256655,0
2024-12-30T11:45:00+05:30,1238.25,1245.0,1235.3,1239.75,206826,0
2024-12-30T11:15:00+05:30,1240.1,1241.3,1235.5,1238.25,130803,0
2024-12-30T10:45:00+05:30,1245.0,1248.85,1239.5,1240.1,180549,0
2024-12-30T10:15:00+05:30,1241.65,1253.9,1238.4,1245.45,384868,0
2024-12-30T09:45:00+05:30,1253.4,1258.8,1239.45,1241.95,414925,0
2024-12-30T09:15:00+05:30,1233.75,1257.65,1233.0,1253.9,855280,0
2024-12-27T15:15:00+05:30,1233.8,1236.1,1229.2,1232.55,301003,0
