timestamp,open,high,low,close,volume,oi
2024-12-26T12:15:00+05:30,1075.7,1076.15,1072.75,1075.2,257113,0
2024-12-26T11:45:00+05:30,1076.75,1077.7,1074.25,1075.7,228351,0
2024-12-26T11:15:00+05:30,1080.05,1080.7,1076.3,1076.7,287338,0
2024-12-26T10:45:00+05:30,1080.85,1080.85,1075.5,1080.35,296583,0
2024-12-26T10:15:00+05:30,1082.2,1083.5,1079.0,1080.85,244892,0
2024-12-26T09:45:00+05:30,1088.25,1090.4,1082.1,1082.2,266350,0
2024-12-26T09:15:00+05:30,1083.0,1092.6,1082.0,1088.4,426987,0
2024-12-24T15:15:00+05:30,1078.0,1081.95,1077.65,1081.9,328838,0
2024-12-24T14:45:00+05:30,1080.1,1080.2,1077.45,1078.0,743579,0
2024-12-24T14:15:00+05:30,1080.65,1080.75,1077.6,1080.1,351355,0
2024-12-24T13:45:00+05:30,1079.9,1081.55,1077.65,1080.7,589926,0
2024-12-24T13:15:00+05:30,1083.15,1083.85,1079.55,1079.75,401433,0
2024-12-24T12:45:00+05:30,1083.8,1084.75,1082.4,1083.1,383397,0
2024-12-24T12:15:00+05:30,1081.65,1084.4,1080.55,1083.8,176589,0
2024-12-24T11:45:00+05:30,1080.6,1083.0,1080.2,1081.6,142459,0
2024-12-24T11:15:00+05:30,1081.6,1084.45,1079.55,1080.9,189688,0
2024-12-24T10:45:00+05:30,1078.95,1082.5,1078.05,1081.65,207861,0
2024-12-24T10:15:00+05:30,1079.0,1081.05,1077.55,1079.2,244515,0
2024-12-24T09:45:00+05:30,1079.7,1082.1,1078.05,1079.0,188885,0
2024-12-24T09:15:00+05:30,1077.3,1083.0,1076.0,1079.7,388223,0
2024-12-23T15:15:00+05:30,1079.75,1080.0,1076.55,1077.0,320973,0
2024-12-23T14:45:00+05:30,1080.3,1081.65,1078.2,1079.7,425705,0
2024-12-23T14:15:00+05:30,1076.75,1081.65,1075.5,1080.15,289679,0
2024-12-23T13:45:00+05:30,1078.55,1079.25,1075.1,1076.2,233815,0
2024-12-23T13:15:00+05:30,1075.1,1078.8,1074.0,1078.35,222087,0
2024-12-23T12:45:00+05:30,1074.95,1076.45,1072.4,1075.2,229675,0
2024-12-23T12:15:00+05:30,1076.7,1076.9,1073.0,1075.05,229725,0
2024-12-23T11:45:00+05:30,1080.45,1080.75,1075.0,1076.7,216944,0
2024-12-23T11:15:00+05:30,1080.15,1082.5,1079.1,1080.5,149464,0
2024-12-23T10:45:00+05:30,1078.65,1081.2,1077.7,1080.15,257419,0
2024-12-23T10:15:00+05:30,1082.25,1083.55,1078.35,1078.65,565629,0
2024-12-23T09:45:00+05:30,1078.0,1083.5,1076.0,1082.35,258626,0
2024-12-23T09:15:00+05:30,1075.1,1083.0,1074.05,1078.15,465043,0
2024-12-20T15:15:00+05:30,1069.85,1074.2,1065.0,1070.0,1682090,0
2024-12-20T14:45:00+05:30,1074.0,1075.25,1069.3,1069.85,1942766,0
2024-12-20T14:15:00+05:30,1075.3,1078.15,1071.4,1074.0,594279,0
2024-12-20T13:45:00+05:30,1075.7,1078.15,1073.0,1075.35,650202,0
2024-12-20T13:15:00+05:30,1082.0,1084.3,1075.05,1075.65,720815,0
2024-12-20T12:45:00+05:30,1084.55,1085.7,1081.15,1082.0,453023,0
2024-12-20T12:15:00+05:30,1087.6,1088.85,1084.2,1084.25,604861,0
2024-12-20T11:45:00+05:30,1090.05,1090.5,1086.35,1087.6,350299,0
2024-12-20T11:15:00+05:30,1090.2,1091.8,1087.6,1090.1,762023,0
2024-12-20T10:45:00+05:30,1085.6,1093.5,1082.5,1090.2,658419,0
2024-12-20T10:15:00+05:30,1081.1,1088.1,1080.0,1085.6,704665,0
2024-12-20T09:45:00+05:30,1096.5,1098.0,1078.15,1081.6,2141249,0
2024-12-20T09:15:00+05:30,1103.95,1105.85,1091.0,1096.8,1337475,0
2024-12-19T15:15:00+05:30,1108.8,1113.0,1106.45,1110.75,1158927,0
2024-12-19T14:45:00+05:30,1107.45,1110.25,1106.7,1108.8,2489149,0
2024-12-19T14:15:00+05:30,1107.75,1108.95,1105.8,1107.45,1153846,0
2024-12-19T13:45:00+05:30,1106.95,1108.7,1105.15,1107.75,320803,0
2024-12-19T13:15:00+05:30,1111.05,1111.15,1103.3,1106.95,521632,0
2024-12-19T12:45:00+05:30,1113.05,1113.55,1110.0,1111.05,337636,0
2024-12-19T12:15:00+05:30,1114.0,1115.4,1111.25,1113.05,452830,0
2024-12-19T11:45:00+05:30,1112.55,1114.9,1111.0,1114.0,289500,0
2024-12-19T11:15:00+05:30,1107.3,1115.9,1106.65,1112.2,685514,0
2024-12-19T10:45:00+05:30,1105.9,1110.5,1102.5,1107.3,938518,0
2024-12-19T10:15:00+05:30,1111.6,1112.25,1104.45,1105.9,559799,0
2024-12-19T09:45:00+05:30,1117.8,1118.2,1111.15,1111.65,834617,0
2024-12-19T09:15:00+05:30,1104.9,1119.05,1101.05,1117.8,1884335,0
2024-12-18T15:15:00+05:30,1121.7,1124.1,1121.6,1123.5,724598,0
2024-12-18T14:45:00+05:30,1117.55,1122.2,1117.0,1121.75,868168,0
2024-12-18T14:15:00+05:30,1121.35,1122.25,1115.95,1117.65,487627,0
2024-12-18T13:45:00+05:30,1120.5,1123.5,1120.0,1121.35,443454,0
2024-12-18T13:15:00+05:30,1123.0,1124.9,1120.0,1120.5,361253,0
2024-12-18T12:45:00+05:30,1120.7,1126.5,1119.2,1122.95,557269,0
2024-12-18T12:15:00+05:30,1122.35,1123.75,1120.0,1120.5,418543,0
2024-12-18T11:45:00+05:30,1122.2,1125.0,1120.35,1122.35,353218,0
2024-12-18T11:15:00+05:30,1122.15,1126.2,1120.25,1122.2,520539,0
2024-12-18T10:45:00+05:30,1127.45,1129.0,1121.1,1122.1,464400,0
2024-12-18T10:15:00+05:30,1126.65,1128.3,1123.85,1127.5,374463,0
2024-12-18T09:45:00+05:30,1135.6,1136.05,1125.1,1126.65,574028,0
2024-12-18T09:15:00+05:30,1136.2,1139.9,1131.0,1135.4,1043861,0
2024-12-17T15:15:00+05:30,1136.25,1137.0,1134.0,1134.8,590993,0
2024-12-17T14:45:00+05:30,1133.6,1137.5,1133.4,1136.3,909597,0
2024-12-17T14:15:00+05:30,1132.65,1135.2,1130.7,1133.8,410071,0
2024-12-17T13:45:00+05:30,1134.3,1137.0,1132.0,1132.6,307621,0
2024-12-17T13:15:00+05:30,1134.8,1136.35,1132.4,1134.35,305847,0
2024-12-17T12:45:00+05:30,1135.6,1138.3,1134.0,1134.65,275477,0
2024-12-17T12:15:00+05:30,1132.5,1137.65,1130.0,1135.6,487476,0
2024-12-17T11:45:00+05:30,1133.95,1135.45,1132.0,1132.5,560124,0
2024-12-17T11:15:00+05:30,1141.5,1144.0,1132.95,1133.95,615300,0
2024-12-17T10:45:00+05:30,1140.7,1143.5,1138.15,1141.5,445213,0
2024-12-17T10:15:00+05:30,1147.1,1148.5,1136.7,1141.0,637107,0
2024-12-17T09:45:00+05:30,1151.25,1151.25,1144.4,1147.4,970155,0
2024-12-17T09:15:00+05:30,1145.25,1151.85,1144.1,1151.4,755279,0
2024-12-16T15:15:00+05:30,1150.45,1150.95,1148.0,1148.0,321060,0
2024-12-16T14:45:00+05:30,1153.65,1155.0,1149.35,1150.5,746787,0
2024-12-16T14:15:00+05:30,1149.2,1153.85,1148.75,1153.65,733602,0
2024-12-16T13:45:00+05:30,1147.7,1151.0,1145.55,1149.25,263995,0
2024-12-16T13:15:00+05:30,1147.5,1148.85,1145.15,1147.7,180454,0
2024-12-16T12:45:00+05:30,1146.2,1147.95,1144.05,1147.25,168072,0
2024-12-16T12:15:00+05:30,1143.4,1147.95,1141.75,1146.5,183473,0
2024-12-16T11:45:00+05:30,1143.55,1148.2,1142.6,1143.45,243335,0
2024-12-16T11:15:00+05:30,1143.75,1146.95,1143.1,1143.55,145216,0
2024-12-16T10:45:00+05:30,1147.15,1147.8,1143.6,1143.6,206466,0
2024-12-16T10:15:00+05:30,1149.95,1149.95,1145.15,1147.15,133843,0
2024-12-16T09:45:00+05:30,1153.2,1154.4,1148.05,1149.95,223629,0
2024-12-16T09:15:00+05:30,1146.5,1154.15,1142.0,1153.2,412566,0
2024-12-13T15:15:00+05:30,1149.1,1152.7,1147.25,1151.9,433696,0
2024-12-13T14:45:00+05:30,1145.9,1151.1,1144.05,1149.05,1011044,0
2024-12-13T14:15:00+05:30,1140.5,1147.4,1140.1,1146.0,1852287,0
2024-12-13T13:45:00+05:30,1139.7,1141.4,1138.35,1140.5,619259,0
2024-12-13T13:15:00+05:30,1134.65,1140.65,1131.2,1139.85,660490,0
2024-12-13T12:45:00+05:30,1129.5,1137.75,1127.25,1134.7,452908,0
2024-12-13T12:15:00+05:30,1131.05,1135.3,1127.85,1129.55,391657,0
2024-12-13T11:45:00+05:30,1122.65,1132.0,1121.05,1131.15,705214,0
2024-12-13T11:15:00+05:30,1120.2,1124.0,1119.0,1122.65,391168,0
2024-12-13T10:45:00+05:30,1118.4,1124.15,1113.65,1120.65,548997,0
2024-12-13T10:15:00+05:30,1127.85,1127.85,1114.0,1118.4,693532,0
2024-12-13T09:45:00+05:30,1132.15,1132.15,1126.05,1128.0,358724,0
2024-12-13T09:15:00+05:30,1141.0,1145.2,1130.3,1132.15,595722,0
2024-12-12T15:15:00+05:30,1144.6,1147.0,1143.75,1145.0,726276,0
2024-12-12T14:45:00+05:30,1149.35,1149.65,1143.6,1144.6,879919,0
2024-12-12T14:15:00+05:30,1151.05,1152.55,1149.05,1149.35,403791,0
2024-12-12T13:45:00+05:30,1152.1,1152.1,1148.2,1151.05,333597,0
2024-12-12T13:15:00+05:30,1153.05,1154.15,1151.3,1152.15,315683,0
2024-12-12T12:45:00+05:30,1151.1,1153.3,1149.45,1153.05,296515,0
2024-12-12T12:15:00+05:30,1148.9,1151.8,1148.6,1151.1,217007,0
2024-12-12T11:45:00+05:30,1152.3,1152.9,1148.15,1149.1,208375,0
2024-12-12T11:15:00+05:30,1150.05,1152.95,1147.7,1152.35,272938,0
2024-12-12T10:45:00+05:30,1152.6,1154.55,1150.05,1150.05,316841,0
2024-12-12T10:15:00+05:30,1149.3,1153.6,1148.65,1153.0,227222,0
2024-12-12T09:45:00+05:30,1150.25,1150.55,1145.65,1149.3,263567,0
2024-12-12T09:15:00+05:30,1145.0,1152.95,1145.0,1150.35,347235,0
2024-12-11T15:15:00+05:30,1147.25,1149.4,1145.25,1147.0,716154,0
2024-12-11T14:45:00+05:30,1149.4,1150.6,1146.05,1147.4,1185336,0
2024-12-11T14:15:00+05:30,1153.7,1153.75,1144.55,1149.35,1073378,0
2024-12-11T13:45:00+05:30,1155.0,1155.4,1153.3,1153.65,317186,0
2024-12-11T13:15:00+05:30,1156.45,1157.0,1154.7,1155.0,431331,0
2024-12-11T12:45:00+05:30,1155.0,1156.95,1154.05,1156.55,658153,0
2024-12-11T12:15:00+05:30,1156.35,1157.85,1154.55,1155.0,495037,0
2024-12-11T11:45:00+05:30,1158.2,1158.35,1155.9,1156.35,296162,0
2024-12-11T11:15:00+05:30,1156.65,1158.35,1155.25,1158.35,367023,0
2024-12-11T10:45:00+05:30,1155.25,1156.9,1154.55,1156.75,365009,0
2024-12-11T10:15:00+05:30,1151.2,1155.55,1151.15,1155.5,476151,0
2024-12-11T09:45:00+05:30,1153.1,1153.3,1149.6,1151.25,310269,0
2024-12-11T09:15:00+05:30,1150.0,1155.1,1148.1,1152.85,1007418,0
2024-12-10T15:15:00+05:30,1154.0,1155.0,1152.1,1155.0,567761,0
2024-12-10T14:45:00+05:30,1153.2,1156.6,1152.7,1154.0,861952,0
2024-12-10T14:15:00+05:30,1153.7,1154.2,1151.55,1153.2,237482,0
2024-12-10T13:45:00+05:30,1153.4,1154.1,1152.0,1153.7,188154,0
2024-12-10T13:15:00+05:30,1154.3,1155.1,1152.0,1153.35,235706,0
2024-12-10T12:45:00+05:30,1152.4,1155.0,1151.5,1154.3,216699,0
2024-12-10T12:15:00+05:30,1158.75,1158.8,1151.25,1152.4,336715,0
2024-12-10T11:45:00+05:30,1160.2,1161.0,1158.2,1158.8,155435,0
2024-12-10T11:15:00+05:30,1158.9,1161.4,1157.5,1160.15,197190,0
2024-12-10T10:45:00+05:30,1159.7,1164.0,1158.45,1158.9,245398,0
2024-12-10T10:15:00+05:30,1163.4,1165.05,1158.45,1159.75,244008,0
2024-12-10T09:45:00+05:30,1160.65,1164.9,1160.0,1163.35,277858,0
2024-12-10T09:15:00+05:30,1157.0,1163.5,1154.35,1160.75,817619,0
2024-12-09T15:15:00+05:30,1162.6,1168.0,1162.55,1167.9,699936,0
2024-12-09T14:45:00+05:30,1163.45,1165.0,1161.0,1162.6,906597,0
2024-12-09T14:15:00+05:30,1165.4,1167.3,1163.3,1163.45,517388,0
2024-12-09T13:45:00+05:30,1171.15,1171.5,1165.25,1165.45,458381,0
2024-12-09T13:15:00+05:30,1173.65,1174.5,1170.55,1171.15,320626,0
2024-12-09T12:45:00+05:30,1170.1,1174.0,1170.0,1173.65,324375,0
2024-12-09T12:15:00+05:30,1172.8,1174.2,1170.0,1170.15,287751,0
2024-12-09T11:45:00+05:30,1177.9,1178.25,1172.5,1172.75,366492,0
2024-12-09T11:15:00+05:30,1175.55,1180.5,1175.15,1177.9,285097,0
2024-12-09T10:45:00+05:30,1176.4,1178.8,1174.05,1175.55,266667,0
2024-12-09T10:15:00+05:30,1171.75,1177.75,1171.2,1176.35,428247,0
2024-12-09T09:45:00+05:30,1175.55,1177.0,1169.6,1171.75,547548,0
2024-12-09T09:15:00+05:30,1184.25,1186.0,1174.65,1175.7,867441,0
2024-12-06T15:15:00+05:30,1186.0,1186.4,1181.8,1183.9,1158198,0
2024-12-06T14:45:00+05:30,1187.0,1188.9,1184.6,1185.95,690162,0
2024-12-06T14:15:00+05:30,1190.45,1191.0,1185.55,1187.0,439061,0
2024-12-06T13:45:00+05:30,1190.25,1192.0,1190.0,1190.25,189148,0
2024-12-06T13:15:00+05:30,1190.8,1191.7,1187.3,1190.25,465878,0
2024-12-06T12:45:00+05:30,1190.35,1193.85,1188.9,1190.8,396295,0
2024-12-06T12:15:00+05:30,1190.1,1192.2,1187.0,1190.35,314634,0
2024-12-06T11:45:00+05:30,1184.95,1190.85,1182.6,1190.2,393242,0
2024-12-06T11:15:00+05:30,1185.1,1186.35,1181.95,1184.95,277482,0
2024-12-06T10:45:00+05:30,1187.7,1189.0,1184.35,1185.05,475777,0
2024-12-06T10:15:00+05:30,1163.25,1190.0,1160.0,1187.75,1788782,0
2024-12-06T09:45:00+05:30,1171.6,1172.55,1160.75,1163.75,408348,0
2024-12-06T09:15:00+05:30,1167.5,1172.0,1165.85,1171.8,518312,0
2024-12-05T15:15:00+05:30,1166.8,1170.75,1165.0,1168.5,1484574,0
2024-12-05T14:45:00+05:30,1172.75,1174.8,1158.65,1166.9,2859880,0
2024-12-05T14:15:00+05:30,1173.3,1176.9,1172.05,1172.9,1387270,0
2024-12-05T13:45:00+05:30,1170.35,1173.75,1169.15,1173.3,566184,0
2024-12-05T13:15:00+05:30,1168.9,1172.85,1166.4,1170.5,635365,0
2024-12-05T12:45:00+05:30,1168.25,1169.7,1164.55,1168.95,315161,0
2024-12-05T12:15:00+05:30,1167.05,1173.2,1166.1,1168.75,762466,0
2024-12-05T11:45:00+05:30,1155.05,1168.0,1154.9,1167.4,638393,0
2024-12-05T11:15:00+05:30,1154.3,1155.8,1152.65,1155.0,522894,0
2024-12-05T10:45:00+05:30,1157.2,1157.2,1150.1,1154.25,311051,0
2024-12-05T10:15:00+05:30,1156.65,1158.0,1155.1,1157.1,196724,0
2024-12-05T09:45:00+05:30,1162.25,1162.6,1156.05,1156.65,323182,0
2024-12-05T09:15:00+05:30,1164.0,1165.95,1159.85,1162.4,573366,0
2024-12-04T15:15:00+05:30,1161.05,1161.3,1156.85,1158.75,605765,0
2024-12-04T14:45:00+05:30,1158.45,1161.65,1155.75,1161.05,1236139,0
2024-12-04T14:15:00+05:30,1155.75,1159.1,1154.05,1158.45,767102,0
2024-12-04T13:45:00+05:30,1158.55,1159.95,1153.9,1156.1,4591189,0
2024-12-04T13:15:00+05:30,1157.9,1161.0,1156.4,1158.85,343126,0
2024-12-04T12:45:00+05:30,1157.0,1158.65,1156.25,1157.9,219524,0
2024-12-04T12:15:00+05:30,1159.7,1160.45,1156.4,1157.0,296914,0
2024-12-04T11:45:00+05:30,1162.9,1163.4,1155.2,1159.7,461413,0
2024-12-04T11:15:00+05:30,1159.9,1168.0,1158.85,1162.95,1993577,0
2024-12-04T10:45:00+05:30,1161.45,1163.55,1156.45,1159.9,2436780,0
2024-12-04T10:15:00+05:30,1163.85,1164.15,1159.8,1161.45,3505274,0
2024-12-04T09:45:00+05:30,1161.45,1167.85,1159.55,1164.0,419989,0
2024-12-04T09:15:00+05:30,1157.5,1167.0,1157.4,1161.45,1460688,0
2024-12-03T15:15:00+05:30,1160.05,1162.35,1158.45,1161.0,819206,0
2024-12-03T14:45:00+05:30,1160.65,1162.5,1158.8,1160.05,1401753,0
2024-12-03T14:15:00+05:30,1162.5,1164.9,1160.5,1160.6,756062,0
2024-12-03T13:45:00+05:30,1159.75,1162.95,1159.75,1162.5,549251,0
2024-12-03T13:15:00+05:30,1159.2,1161.0,1157.3,1160.0,346924,0
2024-12-03T12:45:00+05:30,1161.0,1161.7,1159.2,1159.25,398456,0
2024-12-03T12:15:00+05:30,1158.65,1161.15,1157.65,1161.1,380246,0
2024-12-03T11:45:00+05:30,1158.75,1161.5,1157.1,1158.7,777924,0
2024-12-03T11:15:00+05:30,1153.2,1159.35,1153.15,1158.65,440460,0
2024-12-03T10:45:00+05:30,1152.45,1154.7,1151.05,1153.4,326375,0
2024-12-03T10:15:00+05:30,1146.5,1153.15,1146.15,1152.45,1031211,0
2024-12-03T09:45:00+05:30,1144.55,1148.0,1143.75,1146.4,379113,0
2024-12-03T09:15:00+05:30,1144.4,1147.8,1138.0,1144.55,721043,0
2024-12-02T15:15:00+05:30,1137.6,1137.6,1134.8,1136.35,404197,0
2024-12-02T14:45:00+05:30,1139.5,1140.4,1136.35,1137.6,685228,0
2024-12-02T14:15:00+05:30,1132.15,1141.4,1132.15,1139.55,757219,0
2024-12-02T13:45:00+05:30,1129.55,1133.0,1128.15,1132.15,439978,0
2024-12-02T13:15:00+05:30,1128.5,1129.85,1126.6,1129.5,278944,0
2024-12-02T12:45:00+05:30,1130.8,1131.45,1128.2,1128.5,219440,0
2024-12-02T12:15:00+05:30,1130.1,1133.1,1130.0,1130.85,260804,0
2024-12-02T11:45:00+05:30,1136.4,1136.7,1130.0,1130.1,250651,0
2024-12-02T11:15:00+05:30,1132.55,1136.65,1131.85,1136.3,147699,0
2024-12-02T10:45:00+05:30,1130.75,1133.05,1130.2,1132.65,158856,0
2024-12-02T10:15:00+05:30,1131.75,1135.0,1129.2,1130.75,237086,0
2024-12-02T09:45:00+05:30,1132.05,1134.65,1130.1,1131.75,301330,0
2024-12-02T09:15:00+05:30,1132.7,1136.0,1127.55,1132.35,634954,0
2024-11-29T15:15:00+05:30,1135.9,1137.0,1134.5,1137.0,1054688,0
2024-11-29T14:45:00+05:30,1139.05,1139.45,1135.15,1135.95,1336760,0
2024-11-29T14:15:00+05:30,1137.05,1140.0,1135.7,1139.2,617822,0
2024-11-29T13:45:00+05:30,1136.7,1140.9,1136.05,1137.15,401625,0
2024-11-29T13:15:00+05:30,1134.6,1137.65,1134.15,1136.6,591848,0
2024-11-29T12:45:00+05:30,1133.75,1135.0,1133.2,1134.35,291121,0
2024-11-29T12:15:00+05:30,1133.0,1134.3,1132.0,1133.75,329783,0
2024-11-29T11:45:00+05:30,1132.25,1133.15,1130.15,1133.0,154971,0
2024-11-29T11:15:00+05:30,1135.1,1135.85,1131.8,1132.25,250849,0
2024-11-29T10:45:00+05:30,1134.1,1137.3,1133.3,1135.1,177758,0
2024-11-29T10:15:00+05:30,1128.15,1136.0,1127.9,1133.9,407782,0
2024-11-29T09:45:00+05:30,1134.9,1137.3,1127.7,1128.2,259863,0
2024-11-29T09:15:00+05:30,1133.55,1139.35,1132.5,1135.0,520245,0
2024-11-28T15:15:00+05:30,1131.4,1135.95,1131.3,1135.0,512998,0
2024-11-28T14:45:00+05:30,1133.1,1134.65,1131.0,1131.25,1370841,0
2024-11-28T14:15:00+05:30,1133.55,1135.75,1131.0,1133.05,764186,0
2024-11-28T13:45:00+05:30,1130.15,1136.95,1129.6,1133.75,932736,0
2024-11-28T13:15:00+05:30,1135.25,1135.8,1129.4,1130.15,1434969,0
2024-11-28T12:45:00+05:30,1139.4,1140.4,1135.2,1135.75,409322,0
2024-11-28T12:15:00+05:30,1144.15,1145.35,1138.5,1139.4,367085,0
2024-11-28T11:45:00+05:30,1144.75,1145.7,1141.4,1144.15,285431,0
2024-11-28T11:15:00+05:30,1140.8,1145.7,1139.1,1144.5,543774,0
2024-11-28T10:45:00+05:30,1141.9,1144.5,1138.0,1140.9,1030454,0
2024-11-28T10:15:00+05:30,1151.25,1154.25,1141.5,1141.9,1104279,0
2024-11-28T09:45:00+05:30,1149.05,1154.45,1148.9,1151.25,1044781,0
2024-11-28T09:15:00+05:30,1148.5,1154.35,1146.6,1149.05,903066,0
2024-11-27T15:15:00+05:30,1150.3,1152.1,1148.55,1151.0,284501,0
2024-11-27T14:45:00+05:30,1148.5,1151.0,1146.5,1150.25,906069,0
2024-11-27T14:15:00+05:30,1149.3,1153.55,1148.1,1148.55,584494,0
2024-11-27T13:45:00+05:30,1154.2,1155.45,1149.2,1149.4,387661,0
2024-11-27T13:15:00+05:30,1154.65,1154.9,1151.5,1154.2,208232,0
2024-11-27T12:45:00+05:30,1152.9,1155.4,1152.55,1154.6,178647,0
2024-11-27T12:15:00+05:30,1149.65,1154.0,1148.75,1152.9,375254,0
2024-11-27T11:45:00+05:30,1146.05,1152.0,1144.5,1149.3,561314,0
2024-11-27T11:15:00+05:30,1145.45,1148.45,1145.15,1146.05,304124,0
2024-11-27T10:45:00+05:30,1142.9,1146.75,1142.0,1145.15,254726,0
2024-11-27T10:15:00+05:30,1144.6,1146.25,1142.05,1142.9,342987,0
2024-11-27T09:45:00+05:30,1139.55,1146.55,1139.55,1144.95,442732,0
2024-11-27T09:15:00+05:30,1145.2,1148.35,1133.55,1139.5,1153409,0
2024-11-26T15:15:00+05:30,1145.6,1146.4,1142.65,1143.3,356717,0
2024-11-26T14:45:00+05:30,1144.75,1147.2,1143.6,1145.65,1032236,0
2024-11-26T14:15:00+05:30,1145.4,1147.75,1144.5,1144.75,351929,0
2024-11-26T13:45:00+05:30,1145.75,1146.5,1145.0,1145.35,312222,0
2024-11-26T13:15:00+05:30,1145.6,1147.0,1145.0,1145.7,402879,0
2024-11-26T12:45:00+05:30,1146.55,1147.0,1144.95,1145.6,366022,0
2024-11-26T12:15:00+05:30,1148.75,1148.9,1144.8,1146.75,477930,0
2024-11-26T11:45:00+05:30,1148.85,1149.4,1146.45,1148.85,357461,0
2024-11-26T11:15:00+05:30,1150.5,1151.1,1147.15,1148.85,370895,0
2024-11-26T10:45:00+05:30,1150.0,1153.5,1149.0,1150.45,180919,0
2024-11-26T10:15:00+05:30,1153.45,1153.55,1147.2,1150.0,209093,0
2024-11-26T09:45:00+05:30,1153.5,1154.75,1148.7,1153.55,230554,0
2024-11-26T09:15:00+05:30,1157.1,1159.6,1148.25,1153.5,472904,0
2024-11-25T15:15:00+05:30,1157.3,1160.0,1155.9,1156.7,2387586,0
2024-11-25T14:45:00+05:30,1154.2,1158.15,1151.1,1157.3,4139488,0
2024-11-25T14:15:00+05:30,1147.6,1154.25,1146.1,1153.85,470707,0
2024-11-25T13:45:00+05:30,1145.65,1149.9,1144.55,1147.5,407439,0
2024-11-25T13:15:00+05:30,1145.5,1148.0,1142.0,1145.75,515984,0
2024-11-25T12:45:00+05:30,1150.05,1150.7,1143.0,1145.25,412027,0
2024-11-25T12:15:00+05:30,1151.65,1152.0,1148.55,1150.0,345532,0
2024-11-25T11:45:00+05:30,1154.45,1154.95,1150.25,1151.55,384460,0
2024-11-25T11:15:00+05:30,1156.55,1156.55,1153.8,1154.4,382369,0
2024-11-25T10:45:00+05:30,1158.8,1158.8,1155.65,1156.55,175827,0
2024-11-25T10:15:00+05:30,1154.2,1160.85,1154.05,1158.8,318712,0
2024-11-25T09:45:00+05:30,1160.4,1160.85,1154.15,1154.2,245586,0
2024-11-25T09:15:00+05:30,1160.0,1164.5,1151.2,1160.4,2138369,0
2024-11-22T15:15:00+05:30,1141.95,1143.0,1140.0,1141.8,681961,0
2024-11-22T14:45:00+05:30,1142.65,1147.9,1141.3,1142.0,1007262,0
2024-11-22T14:15:00+05:30,1141.8,1144.95,1140.5,1142.7,749478,0
2024-11-22T13:45:00+05:30,1137.4,1143.1,1136.65,1141.8,970545,0
2024-11-22T13:15:00+05:30,1136.95,1138.65,1134.3,1137.45,374882,0
2024-11-22T12:45:00+05:30,1136.75,1137.55,1134.8,1137.0,213210,0
2024-11-22T12:15:00+05:30,1134.1,1137.45,1132.9,1136.8,356226,0
2024-11-22T11:45:00+05:30,1133.15,1139.45,1132.0,1134.1,3026777,0
2024-11-22T11:15:00+05:30,1131.05,1135.4,1128.65,1133.5,2446639,0
2024-11-22T10:45:00+05:30,1131.2,1132.25,1127.55,1131.2,439197,0
2024-11-22T10:15:00+05:30,1134.3,1137.0,1130.35,1131.3,1190642,0
2024-11-22T09:45:00+05:30,1133.25,1137.45,1131.0,1134.3,3513345,0
2024-11-22T09:15:00+05:30,1136.65,1146.0,1130.8,1133.2,1655878,0
2024-11-21T15:15:00+05:30,1139.2,1143.95,1138.25,1143.5,425166,0
2024-11-21T14:45:00+05:30,1138.65,1139.7,1135.55,1139.2,1002529,0
2024-11-21T14:15:00+05:30,1140.8,1142.95,1136.5,1138.65,426998,0
2024-11-21T13:45:00+05:30,1141.75,1144.0,1138.85,1140.8,259534,0
2024-11-21T13:15:00+05:30,1139.3,1142.75,1137.0,1141.7,252520,0
2024-11-21T12:45:00+05:30,1144.6,1145.65,1136.1,1139.4,371130,0
2024-11-21T12:15:00+05:30,1148.9,1150.4,1143.95,1144.6,378030,0
2024-11-21T11:45:00+05:30,1146.7,1152.0,1144.2,1148.9,387512,0
2024-11-21T11:15:00+05:30,1144.3,1147.5,1142.55,1146.7,309888,0
2024-11-21T10:45:00+05:30,1137.85,1145.7,1134.7,1144.4,396675,0
2024-11-21T10:15:00+05:30,1133.0,1142.35,1132.9,1137.4,732218,0
2024-11-21T09:45:00+05:30,1121.85,1137.45,1115.75,1133.1,674287,0
2024-11-21T09:15:00+05:30,1138.0,1138.0,1118.55,1121.85,2008472,0
2024-11-19T15:15:00+05:30,1135.35,1138.9,1129.4,1133.45,806248,0
2024-11-19T14:45:00+05:30,1133.35,1135.65,1130.25,1135.15,2296365,0
2024-11-19T14:15:00+05:30,1135.8,1136.9,1133.15,1133.2,613811,0
2024-11-19T13:45:00+05:30,1132.1,1139.0,1130.0,1135.7,653128,0
2024-11-19T13:15:00+05:30,1129.95,1132.5,1127.0,1132.1,2806257,0
2024-11-19T12:45:00+05:30,1129.3,1130.2,1127.5,1129.95,255322,0
2024-11-19T12:15:00+05:30,1126.5,1130.0,1126.1,1129.35,243325,0
2024-11-19T11:45:00+05:30,1126.75,1127.45,1124.4,1126.4,259180,0
2024-11-19T11:15:00+05:30,1131.85,1134.95,1123.9,1126.75,9782271,0
2024-11-19T10:45:00+05:30,1127.95,1132.8,1126.4,1131.9,208680,0
2024-11-19T10:15:00+05:30,1128.7,1131.0,1127.15,1128.0,209225,0
2024-11-19T09:45:00+05:30,1132.4,1134.0,1128.0,1128.35,257299,0
