timestamp,open,high,low,close,volume,oi
2024-12-27T14:45:00+05:30,1916.2,1918.4,1913.75,1915.8,345792,0
2024-12-27T14:15:00+05:30,1915.85,1916.6,1912.4,1916.2,137452,0
2024-12-27T13:45:00+05:30,1914.9,1918.1,1911.55,1915.9,218342,0
2024-12-27T13:15:00+05:30,1912.85,1917.0,1912.1,1914.95,161175,0
2024-12-27T12:45:00+05:30,1908.65,1913.85,1907.95,1912.85,448451,0
2024-12-27T12:15:00+05:30,1905.5,1910.4,1904.55,1909.35,707976,0
2024-12-27T11:45:00+05:30,1908.95,1909.95,1903.9,1905.5,452603,0
2024-12-27T11:15:00+05:30,1912.9,1914.5,1907.1,1909.0,365304,0
2024-12-27T10:45:00+05:30,1917.15,1918.9,1909.55,1912.6,355880,0
2024-12-27T10:15:00+05:30,1921.1,1924.15,1916.9,1917.3,227463,0
2024-12-27T09:45:00+05:30,1915.35,1923.95,1915.0,1920.9,169729,0
2024-12-27T09:15:00+05:30,1909.4,1917.9,1907.0,1915.9,209069,0
2024-12-26T15:15:00+05:30,1909.95,1910.4,1904.0,1909.0,420688,0
2024-12-26T14:45:00+05:30,1906.8,1910.45,1905.0,1909.95,623947,0
2024-12-26T14:15:00+05:30,1904.25,1907.85,1902.95,1906.35,277659,0
2024-12-26T13:45:00+05:30,1907.9,1908.85,1903.0,1904.2,217192,0
2024-12-26T13:15:00+05:30,1908.3,1909.8,1902.3,1907.9,269887,0
2024-12-26T12:45:00+05:30,1909.05,1910.85,1907.5,1908.3,182879,0
2024-12-26T12:15:00+05:30,1909.7,1910.8,1908.1,1909.5,173781,0
2024-12-26T11:45:00+05:30,1910.35,1911.0,1908.1,1909.7,192480,0
2024-12-26T11:15:00+05:30,1907.25,1910.5,1905.5,1910.45,311080,0
2024-12-26T10:45:00+05:30,1908.3,1909.7,1906.1,1907.25,214142,0
2024-12-26T10:15:00+05:30,1906.55,1914.0,1906.4,1908.3,211805,0
2024-12-26T09:45:00+05:30,1912.1,1913.7,1905.9,1906.55,186617,0
2024-12-26T09:15:00+05:30,1909.05,1919.75,1907.25,1913.0,330949,0
2024-12-24T15:15:00+05:30,1910.35,1915.0,1840.0,1903.35,663430,0
2024-12-24T14:45:00+05:30,1911.85,1914.6,1910.0,1910.35,319827,0
2024-12-24T14:15:00+05:30,1916.2,1916.2,1910.0,1911.85,195641,0
2024-12-24T13:45:00+05:30,1917.2,1919.3,1913.05,1916.2,94063,0
2024-12-24T13:15:00+05:30,1924.25,1925.0,1916.25,1916.9,227242,0
2024-12-24T12:45:00+05:30,1924.0,1928.0,1922.55,1924.25,120033,0
2024-12-24T12:15:00+05:30,1924.55,1925.5,1921.0,1924.0,80057,0
2024-12-24T11:45:00+05:30,1932.0,1932.0,1924.05,1924.65,89630,0
2024-12-24T11:15:00+05:30,1932.15,1936.65,1930.65,1931.95,110405,0
2024-12-24T10:45:00+05:30,1933.75,1936.6,1930.95,1932.15,96938,0
2024-12-24T10:15:00+05:30,1935.2,1942.0,1933.75,1934.5,102411,0
2024-12-24T09:45:00+05:30,1929.25,1936.9,1928.8,1935.05,81798,0
2024-12-24T09:15:00+05:30,1927.05,1935.6,1922.45,1929.55,175097,0
2024-12-23T15:15:00+05:30,1923.25,1927.0,1920.1,1921.0,322839,0
2024-12-23T14:45:00+05:30,1921.0,1926.3,1918.6,1923.25,455505,0
2024-12-23T14:15:00+05:30,1915.0,1924.6,1914.85,1921.3,178990,0
2024-12-23T13:45:00+05:30,1913.05,1916.95,1910.2,1915.25,143564,0
2024-12-23T13:15:00+05:30,1912.45,1914.5,1909.0,1913.25,177794,0
2024-12-23T12:45:00+05:30,1917.4,1919.6,1910.45,1912.85,173489,0
2024-12-23T12:15:00+05:30,1925.0,1925.95,1916.4,1917.5,134209,0
2024-12-23T11:45:00+05:30,1933.0,1935.85,1923.85,1925.0,122729,0
2024-12-23T11:15:00+05:30,1935.05,1937.95,1930.85,1933.0,104336,0
2024-12-23T10:45:00+05:30,1926.45,1937.1,1926.35,1935.05,137540,0
2024-12-23T10:15:00+05:30,1927.4,1928.15,1920.3,1926.6,338722,0
2024-12-23T09:45:00+05:30,1925.55,1932.75,1923.45,1927.4,159646,0
2024-12-23T09:15:00+05:30,1930.05,1940.0,1917.0,1925.7,306933,0
2024-12-20T15:15:00+05:30,1917.95,1929.85,1917.05,1927.8,2303764,0
2024-12-20T14:45:00+05:30,1928.8,1929.4,1913.5,1917.95,3175613,0
2024-12-20T14:15:00+05:30,1925.0,1929.0,1920.55,1928.55,364450,0
2024-12-20T13:45:00+05:30,1917.45,1925.8,1916.0,1925.0,294513,0
2024-12-20T13:15:00+05:30,1917.15,1919.4,1911.25,1917.35,275146,0
2024-12-20T12:45:00+05:30,1923.95,1925.55,1913.55,1917.15,499916,0
2024-12-20T12:15:00+05:30,1932.6,1932.6,1923.5,1923.95,521508,0
2024-12-20T11:45:00+05:30,1941.05,1942.6,1932.0,1932.65,259118,0
2024-12-20T11:15:00+05:30,1952.0,1952.0,1941.0,1941.05,252357,0
2024-12-20T10:45:00+05:30,1954.05,1957.0,1948.1,1952.0,186484,0
2024-12-20T10:15:00+05:30,1950.95,1961.95,1949.35,1954.05,434347,0
2024-12-20T09:45:00+05:30,1958.85,1960.95,1939.1,1950.35,756574,0
2024-12-20T09:15:00+05:30,1975.15,1979.95,1944.0,1958.65,1554877,0
2024-12-19T15:15:00+05:30,1945.65,1952.25,1943.5,1948.5,344179,0
2024-12-19T14:45:00+05:30,1945.0,1947.0,1941.45,1945.4,501145,0
2024-12-19T14:15:00+05:30,1946.95,1949.0,1940.0,1945.05,339140,0
2024-12-19T13:45:00+05:30,1940.8,1948.0,1939.4,1946.9,235319,0
2024-12-19T13:15:00+05:30,1940.8,1943.0,1938.6,1940.85,266967,0
2024-12-19T12:45:00+05:30,1936.2,1941.95,1933.15,1940.8,388953,0
2024-12-19T12:15:00+05:30,1937.05,1939.1,1933.8,1936.35,212354,0
2024-12-19T11:45:00+05:30,1935.35,1937.95,1927.4,1937.05,338476,0
2024-12-19T11:15:00+05:30,1940.5,1942.35,1934.0,1935.35,284368,0
2024-12-19T10:45:00+05:30,1945.8,1946.55,1939.45,1940.5,207294,0
2024-12-19T10:15:00+05:30,1948.4,1952.0,1942.65,1945.95,297450,0
2024-12-19T09:45:00+05:30,1951.0,1959.75,1943.95,1948.4,481665,0
2024-12-19T09:15:00+05:30,1934.0,1952.8,1920.0,1951.0,1304623,0
2024-12-18T15:15:00+05:30,1979.85,1982.0,1976.65,1979.0,377822,0
2024-12-18T14:45:00+05:30,1976.55,1981.3,1974.35,1979.85,568703,0
2024-12-18T14:15:00+05:30,1975.8,1978.7,1975.25,1976.6,198214,0
2024-12-18T13:45:00+05:30,1971.6,1978.0,1970.4,1975.9,180267,0
2024-12-18T13:15:00+05:30,1969.95,1973.8,1969.05,1971.8,176226,0
2024-12-18T12:45:00+05:30,1970.7,1975.5,1968.45,1969.95,179758,0
2024-12-18T12:15:00+05:30,1974.65,1974.95,1970.0,1970.85,134434,0
2024-12-18T11:45:00+05:30,1974.55,1976.95,1974.0,1974.9,96363,0
2024-12-18T11:15:00+05:30,1972.4,1978.0,1970.7,1974.95,136283,0
2024-12-18T10:45:00+05:30,1977.15,1978.0,1970.3,1972.5,169101,0
2024-12-18T10:15:00+05:30,1975.2,1981.95,1972.9,1977.85,233257,0
2024-12-18T09:45:00+05:30,1981.75,1984.95,1970.9,1975.2,270696,0
2024-12-18T09:15:00+05:30,1966.8,1982.8,1961.6,1981.8,328356,0
2024-12-17T15:15:00+05:30,1977.1,1978.0,1973.0,1974.0,711939,0
2024-12-17T14:45:00+05:30,1980.05,1982.0,1971.65,1977.15,1072860,0
2024-12-17T14:15:00+05:30,1969.45,1980.05,1964.8,1980.05,357668,0
2024-12-17T13:45:00+05:30,1970.0,1973.95,1965.3,1969.4,402696,0
2024-12-17T13:15:00+05:30,1967.85,1972.6,1963.05,1970.25,263877,0
2024-12-17T12:45:00+05:30,1970.0,1972.8,1966.1,1967.95,351906,0
2024-12-17T12:15:00+05:30,1970.45,1977.0,1966.1,1970.0,382219,0
2024-12-17T11:45:00+05:30,1968.2,1973.9,1964.0,1970.35,290125,0
2024-12-17T11:15:00+05:30,1974.0,1977.05,1965.55,1968.75,288536,0
2024-12-17T10:45:00+05:30,1969.75,1978.4,1968.1,1974.0,199495,0
2024-12-17T10:15:00+05:30,1977.95,1979.9,1964.1,1969.85,281379,0
2024-12-17T09:45:00+05:30,1975.15,1978.95,1972.1,1977.95,258970,0
2024-12-17T09:15:00+05:30,1968.0,1979.5,1958.0,1975.15,861549,0
2024-12-16T15:15:00+05:30,1979.5,1980.9,1978.85,1979.2,459123,0
2024-12-16T14:45:00+05:30,1980.4,1983.6,1977.6,1979.5,527740,0
2024-12-16T14:15:00+05:30,1980.2,1982.4,1978.85,1980.25,176276,0
2024-12-16T13:45:00+05:30,1980.7,1983.7,1978.1,1980.25,145011,0
2024-12-16T13:15:00+05:30,1983.9,1985.5,1979.25,1980.5,238579,0
2024-12-16T12:45:00+05:30,1986.2,1986.7,1983.0,1983.9,114974,0
2024-12-16T12:15:00+05:30,1987.25,1988.4,1983.05,1986.25,330101,0
2024-12-16T11:45:00+05:30,1989.2,1993.65,1986.0,1986.45,196058,0
2024-12-16T11:15:00+05:30,1990.25,1994.4,1986.15,1989.9,207174,0
2024-12-16T10:45:00+05:30,1994.7,1995.2,1989.0,1990.25,151310,0
2024-12-16T10:15:00+05:30,1997.0,1997.15,1991.1,1994.55,101733,0
2024-12-16T09:45:00+05:30,1995.8,1998.0,1992.35,1996.6,116022,0
2024-12-16T09:15:00+05:30,1995.45,1999.6,1987.4,1995.8,311169,0
2024-12-13T15:15:00+05:30,2000.8,2000.95,1997.05,1999.0,294425,0
2024-12-13T14:45:00+05:30,1997.85,2002.7,1994.0,2000.8,735079,0
2024-12-13T14:15:00+05:30,1997.9,2003.4,1995.85,1997.65,374960,0
2024-12-13T13:45:00+05:30,2003.1,2005.45,1997.0,1997.5,315480,0
2024-12-13T13:15:00+05:30,1994.95,2006.45,1989.2,2003.0,612062,0
2024-12-13T12:45:00+05:30,1986.95,1999.2,1982.65,1995.0,390412,0
2024-12-13T12:15:00+05:30,1989.25,1991.9,1984.0,1986.95,233520,0
2024-12-13T11:45:00+05:30,1971.6,1993.9,1970.55,1989.25,559141,0
2024-12-13T11:15:00+05:30,1960.0,1973.0,1958.85,1971.55,337545,0
2024-12-13T10:45:00+05:30,1957.0,1966.4,1953.8,1960.45,474594,0
2024-12-13T10:15:00+05:30,1968.8,1968.8,1954.3,1957.0,307439,0
2024-12-13T09:45:00+05:30,1969.3,1978.4,1968.0,1968.8,203783,0
2024-12-13T09:15:00+05:30,1969.75,1975.4,1965.0,1969.2,473052,0
2024-12-12T15:15:00+05:30,1987.25,1990.35,1985.0,1985.1,580952,0
2024-12-12T14:45:00+05:30,1989.0,1990.4,1983.95,1987.2,860318,0
2024-12-12T14:15:00+05:30,1987.45,1991.0,1985.75,1989.0,442880,0
2024-12-12T13:45:00+05:30,1991.2,1992.0,1983.95,1987.3,335789,0
2024-12-12T13:15:00+05:30,1992.65,1993.35,1990.2,1991.2,359109,0
2024-12-12T12:45:00+05:30,1991.4,1993.6,1990.1,1992.65,315334,0
2024-12-12T12:15:00+05:30,1994.0,1995.0,1989.95,1991.95,258937,0
2024-12-12T11:45:00+05:30,1996.3,1996.35,1988.1,1993.95,596510,0
2024-12-12T11:15:00+05:30,1992.95,1996.85,1991.25,1996.3,321795,0
2024-12-12T10:45:00+05:30,1991.75,1994.65,1988.6,1992.95,370075,0
2024-12-12T10:15:00+05:30,1996.5,1998.8,1991.0,1991.75,357290,0
2024-12-12T09:45:00+05:30,1991.4,1997.6,1988.2,1996.5,642750,0
2024-12-12T09:15:00+05:30,1975.2,1991.5,1970.55,1991.4,1000525,0
2024-12-11T15:15:00+05:30,1975.0,1975.9,1952.0,1967.3,822123,0
2024-12-11T14:45:00+05:30,1968.15,1978.0,1965.2,1974.95,1020347,0
2024-12-11T14:15:00+05:30,1966.95,1969.0,1962.35,1968.15,322395,0
2024-12-11T13:45:00+05:30,1969.3,1970.0,1965.8,1966.95,226073,0
2024-12-11T13:15:00+05:30,1967.6,1970.9,1967.5,1969.3,223692,0
2024-12-11T12:45:00+05:30,1966.9,1968.0,1963.55,1967.45,248108,0
2024-12-11T12:15:00+05:30,1965.15,1969.0,1963.5,1966.8,220809,0
2024-12-11T11:45:00+05:30,1967.5,1970.7,1964.5,1965.15,235984,0
2024-12-11T11:15:00+05:30,1966.2,1970.0,1962.55,1967.8,383313,0
2024-12-11T10:45:00+05:30,1967.45,1970.0,1965.95,1966.2,231870,0
2024-12-11T10:15:00+05:30,1964.8,1969.0,1959.2,1967.45,337992,0
2024-12-11T09:45:00+05:30,1958.85,1966.9,1958.4,1964.8,307046,0
2024-12-11T09:15:00+05:30,1955.0,1965.0,1954.0,1959.0,399075,0
2024-12-10T15:15:00+05:30,1950.3,1951.0,1947.1,1947.1,805849,0
2024-12-10T14:45:00+05:30,1937.3,1950.7,1936.65,1950.3,1075668,0
2024-12-10T14:15:00+05:30,1938.45,1941.8,1935.0,1937.3,382640,0
2024-12-10T13:45:00+05:30,1940.3,1941.65,1937.5,1938.45,362250,0
2024-12-10T13:15:00+05:30,1944.35,1946.35,1940.2,1940.3,379555,0
2024-12-10T12:45:00+05:30,1948.55,1949.75,1944.0,1944.35,304135,0
2024-12-10T12:15:00+05:30,1954.0,1954.4,1946.85,1948.55,383128,0
2024-12-10T11:45:00+05:30,1957.0,1957.8,1949.4,1953.95,208578,0
2024-12-10T11:15:00+05:30,1953.6,1957.1,1952.7,1956.5,157404,0
2024-12-10T10:45:00+05:30,1953.6,1955.95,1951.35,1953.85,136976,0
2024-12-10T10:15:00+05:30,1958.5,1960.95,1951.45,1953.95,319444,0
2024-12-10T09:45:00+05:30,1944.35,1965.6,1943.35,1958.5,754602,0
2024-12-10T09:15:00+05:30,1939.0,1947.5,1932.0,1944.0,741088,0
2024-12-09T15:15:00+05:30,1927.65,1930.2,1924.55,1926.95,653340,0
2024-12-09T14:45:00+05:30,1917.45,1927.75,1914.6,1927.65,861526,0
2024-12-09T14:15:00+05:30,1907.0,1918.95,1906.0,1917.35,319859,0
2024-12-09T13:45:00+05:30,1906.5,1908.9,1905.55,1906.85,199633,0
2024-12-09T13:15:00+05:30,1907.55,1909.0,1905.05,1906.6,182930,0
2024-12-09T12:45:00+05:30,1905.1,1908.75,1903.25,1907.85,219620,0
2024-12-09T12:15:00+05:30,1907.8,1910.75,1904.3,1905.1,168573,0
2024-12-09T11:45:00+05:30,1911.75,1912.75,1906.05,1907.6,144566,0
2024-12-09T11:15:00+05:30,1905.4,1911.95,1904.5,1911.9,151476,0
2024-12-09T10:45:00+05:30,1901.25,1907.6,1900.95,1905.4,261568,0
2024-12-09T10:15:00+05:30,1900.3,1901.9,1897.2,1901.05,258833,0
2024-12-09T09:45:00+05:30,1907.55,1909.15,1900.2,1900.65,274286,0
2024-12-09T09:15:00+05:30,1924.2,1927.0,1901.9,1907.55,560037,0
2024-12-06T15:15:00+05:30,1922.5,1923.5,1915.5,1919.0,513741,0
2024-12-06T14:45:00+05:30,1916.15,1926.95,1915.0,1922.5,811742,0
2024-12-06T14:15:00+05:30,1915.8,1918.5,1914.05,1916.25,237055,0
2024-12-06T13:45:00+05:30,1915.35,1915.9,1912.4,1915.5,163747,0
2024-12-06T13:15:00+05:30,1916.4,1917.2,1913.15,1915.35,189994,0
2024-12-06T12:45:00+05:30,1917.9,1920.25,1916.0,1916.45,139878,0
2024-12-06T12:15:00+05:30,1919.0,1923.35,1916.0,1917.95,74149,0
2024-12-06T11:45:00+05:30,1915.15,1920.4,1915.0,1919.05,109042,0
2024-12-06T11:15:00+05:30,1920.1,1922.1,1914.15,1915.15,151215,0
2024-12-06T10:45:00+05:30,1919.6,1920.9,1915.0,1920.15,169667,0
2024-12-06T10:15:00+05:30,1926.75,1930.95,1917.0,1920.15,297039,0
2024-12-06T09:45:00+05:30,1930.2,1931.2,1924.2,1926.7,235664,0
2024-12-06T09:15:00+05:30,1932.8,1937.95,1921.55,1930.25,434369,0
2024-12-05T15:15:00+05:30,1938.25,1940.0,1932.3,1935.0,882479,0
2024-12-05T14:45:00+05:30,1945.0,1945.55,1913.55,1938.25,2475979,0
2024-12-05T14:15:00+05:30,1940.1,1949.9,1939.0,1945.0,1346565,0
2024-12-05T13:45:00+05:30,1926.7,1941.95,1924.95,1940.25,729745,0
2024-12-05T13:15:00+05:30,1919.65,1927.7,1916.1,1926.75,440581,0
2024-12-05T12:45:00+05:30,1919.1,1920.65,1914.75,1919.5,247566,0
2024-12-05T12:15:00+05:30,1919.65,1923.0,1916.7,1919.1,527745,0
2024-12-05T11:45:00+05:30,1892.35,1920.0,1891.5,1919.6,604184,0
2024-12-05T11:15:00+05:30,1895.4,1896.15,1890.55,1892.35,223908,0
2024-12-05T10:45:00+05:30,1901.45,1901.5,1888.95,1895.3,209001,0
2024-12-05T10:15:00+05:30,1897.85,1901.65,1893.65,1901.45,206266,0
2024-12-05T09:45:00+05:30,1904.1,1904.25,1895.5,1897.85,429789,0
2024-12-05T09:15:00+05:30,1900.0,1914.5,1896.25,1904.0,658235,0
2024-12-04T15:15:00+05:30,1888.35,1892.9,1887.0,1892.0,455458,0
2024-12-04T14:45:00+05:30,1891.8,1894.0,1886.05,1888.35,624796,0
2024-12-04T14:15:00+05:30,1898.7,1898.75,1886.2,1891.8,405670,0
2024-12-04T13:45:00+05:30,1899.9,1900.3,1895.4,1898.7,262907,0
2024-12-04T13:15:00+05:30,1895.3,1900.75,1892.95,1900.0,309064,0
2024-12-04T12:45:00+05:30,1887.55,1897.2,1886.65,1896.05,303297,0
2024-12-04T12:15:00+05:30,1888.1,1895.35,1885.0,1887.25,253612,0
2024-12-04T11:45:00+05:30,1898.1,1898.25,1877.85,1888.15,400068,0
2024-12-04T11:15:00+05:30,1896.55,1900.7,1894.0,1898.1,214884,0
2024-12-04T10:45:00+05:30,1905.25,1905.35,1896.4,1896.95,211308,0
2024-12-04T10:15:00+05:30,1907.35,1913.95,1903.95,1904.7,214749,0
2024-12-04T09:45:00+05:30,1910.95,1912.0,1906.1,1907.4,252117,0
2024-12-04T09:15:00+05:30,1884.0,1911.75,1875.0,1910.45,758329,0
2024-12-03T15:15:00+05:30,1892.95,1893.1,1887.9,1890.0,517983,0
2024-12-03T14:45:00+05:30,1894.95,1899.55,1890.0,1892.95,700381,0
2024-12-03T14:15:00+05:30,1893.0,1899.75,1892.7,1894.85,419922,0
2024-12-03T13:45:00+05:30,1892.6,1896.0,1891.7,1892.75,205361,0
2024-12-03T13:15:00+05:30,1886.5,1894.2,1884.3,1892.6,208517,0
2024-12-03T12:45:00+05:30,1893.05,1894.45,1886.1,1886.5,140126,0
2024-12-03T12:15:00+05:30,1896.0,1897.4,1889.05,1893.15,185801,0
2024-12-03T11:45:00+05:30,1892.5,1897.8,1891.45,1895.65,689212,0
2024-12-03T11:15:00+05:30,1893.25,1895.7,1891.9,1892.15,621089,0
2024-12-03T10:45:00+05:30,1890.35,1893.45,1888.0,1893.3,164493,0
2024-12-03T10:15:00+05:30,1881.85,1891.8,1881.0,1890.65,246235,0
2024-12-03T09:45:00+05:30,1884.9,1889.7,1880.0,1882.25,263627,0
2024-12-03T09:15:00+05:30,1887.0,1887.0,1871.15,1884.9,319635,0
2024-12-02T15:15:00+05:30,1879.95,1880.0,1876.2,1877.45,338809,0
2024-12-02T14:45:00+05:30,1878.5,1882.8,1876.0,1880.0,507487,0
2024-12-02T14:15:00+05:30,1871.4,1879.8,1871.2,1878.65,265849,0
2024-12-02T13:45:00+05:30,1871.3,1874.5,1868.05,1871.9,276201,0
2024-12-02T13:15:00+05:30,1870.55,1871.85,1868.0,1871.25,132323,0
2024-12-02T12:45:00+05:30,1868.35,1873.55,1867.65,1870.9,149778,0
2024-12-02T12:15:00+05:30,1863.8,1869.5,1863.5,1868.65,115001,0
2024-12-02T11:45:00+05:30,1871.5,1873.35,1863.5,1864.0,141638,0
2024-12-02T11:15:00+05:30,1865.75,1871.95,1865.45,1871.5,171641,0
2024-12-02T10:45:00+05:30,1860.4,1866.4,1859.65,1865.8,97103,0
2024-12-02T10:15:00+05:30,1862.05,1868.0,1855.8,1861.0,107710,0
2024-12-02T09:45:00+05:30,1857.0,1865.0,1855.95,1862.5,155545,0
2024-12-02T09:15:00+05:30,1859.0,1861.0,1835.2,1857.35,388017,0
2024-11-29T15:15:00+05:30,1857.85,1859.6,1854.45,1856.95,923959,0
2024-11-29T14:45:00+05:30,1860.5,1864.0,1854.9,1858.0,1165585,0
2024-11-29T14:15:00+05:30,1855.8,1863.45,1855.05,1860.8,413076,0
2024-11-29T13:45:00+05:30,1859.2,1861.1,1855.5,1856.05,220817,0
2024-11-29T13:15:00+05:30,1861.3,1862.5,1858.35,1859.1,312313,0
2024-11-29T12:45:00+05:30,1861.8,1864.0,1859.45,1861.2,167912,0
2024-11-29T12:15:00+05:30,1864.8,1867.95,1859.0,1861.7,221995,0
2024-11-29T11:45:00+05:30,1860.0,1865.7,1858.7,1864.8,158192,0
2024-11-29T11:15:00+05:30,1864.75,1865.3,1858.35,1860.0,207809,0
2024-11-29T10:45:00+05:30,1869.55,1873.8,1863.0,1864.75,318416,0
2024-11-29T10:15:00+05:30,1856.45,1877.0,1856.0,1869.55,382874,0
2024-11-29T09:45:00+05:30,1851.95,1862.45,1851.55,1856.4,238504,0
2024-11-29T09:15:00+05:30,1851.1,1862.0,1845.0,1851.95,486410,0
2024-11-28T15:15:00+05:30,1855.55,1860.95,1854.0,1860.3,768521,0
2024-11-28T14:45:00+05:30,1857.7,1859.7,1855.2,1855.55,1411929,0
2024-11-28T14:15:00+05:30,1858.9,1862.0,1853.65,1857.7,769942,0
2024-11-28T13:45:00+05:30,1861.2,1865.9,1851.65,1858.9,638213,0
2024-11-28T13:15:00+05:30,1861.0,1864.6,1859.9,1861.65,524202,0
2024-11-28T12:45:00+05:30,1865.65,1865.85,1858.6,1861.0,815961,0
2024-11-28T12:15:00+05:30,1871.9,1873.95,1864.75,1865.75,467537,0
2024-11-28T11:45:00+05:30,1869.45,1876.1,1868.5,1871.9,282821,0
2024-11-28T11:15:00+05:30,1871.4,1876.75,1866.15,1869.8,313088,0
2024-11-28T10:45:00+05:30,1879.9,1881.6,1865.75,1871.4,544090,0
2024-11-28T10:15:00+05:30,1903.75,1906.25,1872.2,1879.9,647165,0
2024-11-28T09:45:00+05:30,1897.8,1903.95,1894.6,1903.55,492475,0
2024-11-28T09:15:00+05:30,1914.9,1914.9,1894.3,1897.45,753213,0
2024-11-27T15:15:00+05:30,1922.55,1928.95,1921.4,1927.0,350391,0
2024-11-27T14:45:00+05:30,1927.45,1930.55,1922.35,1922.8,670977,0
2024-11-27T14:15:00+05:30,1932.65,1935.0,1927.05,1927.4,300429,0
2024-11-27T13:45:00+05:30,1936.95,1939.8,1930.35,1932.65,281311,0
2024-11-27T13:15:00+05:30,1935.75,1941.4,1933.0,1936.95,220633,0
2024-11-27T12:45:00+05:30,1931.6,1936.0,1929.9,1935.75,160058,0
2024-11-27T12:15:00+05:30,1919.65,1933.95,1919.45,1931.6,356195,0
2024-11-27T11:45:00+05:30,1918.15,1920.0,1911.75,1919.5,436340,0
2024-11-27T11:15:00+05:30,1921.1,1924.55,1916.0,1918.15,188176,0
2024-11-27T10:45:00+05:30,1923.45,1923.85,1919.55,1921.1,118126,0
2024-11-27T10:15:00+05:30,1925.7,1927.0,1922.1,1923.45,116455,0
2024-11-27T09:45:00+05:30,1920.95,1927.55,1919.95,1925.95,197000,0
2024-11-27T09:15:00+05:30,1930.1,1937.9,1917.75,1921.5,1012991,0
2024-11-26T15:15:00+05:30,1925.3,1926.15,1919.0,1920.2,429556,0
2024-11-26T14:45:00+05:30,1930.6,1931.4,1924.25,1925.35,669260,0
2024-11-26T14:15:00+05:30,1926.95,1932.0,1926.1,1930.65,560429,0
2024-11-26T13:45:00+05:30,1924.0,1930.0,1922.7,1926.95,449136,0
2024-11-26T13:15:00+05:30,1925.1,1928.35,1919.05,1924.0,449372,0
2024-11-26T12:45:00+05:30,1923.35,1927.0,1922.0,1925.45,407158,0
2024-11-26T12:15:00+05:30,1925.4,1926.7,1921.1,1923.3,324012,0
2024-11-26T11:45:00+05:30,1925.6,1928.0,1922.85,1925.4,399703,0
2024-11-26T11:15:00+05:30,1923.15,1927.7,1921.45,1925.6,263197,0
2024-11-26T10:45:00+05:30,1926.0,1926.9,1919.2,1923.15,317118,0
2024-11-26T10:15:00+05:30,1933.0,1934.0,1924.1,1926.05,423474,0
2024-11-26T09:45:00+05:30,1924.25,1937.0,1924.05,1933.4,718795,0
2024-11-26T09:15:00+05:30,1904.95,1938.6,1897.3,1924.5,1428648,0
2024-11-25T15:15:00+05:30,1888.8,1898.85,1888.8,1891.0,3853585,0
2024-11-25T14:45:00+05:30,1892.3,1896.2,1884.0,1888.85,4728720,0
2024-11-25T14:15:00+05:30,1888.3,1893.75,1886.0,1892.15,401976,0
2024-11-25T13:45:00+05:30,1885.4,1889.9,1883.4,1888.25,200908,0
2024-11-25T13:15:00+05:30,1885.0,1890.0,1882.2,1885.4,301691,0
2024-11-25T12:45:00+05:30,1897.5,1898.45,1882.0,1885.0,397232,0
2024-11-25T12:15:00+05:30,1896.7,1901.0,1895.1,1897.5,179985,0
2024-11-25T11:45:00+05:30,1893.2,1898.55,1892.15,1896.7,319289,0
2024-11-25T11:15:00+05:30,1898.35,1899.9,1892.3,1893.2,190297,0
2024-11-25T10:45:00+05:30,1891.65,1898.7,1890.05,1898.4,188852,0
2024-11-25T10:15:00+05:30,1889.6,1895.85,1888.3,1891.65,229299,0
2024-11-25T09:45:00+05:30,1888.9,1893.0,1883.6,1889.1,605605,0
2024-11-25T09:15:00+05:30,1916.0,1919.3,1885.0,1888.95,1103317,0
2024-11-22T15:15:00+05:30,1905.55,1905.6,1883.75,1889.2,666521,0
2024-11-22T14:45:00+05:30,1898.5,1914.05,1895.35,1905.6,1753293,0
2024-11-22T14:15:00+05:30,1883.2,1899.55,1880.8,1898.5,866267,0
2024-11-22T13:45:00+05:30,1865.55,1884.6,1864.8,1883.2,568953,0
2024-11-22T13:15:00+05:30,1863.2,1870.0,1861.25,1865.7,374902,0
2024-11-22T12:45:00+05:30,1856.7,1864.5,1855.55,1863.5,224975,0
2024-11-22T12:15:00+05:30,1855.7,1858.85,1851.85,1857.2,238447,0
2024-11-22T11:45:00+05:30,1854.8,1858.65,1851.1,1855.15,201260,0
2024-11-22T11:15:00+05:30,1857.25,1858.35,1851.05,1854.85,141610,0
2024-11-22T10:45:00+05:30,1859.7,1863.35,1853.7,1857.6,173006,0
2024-11-22T10:15:00+05:30,1853.9,1866.0,1850.95,1859.45,275712,0
2024-11-22T09:45:00+05:30,1844.35,1858.0,1843.1,1854.0,266766,0
2024-11-22T09:15:00+05:30,1854.1,1858.0,1834.0,1844.9,478975,0
2024-11-21T15:15:00+05:30,1832.55,1835.0,1831.1,1834.0,394447,0
2024-11-21T14:45:00+05:30,1834.7,1839.0,1831.7,1833.1,976607,0
2024-11-21T14:15:00+05:30,1829.0,1839.35,1826.4,1835.5,428111,0
2024-11-21T13:45:00+05:30,1821.85,1829.0,1821.3,1829.0,353389,0
2024-11-21T13:15:00+05:30,1826.5,1827.75,1820.6,1821.85,248558,0
2024-11-21T12:45:00+05:30,1825.6,1828.65,1823.6,1826.5,249430,0
2024-11-21T12:15:00+05:30,1827.4,1829.65,1824.0,1825.6,244196,0
2024-11-21T11:45:00+05:30,1825.2,1829.6,1823.2,1827.45,136769,0
