timestamp,open,high,low,close,volume,oi
2025-02-01T11:45:00+05:30,2507.0,2511.85,2487.55,2495.0,87084,0
2025-02-01T11:15:00+05:30,2504.0,2514.05,2487.0,2507.0,52939,0
2025-02-01T10:45:00+05:30,2500.75,2511.0,2498.45,2503.95,23300,0
2025-02-01T10:15:00+05:30,2486.75,2503.65,2486.1,2500.8,9701,0
2025-02-01T09:45:00+05:30,2495.4,2499.0,2485.95,2487.9,9459,0
2025-02-01T09:15:00+05:30,2500.0,2508.0,2482.5,2496.0,16161,0
2025-01-31T15:15:00+05:30,2507.85,2518.3,2504.3,2506.95,67354,0
2025-01-31T14:45:00+05:30,2506.0,2510.0,2502.2,2507.85,85809,0
2025-01-31T14:15:00+05:30,2492.15,2506.0,2488.7,2505.5,29721,0
2025-01-31T13:45:00+05:30,2502.7,2503.2,2487.7,2490.8,14665,0
2025-01-31T13:15:00+05:30,2497.4,2506.0,2496.6,2502.7,18520,0
2025-01-31T12:45:00+05:30,2494.6,2498.5,2482.45,2497.4,21756,0
2025-01-31T12:15:00+05:30,2502.85,2503.9,2493.1,2494.6,9037,0
2025-01-31T11:45:00+05:30,2495.4,2505.55,2495.1,2504.0,11393,0
2025-01-31T11:15:00+05:30,2502.65,2509.55,2492.0,2496.0,24967,0
2025-01-31T10:45:00+05:30,2504.9,2505.0,2490.35,2503.65,33190,0
2025-01-31T10:15:00+05:30,2488.85,2510.0,2488.55,2504.7,53989,0
2025-01-31T09:45:00+05:30,2495.75,2505.3,2486.55,2490.0,32907,0
2025-01-31T09:15:00+05:30,2491.7,2500.6,2475.8,2495.75,28544,0
2025-01-30T15:15:00+05:30,2492.25,2508.55,2491.0,2498.15,49278,0
2025-01-30T14:45:00+05:30,2483.6,2496.4,2476.15,2493.0,76457,0
2025-01-30T14:15:00+05:30,2476.95,2484.45,2476.9,2483.25,16297,0
2025-01-30T13:45:00+05:30,2484.15,2487.0,2473.8,2478.7,20391,0
2025-01-30T13:15:00+05:30,2489.15,2491.85,2478.25,2484.95,16148,0
2025-01-30T12:45:00+05:30,2485.2,2496.0,2482.3,2488.6,19806,0
2025-01-30T12:15:00+05:30,2483.4,2486.5,2477.85,2484.85,18588,0
2025-01-30T11:45:00+05:30,2470.85,2490.55,2470.8,2483.3,44712,0
2025-01-30T11:15:00+05:30,2464.8,2472.55,2460.0,2471.7,26997,0
2025-01-30T10:45:00+05:30,2466.85,2470.65,2448.05,2465.45,23101,0
2025-01-30T10:15:00+05:30,2469.6,2471.15,2460.0,2466.65,22010,0
2025-01-30T09:45:00+05:30,2453.85,2472.35,2450.8,2469.65,30187,0
2025-01-30T09:15:00+05:30,2458.7,2477.6,2446.5,2454.7,32523,0
2025-01-29T15:15:00+05:30,2453.55,2457.05,2450.2,2453.0,18926,0
2025-01-29T14:45:00+05:30,2461.75,2462.7,2451.6,2453.55,19203,0
2025-01-29T14:15:00+05:30,2461.55,2463.8,2456.6,2461.85,9054,0
2025-01-29T13:45:00+05:30,2456.95,2464.0,2455.25,2460.0,14681,0
2025-01-29T13:15:00+05:30,2449.45,2461.85,2448.4,2456.55,14298,0
2025-01-29T12:45:00+05:30,2450.6,2453.9,2447.0,2449.15,10039,0
2025-01-29T12:15:00+05:30,2447.25,2455.0,2447.0,2450.8,7429,0
2025-01-29T11:45:00+05:30,2446.75,2448.55,2441.5,2447.4,6774,0
2025-01-29T11:15:00+05:30,2450.9,2455.0,2431.95,2447.45,14423,0
2025-01-29T10:45:00+05:30,2446.5,2455.0,2441.95,2450.95,9418,0
2025-01-29T10:15:00+05:30,2438.65,2448.05,2433.4,2446.95,13699,0
2025-01-29T09:45:00+05:30,2422.85,2442.4,2420.45,2438.75,15445,0
2025-01-29T09:15:00+05:30,2403.0,2425.7,2397.0,2422.65,45944,0
2025-01-28T15:15:00+05:30,2413.75,2426.45,2412.2,2415.0,31824,0
2025-01-28T14:45:00+05:30,2435.55,2437.45,2399.8,2413.55,142568,0
2025-01-28T14:15:00+05:30,2425.15,2438.2,2417.6,2436.1,84115,0
2025-01-28T13:45:00+05:30,2422.95,2430.0,2419.0,2425.15,82632,0
2025-01-28T13:15:00+05:30,2434.65,2438.95,2418.15,2423.6,71492,0
2025-01-28T12:45:00+05:30,2432.65,2444.0,2431.0,2436.0,56526,0
2025-01-28T12:15:00+05:30,2451.0,2455.95,2431.0,2431.35,130310,0
2025-01-28T11:45:00+05:30,2447.0,2453.6,2446.35,2451.0,7190,0
2025-01-28T11:15:00+05:30,2447.9,2452.35,2435.9,2447.0,34598,0
2025-01-28T10:45:00+05:30,2446.55,2451.25,2440.0,2447.95,28963,0
2025-01-28T10:15:00+05:30,2437.1,2449.0,2432.0,2446.2,10406,0
2025-01-28T09:45:00+05:30,2444.65,2453.45,2431.35,2437.15,26334,0
2025-01-28T09:15:00+05:30,2458.0,2459.95,2430.0,2445.1,32918,0
2025-01-27T15:15:00+05:30,2464.15,2464.15,2441.8,2441.8,42935,0
2025-01-27T14:45:00+05:30,2449.95,2466.95,2448.05,2463.55,66256,0
2025-01-27T14:15:00+05:30,2456.35,2462.85,2447.3,2449.95,34206,0
2025-01-27T13:45:00+05:30,2463.6,2464.95,2453.5,2455.55,24960,0
2025-01-27T13:15:00+05:30,2461.0,2464.75,2459.5,2463.6,18502,0
2025-01-27T12:45:00+05:30,2455.5,2467.45,2446.9,2461.4,59863,0
2025-01-27T12:15:00+05:30,2456.4,2466.05,2451.0,2455.0,42543,0
2025-01-27T11:45:00+05:30,2456.45,2469.05,2452.0,2456.4,16683,0
2025-01-27T11:15:00+05:30,2437.75,2472.0,2436.0,2456.5,44284,0
2025-01-27T10:45:00+05:30,2450.85,2453.95,2430.4,2437.0,31045,0
2025-01-27T10:15:00+05:30,2477.0,2477.3,2450.45,2450.9,27326,0
2025-01-27T09:45:00+05:30,2479.0,2480.5,2473.1,2476.95,13998,0
2025-01-27T09:15:00+05:30,2475.5,2484.4,2463.7,2479.9,35384,0
2025-01-24T15:15:00+05:30,2483.25,2496.7,2482.0,2495.0,296026,0
2025-01-24T14:45:00+05:30,2481.85,2486.0,2473.05,2482.8,130916,0
2025-01-24T14:15:00+05:30,2486.85,2491.85,2481.0,2483.0,170021,0
2025-01-24T13:45:00+05:30,2485.7,2496.05,2483.6,2487.1,29799,0
2025-01-24T13:15:00+05:30,2497.0,2497.2,2485.1,2485.7,57336,0
2025-01-24T12:45:00+05:30,2498.8,2505.1,2491.9,2497.45,75451,0
2025-01-24T12:15:00+05:30,2510.25,2514.05,2496.65,2499.5,186301,0
2025-01-24T11:45:00+05:30,2496.05,2510.4,2496.0,2510.0,82657,0
2025-01-24T11:15:00+05:30,2486.3,2499.25,2484.55,2496.0,52855,0
2025-01-24T10:45:00+05:30,2486.65,2489.05,2477.5,2486.15,72791,0
2025-01-24T10:15:00+05:30,2475.0,2493.4,2471.0,2486.95,177317,0
2025-01-24T09:45:00+05:30,2475.25,2478.35,2460.65,2475.6,98997,0
2025-01-24T09:15:00+05:30,2466.35,2481.65,2453.45,2475.65,79059,0
2025-01-23T15:15:00+05:30,2458.85,2465.7,2453.0,2458.95,79584,0
2025-01-23T14:45:00+05:30,2470.2,2475.75,2456.1,2458.9,180462,0
2025-01-23T14:15:00+05:30,2451.9,2471.9,2448.0,2470.0,112744,0
2025-01-23T13:45:00+05:30,2430.4,2454.2,2427.65,2451.75,41805,0
2025-01-23T13:15:00+05:30,2430.0,2432.85,2427.15,2430.25,12365,0
2025-01-23T12:45:00+05:30,2430.15,2435.0,2428.55,2430.0,20258,0
2025-01-23T12:15:00+05:30,2426.0,2432.3,2425.3,2430.0,19295,0
2025-01-23T11:45:00+05:30,2423.6,2427.0,2418.45,2426.0,18332,0
2025-01-23T11:15:00+05:30,2414.75,2425.0,2414.7,2424.0,13344,0
2025-01-23T10:45:00+05:30,2419.85,2420.85,2414.15,2414.85,14587,0
2025-01-23T10:15:00+05:30,2420.35,2426.5,2418.0,2419.55,22470,0
2025-01-23T09:45:00+05:30,2407.6,2423.55,2405.5,2420.0,24273,0
2025-01-23T09:15:00+05:30,2388.0,2408.7,2365.4,2408.35,36857,0
2025-01-22T15:15:00+05:30,2389.7,2390.0,2383.15,2390.0,34490,0
2025-01-22T14:45:00+05:30,2389.15,2396.45,2384.95,2389.7,54189,0
2025-01-22T14:15:00+05:30,2383.35,2391.95,2381.45,2389.2,16015,0
2025-01-22T13:45:00+05:30,2373.2,2386.0,2372.85,2382.75,25074,0
2025-01-22T13:15:00+05:30,2381.5,2382.4,2371.05,2373.2,15598,0
2025-01-22T12:45:00+05:30,2386.1,2386.8,2372.15,2381.95,23433,0
2025-01-22T12:15:00+05:30,2385.75,2390.15,2377.55,2386.55,25251,0
2025-01-22T11:45:00+05:30,2386.25,2391.4,2381.2,2385.8,23819,0
2025-01-22T11:15:00+05:30,2388.8,2391.6,2379.2,2386.35,29067,0
2025-01-22T10:45:00+05:30,2389.15,2393.85,2376.5,2388.8,28086,0
2025-01-22T10:15:00+05:30,2388.25,2391.7,2382.65,2389.4,17647,0
2025-01-22T09:45:00+05:30,2375.8,2391.95,2375.05,2387.45,25491,0
2025-01-22T09:15:00+05:30,2380.95,2387.95,2370.3,2377.0,18273,0
2025-01-21T15:15:00+05:30,2367.4,2378.0,2365.45,2375.95,22614,0
2025-01-21T14:45:00+05:30,2370.35,2372.9,2361.65,2367.35,37171,0
2025-01-21T14:15:00+05:30,2380.85,2384.55,2368.0,2371.0,34668,0
2025-01-21T13:45:00+05:30,2384.6,2389.1,2378.25,2382.45,11754,0
2025-01-21T13:15:00+05:30,2386.25,2391.25,2375.05,2385.65,12391,0
2025-01-21T12:45:00+05:30,2379.9,2393.25,2379.85,2386.45,17061,0
2025-01-21T12:15:00+05:30,2389.6,2389.6,2375.0,2381.85,18478,0
2025-01-21T11:45:00+05:30,2384.7,2398.3,2383.0,2389.6,15767,0
2025-01-21T11:15:00+05:30,2384.55,2388.7,2374.05,2384.2,32621,0
2025-01-21T10:45:00+05:30,2392.75,2393.45,2380.8,2384.55,10964,0
2025-01-21T10:15:00+05:30,2397.25,2397.25,2381.25,2392.75,17647,0
2025-01-21T09:45:00+05:30,2409.25,2409.75,2389.35,2397.25,21263,0
2025-01-21T09:15:00+05:30,2404.9,2426.5,2404.9,2409.15,63353,0
2025-01-20T15:15:00+05:30,2404.05,2406.55,2397.3,2398.0,43582,0
2025-01-20T14:45:00+05:30,2409.6,2410.65,2399.35,2404.15,56057,0
2025-01-20T14:15:00+05:30,2408.95,2410.65,2406.7,2409.6,39130,0
2025-01-20T13:45:00+05:30,2410.45,2410.5,2406.25,2409.5,37948,0
2025-01-20T13:15:00+05:30,2405.1,2410.45,2400.65,2410.05,33054,0
2025-01-20T12:45:00+05:30,2403.0,2405.95,2402.2,2405.0,25362,0
2025-01-20T12:15:00+05:30,2395.9,2405.0,2395.25,2403.0,31012,0
2025-01-20T11:45:00+05:30,2403.35,2405.9,2389.05,2395.85,135488,0
2025-01-20T11:15:00+05:30,2400.55,2405.8,2393.65,2403.65,23406,0
2025-01-20T10:45:00+05:30,2395.4,2402.4,2395.4,2400.35,30953,0
2025-01-20T10:15:00+05:30,2395.8,2402.65,2392.0,2395.4,66801,0
2025-01-20T09:45:00+05:30,2378.85,2396.4,2375.4,2395.0,78541,0
2025-01-20T09:15:00+05:30,2380.05,2387.05,2373.0,2378.85,80161,0
2025-01-17T15:15:00+05:30,2378.05,2378.3,2365.7,2372.0,40399,0
2025-01-17T14:45:00+05:30,2378.2,2380.55,2375.25,2378.05,63062,0
2025-01-17T14:15:00+05:30,2370.55,2380.1,2369.7,2379.15,30774,0
2025-01-17T13:45:00+05:30,2365.35,2372.4,2365.2,2371.5,25023,0
2025-01-17T13:15:00+05:30,2370.05,2371.8,2359.75,2365.85,33156,0
2025-01-17T12:45:00+05:30,2371.95,2372.95,2361.45,2370.95,19598,0
2025-01-17T12:15:00+05:30,2363.6,2378.85,2363.55,2372.2,26290,0
2025-01-17T11:45:00+05:30,2360.15,2365.8,2350.45,2364.0,19512,0
2025-01-17T11:15:00+05:30,2362.1,2366.1,2359.75,2360.15,10102,0
2025-01-17T10:45:00+05:30,2375.45,2378.0,2356.05,2363.05,44139,0
2025-01-17T10:15:00+05:30,2378.0,2386.4,2371.05,2375.3,44311,0
2025-01-17T09:45:00+05:30,2374.1,2387.25,2370.0,2378.0,24617,0
2025-01-17T09:15:00+05:30,2363.1,2379.05,2348.65,2374.55,61776,0
2025-01-16T15:15:00+05:30,2350.85,2359.75,2349.05,2359.0,414406,0
2025-01-16T14:45:00+05:30,2350.3,2352.5,2349.25,2350.45,195173,0
2025-01-16T14:15:00+05:30,2353.8,2355.1,2345.0,2350.35,146434,0
2025-01-16T13:45:00+05:30,2350.75,2355.85,2349.9,2354.05,32688,0
2025-01-16T13:15:00+05:30,2350.45,2352.2,2349.8,2351.35,20387,0
2025-01-16T12:45:00+05:30,2351.25,2354.0,2348.25,2350.9,30939,0
2025-01-16T12:15:00+05:30,2352.0,2354.15,2349.45,2351.25,22700,0
2025-01-16T11:45:00+05:30,2348.9,2356.45,2346.3,2352.2,52339,0
2025-01-16T11:15:00+05:30,2345.8,2352.25,2340.4,2348.9,100431,0
2025-01-16T10:45:00+05:30,2345.4,2347.9,2328.65,2345.85,132563,0
2025-01-16T10:15:00+05:30,2342.9,2357.0,2337.7,2345.4,123771,0
2025-01-16T09:45:00+05:30,2332.9,2349.85,2331.0,2342.9,67286,0
2025-01-16T09:15:00+05:30,2330.0,2346.7,2313.15,2332.4,55609,0
2025-01-15T15:15:00+05:30,2315.55,2325.0,2311.7,2318.0,64247,0
2025-01-15T14:45:00+05:30,2316.6,2322.75,2314.9,2315.6,52482,0
2025-01-15T14:15:00+05:30,2323.6,2323.6,2308.0,2316.3,20857,0
2025-01-15T13:45:00+05:30,2320.3,2326.85,2316.65,2323.55,21862,0
2025-01-15T13:15:00+05:30,2331.1,2331.1,2319.8,2321.05,28179,0
2025-01-15T12:45:00+05:30,2342.7,2345.0,2330.3,2331.05,22072,0
2025-01-15T12:15:00+05:30,2337.05,2343.7,2333.0,2342.65,21466,0
2025-01-15T11:45:00+05:30,2346.85,2349.6,2334.0,2337.85,24141,0
2025-01-15T11:15:00+05:30,2342.1,2349.05,2331.1,2346.85,28185,0
2025-01-15T10:45:00+05:30,2319.8,2349.75,2318.15,2341.05,233782,0
2025-01-15T10:15:00+05:30,2298.1,2320.0,2297.0,2319.85,17925,0
2025-01-15T09:45:00+05:30,2301.8,2309.9,2296.75,2297.6,20266,0
2025-01-15T09:15:00+05:30,2326.9,2333.0,2301.0,2301.7,27635,0
2025-01-14T15:15:00+05:30,2313.05,2319.6,2308.4,2311.25,38788,0
2025-01-14T14:45:00+05:30,2305.65,2314.8,2301.6,2313.05,104746,0
2025-01-14T14:15:00+05:30,2301.45,2306.9,2294.45,2305.5,55816,0
2025-01-14T13:45:00+05:30,2301.45,2304.9,2295.1,2301.15,29611,0
2025-01-14T13:15:00+05:30,2303.1,2303.9,2297.8,2300.85,20358,0
2025-01-14T12:45:00+05:30,2304.4,2307.5,2296.3,2301.95,21561,0
2025-01-14T12:15:00+05:30,2304.95,2310.0,2301.55,2304.0,96327,0
2025-01-14T11:45:00+05:30,2312.9,2315.85,2303.35,2305.0,183337,0
2025-01-14T11:15:00+05:30,2326.5,2329.15,2309.1,2313.2,32893,0
2025-01-14T10:45:00+05:30,2312.35,2330.45,2308.25,2325.75,32556,0
2025-01-14T10:15:00+05:30,2304.85,2312.55,2294.15,2312.15,203807,0
2025-01-14T09:45:00+05:30,2311.1,2318.75,2302.6,2305.6,13435,0
2025-01-14T09:15:00+05:30,2308.0,2327.85,2301.35,2312.1,31408,0
2025-01-13T15:15:00+05:30,2290.6,2294.75,2285.1,2290.0,34335,0
2025-01-13T14:45:00+05:30,2283.45,2294.15,2281.65,2290.6,59652,0
2025-01-13T14:15:00+05:30,2293.95,2295.8,2276.95,2282.7,41587,0
2025-01-13T13:45:00+05:30,2301.0,2301.9,2290.0,2294.15,30842,0
2025-01-13T13:15:00+05:30,2307.9,2308.8,2299.2,2300.0,16835,0
2025-01-13T12:45:00+05:30,2308.25,2311.45,2301.1,2307.85,16158,0
2025-01-13T12:15:00+05:30,2306.05,2313.0,2302.35,2308.0,19403,0
2025-01-13T11:45:00+05:30,2307.0,2310.8,2302.0,2305.15,23830,0
2025-01-13T11:15:00+05:30,2312.65,2318.7,2305.0,2308.0,43227,0
2025-01-13T10:45:00+05:30,2322.9,2331.85,2311.95,2311.95,35789,0
2025-01-13T10:15:00+05:30,2324.95,2335.0,2318.9,2322.0,30063,0
2025-01-13T09:45:00+05:30,2318.95,2327.6,2315.0,2324.95,24984,0
2025-01-13T09:15:00+05:30,2329.95,2348.2,2311.85,2319.45,45194,0
2025-01-10T15:15:00+05:30,2364.5,2368.35,2360.0,2362.0,45086,0
2025-01-10T14:45:00+05:30,2358.6,2371.0,2355.25,2364.5,61698,0
2025-01-10T14:15:00+05:30,2356.55,2364.2,2352.2,2358.6,41719,0
2025-01-10T13:45:00+05:30,2372.45,2375.75,2356.1,2356.1,30200,0
2025-01-10T13:15:00+05:30,2373.55,2384.75,2370.1,2372.55,19580,0
2025-01-10T12:45:00+05:30,2365.2,2379.1,2362.1,2372.65,28288,0
2025-01-10T12:15:00+05:30,2369.9,2380.1,2358.25,2366.9,23225,0
2025-01-10T11:45:00+05:30,2376.85,2379.45,2363.7,2368.6,20461,0
2025-01-10T11:15:00+05:30,2387.4,2393.25,2376.25,2376.85,27029,0
2025-01-10T10:45:00+05:30,2377.3,2392.2,2376.95,2387.0,20580,0
2025-01-10T10:15:00+05:30,2375.4,2380.0,2367.55,2377.3,22479,0
2025-01-10T09:45:00+05:30,2385.95,2385.95,2367.65,2374.4,41113,0
2025-01-10T09:15:00+05:30,2400.0,2424.9,2385.05,2385.85,31897,0
2025-01-09T15:15:00+05:30,2409.45,2416.35,2406.35,2414.0,114479,0
2025-01-09T14:45:00+05:30,2417.9,2418.9,2406.55,2409.55,163593,0
2025-01-09T14:15:00+05:30,2418.95,2422.0,2414.65,2418.35,55585,0
2025-01-09T13:45:00+05:30,2418.3,2424.0,2415.9,2420.0,56978,0
2025-01-09T13:15:00+05:30,2419.95,2420.0,2413.55,2418.3,38924,0
2025-01-09T12:45:00+05:30,2412.3,2420.0,2405.8,2419.95,41448,0
2025-01-09T12:15:00+05:30,2416.4,2421.0,2409.4,2412.3,50893,0
2025-01-09T11:45:00+05:30,2411.3,2419.0,2405.7,2416.3,42176,0
2025-01-09T11:15:00+05:30,2405.6,2414.35,2396.4,2410.65,38078,0
2025-01-09T10:45:00+05:30,2412.65,2413.05,2398.05,2405.6,58373,0
2025-01-09T10:15:00+05:30,2419.6,2424.55,2412.25,2412.25,30880,0
2025-01-09T09:45:00+05:30,2409.75,2421.75,2405.0,2419.65,33575,0
2025-01-09T09:15:00+05:30,2435.05,2438.8,2407.0,2409.25,41243,0
2025-01-08T15:15:00+05:30,2437.1,2440.0,2433.15,2433.5,64499,0
2025-01-08T14:45:00+05:30,2439.7,2447.9,2433.5,2437.0,114554,0
2025-01-08T14:15:00+05:30,2445.55,2448.7,2436.3,2440.0,54669,0
2025-01-08T13:45:00+05:30,2438.0,2448.75,2437.55,2446.55,49934,0
2025-01-08T13:15:00+05:30,2433.85,2440.05,2433.15,2438.0,45573,0
2025-01-08T12:45:00+05:30,2444.7,2448.0,2433.15,2434.35,38945,0
2025-01-08T12:15:00+05:30,2445.3,2448.8,2438.35,2444.7,30236,0
2025-01-08T11:45:00+05:30,2444.6,2449.0,2443.35,2446.3,22211,0
2025-01-08T11:15:00+05:30,2448.95,2449.5,2438.05,2444.6,22172,0
2025-01-08T10:45:00+05:30,2444.35,2454.25,2439.7,2448.7,23632,0
2025-01-08T10:15:00+05:30,2458.9,2461.4,2443.05,2443.05,27610,0
2025-01-08T09:45:00+05:30,2460.0,2465.25,2453.2,2458.45,25760,0
2025-01-08T09:15:00+05:30,2468.85,2476.35,2451.3,2458.7,23369,0
2025-01-07T15:15:00+05:30,2465.55,2471.3,2461.9,2465.0,33012,0
2025-01-07T14:45:00+05:30,2463.45,2470.0,2462.35,2465.2,57722,0
2025-01-07T14:15:00+05:30,2474.8,2475.9,2460.3,2463.35,65654,0
2025-01-07T13:45:00+05:30,2473.2,2475.35,2463.8,2474.8,60510,0
2025-01-07T13:15:00+05:30,2472.9,2479.5,2468.2,2473.55,29715,0
2025-01-07T12:45:00+05:30,2480.0,2480.0,2468.5,2471.85,24699,0
2025-01-07T12:15:00+05:30,2475.65,2481.0,2475.65,2479.4,28118,0
2025-01-07T11:45:00+05:30,2477.2,2479.45,2473.8,2475.65,10653,0
2025-01-07T11:15:00+05:30,2477.6,2488.85,2476.2,2477.45,74589,0
2025-01-07T10:45:00+05:30,2493.0,2497.0,2476.05,2477.45,51319,0
2025-01-07T10:15:00+05:30,2489.85,2495.0,2483.7,2492.95,15481,0
2025-01-07T09:45:00+05:30,2484.75,2489.85,2471.75,2488.75,12184,0
2025-01-07T09:15:00+05:30,2460.6,2488.85,2456.6,2484.6,30838,0
2025-01-06T15:15:00+05:30,2462.4,2463.1,2451.85,2458.15,71206,0
2025-01-06T14:45:00+05:30,2452.35,2469.1,2450.55,2462.4,75763,0
2025-01-06T14:15:00+05:30,2463.5,2466.35,2445.75,2452.35,33353,0
2025-01-06T13:45:00+05:30,2478.15,2481.25,2462.65,2462.65,14411,0
2025-01-06T13:15:00+05:30,2485.0,2485.7,2471.95,2478.15,14594,0
2025-01-06T12:45:00+05:30,2484.85,2491.9,2483.6,2485.5,13576,0
2025-01-06T12:15:00+05:30,2474.4,2488.55,2470.85,2484.3,38141,0
2025-01-06T11:45:00+05:30,2470.65,2475.95,2452.4,2474.3,29025,0
2025-01-06T11:15:00+05:30,2471.15,2479.7,2467.15,2471.2,12525,0
2025-01-06T10:45:00+05:30,2505.6,2505.6,2466.0,2471.15,25046,0
2025-01-06T10:15:00+05:30,2510.05,2514.6,2504.2,2507.45,14612,0
2025-01-06T09:45:00+05:30,2506.7,2516.2,2501.85,2510.9,17013,0
2025-01-06T09:15:00+05:30,2517.0,2527.95,2506.4,2507.3,33430,0
2025-01-03T15:15:00+05:30,2510.85,2519.35,2507.0,2515.0,58386,0
2025-01-03T14:45:00+05:30,2518.05,2519.35,2501.1,2509.55,79726,0
2025-01-03T14:15:00+05:30,2518.05,2520.3,2517.85,2518.0,17470,0
2025-01-03T13:45:00+05:30,2518.3,2520.5,2516.05,2518.05,40654,0
2025-01-03T13:15:00+05:30,2519.65,2520.7,2517.9,2518.0,8074,0
2025-01-03T12:45:00+05:30,2518.0,2520.75,2517.9,2519.65,12046,0
2025-01-03T12:15:00+05:30,2519.0,2520.95,2516.75,2518.05,16254,0
2025-01-03T11:45:00+05:30,2520.95,2531.0,2516.4,2519.0,79190,0
2025-01-03T11:15:00+05:30,2522.45,2534.0,2516.0,2520.95,125852,0
2025-01-03T10:45:00+05:30,2520.15,2531.8,2516.75,2521.75,73873,0
2025-01-03T10:15:00+05:30,2529.6,2530.15,2516.5,2520.15,19462,0
2025-01-03T09:45:00+05:30,2536.45,2542.9,2529.05,2529.1,27029,0
2025-01-03T09:15:00+05:30,2541.2,2553.9,2535.0,2535.65,36337,0
2025-01-02T15:15:00+05:30,2543.65,2545.15,2538.0,2538.0,76173,0
2025-01-02T14:45:00+05:30,2548.0,2559.2,2541.5,2543.5,98615,0
2025-01-02T14:15:00+05:30,2548.5,2556.4,2544.7,2548.0,48214,0
2025-01-02T13:45:00+05:30,2549.1,2551.55,2540.0,2549.4,72396,0
2025-01-02T13:15:00+05:30,2542.4,2559.5,2540.05,2548.85,192594,0
2025-01-02T12:45:00+05:30,2504.75,2546.6,2495.6,2542.4,92593,0
2025-01-02T12:15:00+05:30,2502.25,2507.65,2495.1,2504.75,93995,0
2025-01-02T11:45:00+05:30,2496.8,2506.0,2489.95,2502.9,68300,0
2025-01-02T11:15:00+05:30,2489.8,2506.0,2488.2,2498.55,72179,0
2025-01-02T10:45:00+05:30,2487.0,2498.0,2485.6,2489.4,36553,0
2025-01-02T10:15:00+05:30,2475.25,2487.35,2470.0,2487.0,30772,0
2025-01-02T09:45:00+05:30,2462.4,2479.0,2456.35,2475.3,26365,0
2025-01-02T09:15:00+05:30,2445.0,2471.95,2445.0,2460.75,60566,0
2025-01-01T15:15:00+05:30,2441.1,2447.6,2437.35,2446.7,42502,0
2025-01-01T14:45:00+05:30,2456.7,2457.05,2438.65,2440.9,77615,0
2025-01-01T14:15:00+05:30,2464.5,2465.0,2454.95,2456.6,29565,0
2025-01-01T13:45:00+05:30,2464.2,2473.85,2462.85,2464.6,42026,0
2025-01-01T13:15:00+05:30,2462.9,2466.95,2457.85,2463.9,29231,0
2025-01-01T12:45:00+05:30,2465.0,2467.45,2457.05,2462.9,44751,0
2025-01-01T12:15:00+05:30,2440.9,2471.9,2440.9,2464.95,66671,0
2025-01-01T11:45:00+05:30,2441.0,2441.8,2435.0,2440.9,22402,0
2025-01-01T11:15:00+05:30,2450.05,2452.45,2437.5,2441.0,13363,0
2025-01-01T10:45:00+05:30,2435.0,2457.45,2434.4,2448.8,89986,0
2025-01-01T10:15:00+05:30,2435.05,2439.55,2432.05,2434.85,11072,0
2025-01-01T09:45:00+05:30,2437.05,2439.8,2425.95,2435.05,7207,0
2025-01-01T09:15:00+05:30,2440.0,2449.1,2432.6,2439.3,10873,0
2024-12-31T15:15:00+05:30,2444.1,2447.0,2438.9,2444.0,41019,0
2024-12-31T14:45:00+05:30,2426.75,2446.55,2426.75,2443.4,80707,0
2024-12-31T14:15:00+05:30,2440.05,2441.3,2425.15,2427.7,36416,0
2024-12-31T13:45:00+05:30,2420.75,2442.55,2418.1,2440.15,51875,0
2024-12-31T13:15:00+05:30,2414.2,2426.95,2414.0,2421.45,79806,0
2024-12-31T12:45:00+05:30,2420.25,2421.25,2413.1,2414.9,27523,0
2024-12-31T12:15:00+05:30,2420.55,2427.2,2418.8,2420.25,30016,0
2024-12-31T11:45:00+05:30,2421.9,2422.8,2416.15,2420.55,13422,0
2024-12-31T11:15:00+05:30,2430.0,2430.65,2419.65,2422.0,21537,0
2024-12-31T10:45:00+05:30,2418.1,2433.5,2413.2,2429.75,42595,0
2024-12-31T10:15:00+05:30,2420.95,2428.15,2414.3,2418.7,35817,0
2024-12-31T09:45:00+05:30,2433.15,2433.15,2416.0,2420.95,23342,0
2024-12-31T09:15:00+05:30,2430.0,2442.65,2423.15,2434.2,46027,0
2024-12-30T15:15:00+05:30,2437.2,2447.95,2436.7,2445.0,71649,0
2024-12-30T14:45:00+05:30,2464.55,2468.55,2436.0,2437.1,75890,0
2024-12-30T14:15:00+05:30,2459.35,2466.5,2456.6,2464.5,16218,0
2024-12-30T13:45:00+05:30,2469.5,2469.5,2458.0,2459.3,17477,0
2024-12-30T13:15:00+05:30,2474.0,2479.2,2466.95,2469.5,20214,0
2024-12-30T12:45:00+05:30,2457.25,2475.0,2457.25,2474.0,100016,0
2024-12-30T12:15:00+05:30,2466.0,2472.0,2455.7,2457.2,104992,0
2024-12-30T11:45:00+05:30,2458.9,2466.0,2450.2,2466.0,121519,0
2024-12-30T11:15:00+05:30,2464.15,2466.6,2458.0,2459.0,103148,0
2024-12-30T10:45:00+05:30,2478.7,2483.6,2464.1,2464.95,73713,0
2024-12-30T10:15:00+05:30,2479.4,2484.65,2472.45,2478.7,15380,0
2024-12-30T09:45:00+05:30,2471.35,2484.5,2470.0,2478.95,12984,0
2024-12-30T09:15:00+05:30,2489.0,2490.0,2466.05,2472.05,29805,0
2024-12-27T15:15:00+05:30,2478.9,2490.55,2475.85,2488.9,20992,0
