timestamp,open,high,low,close,volume,oi
2024-12-30T09:45:00+05:30,1310.75,1314.5,1310.15,1313.9,480369,0
2024-12-30T09:15:00+05:30,1304.95,1314.8,1301.75,1310.75,936755,0
2024-12-27T15:15:00+05:30,1306.65,1310.0,1306.45,1307.55,409247,0
2024-12-27T14:45:00+05:30,1306.25,1309.3,1304.8,1306.65,646908,0
2024-12-27T14:15:00+05:30,1305.3,1307.0,1304.5,1306.2,276400,0
2024-12-27T13:45:00+05:30,1306.65,1308.9,1304.8,1305.3,488720,0
2024-12-27T13:15:00+05:30,1304.55,1307.8,1303.9,1306.7,252737,0
2024-12-27T12:45:00+05:30,1303.0,1305.6,1302.15,1304.8,380310,0
2024-12-27T12:15:00+05:30,1304.9,1304.95,1301.95,1303.4,310388,0
2024-12-27T11:45:00+05:30,1304.35,1306.7,1303.9,1304.75,103908,0
2024-12-27T11:15:00+05:30,1307.65,1308.25,1303.35,1304.35,324144,0
2024-12-27T10:45:00+05:30,1309.0,1309.3,1306.4,1307.65,232165,0
2024-12-27T10:15:00+05:30,1313.95,1315.95,1308.95,1309.0,317151,0
2024-12-27T09:45:00+05:30,1310.5,1315.0,1307.8,1313.95,493981,0
2024-12-27T09:15:00+05:30,1298.55,1310.6,1298.55,1310.6,508863,0
2024-12-26T15:15:00+05:30,1298.0,1300.75,1297.0,1297.0,734867,0
2024-12-26T14:45:00+05:30,1296.7,1298.5,1294.25,1298.0,1737099,0
2024-12-26T14:15:00+05:30,1296.3,1297.3,1294.65,1296.7,650038,0
2024-12-26T13:45:00+05:30,1296.6,1297.55,1294.75,1296.25,681135,0
2024-12-26T13:15:00+05:30,1294.3,1297.95,1289.7,1296.55,939237,0
2024-12-26T12:45:00+05:30,1294.0,1295.0,1292.05,1294.3,344582,0
2024-12-26T12:15:00+05:30,1292.8,1294.05,1290.65,1294.0,399168,0
2024-12-26T11:45:00+05:30,1292.7,1294.35,1291.55,1292.6,310939,0
2024-12-26T11:15:00+05:30,1292.95,1295.85,1291.0,1292.7,186414,0
2024-12-26T10:45:00+05:30,1293.65,1293.75,1289.2,1292.9,223620,0
2024-12-26T10:15:00+05:30,1295.75,1299.4,1293.15,1293.3,225851,0
2024-12-26T09:45:00+05:30,1306.15,1306.9,1295.25,1295.4,307322,0
2024-12-26T09:15:00+05:30,1307.0,1312.75,1302.1,1306.45,587397,0
2024-12-24T15:15:00+05:30,1296.75,1299.65,1296.6,1298.95,626700,0
2024-12-24T14:45:00+05:30,1295.15,1298.7,1293.7,1296.7,1670367,0
2024-12-24T14:15:00+05:30,1295.3,1296.9,1293.0,1295.15,838819,0
2024-12-24T13:45:00+05:30,1295.7,1297.35,1294.1,1295.1,894344,0
2024-12-24T13:15:00+05:30,1297.05,1297.85,1295.35,1295.65,465699,0
2024-12-24T12:45:00+05:30,1299.0,1300.0,1294.95,1297.15,710561,0
2024-12-24T12:15:00+05:30,1298.8,1299.0,1296.85,1299.0,253162,0
2024-12-24T11:45:00+05:30,1297.25,1299.0,1296.55,1298.8,142715,0
2024-12-24T11:15:00+05:30,1292.25,1297.4,1292.1,1297.2,336566,0
2024-12-24T10:45:00+05:30,1291.05,1294.8,1291.0,1292.45,235439,0
2024-12-24T10:15:00+05:30,1292.4,1294.8,1290.85,1291.05,340422,0
2024-12-24T09:45:00+05:30,1292.5,1295.65,1290.6,1292.6,175549,0
2024-12-24T09:15:00+05:30,1296.8,1304.5,1290.25,1292.5,388831,0
2024-12-23T15:15:00+05:30,1297.05,1299.75,1294.95,1297.35,530289,0
2024-12-23T14:45:00+05:30,1293.05,1297.05,1292.75,1296.9,859141,0
2024-12-23T14:15:00+05:30,1292.2,1295.75,1291.7,1293.0,674406,0
2024-12-23T13:45:00+05:30,1291.65,1292.65,1290.0,1292.25,579952,0
2024-12-23T13:15:00+05:30,1288.4,1291.85,1287.1,1291.65,506012,0
2024-12-23T12:45:00+05:30,1290.35,1291.0,1287.05,1288.4,310973,0
2024-12-23T12:15:00+05:30,1290.95,1291.4,1288.7,1290.35,285444,0
2024-12-23T11:45:00+05:30,1294.3,1294.7,1289.0,1290.95,573635,0
2024-12-23T11:15:00+05:30,1296.3,1297.0,1293.25,1294.75,340399,0
2024-12-23T10:45:00+05:30,1297.95,1298.65,1295.5,1296.3,494545,0
2024-12-23T10:15:00+05:30,1304.9,1306.15,1297.05,1298.2,650856,0
2024-12-23T09:45:00+05:30,1301.35,1307.0,1299.55,1304.9,354431,0
2024-12-23T09:15:00+05:30,1294.65,1305.95,1293.05,1301.5,616967,0
2024-12-20T15:15:00+05:30,1288.3,1297.75,1283.2,1292.0,22904439,0
2024-12-20T14:45:00+05:30,1277.7,1293.35,1272.4,1288.3,28097548,0
2024-12-20T14:15:00+05:30,1283.4,1285.0,1275.25,1277.55,839480,0
2024-12-20T13:45:00+05:30,1284.65,1286.45,1281.75,1283.65,569373,0
2024-12-20T13:15:00+05:30,1284.85,1287.7,1282.1,1284.65,583800,0
2024-12-20T12:45:00+05:30,1283.4,1285.15,1280.1,1284.85,911989,0
2024-12-20T12:15:00+05:30,1286.6,1288.4,1282.05,1283.55,795643,0
2024-12-20T11:45:00+05:30,1288.45,1289.8,1286.0,1286.35,573201,0
2024-12-20T11:15:00+05:30,1287.3,1288.45,1284.1,1288.1,542128,0
2024-12-20T10:45:00+05:30,1286.5,1290.0,1284.55,1287.3,252298,0
2024-12-20T10:15:00+05:30,1285.5,1290.55,1283.65,1286.6,636310,0
2024-12-20T09:45:00+05:30,1295.95,1296.25,1280.75,1285.5,716903,0
2024-12-20T09:15:00+05:30,1283.95,1296.0,1281.0,1295.9,966418,0
2024-12-19T15:15:00+05:30,1286.75,1291.75,1286.25,1289.5,918965,0
2024-12-19T14:45:00+05:30,1285.65,1288.85,1284.45,1286.75,1747570,0
2024-12-19T14:15:00+05:30,1288.25,1289.4,1285.05,1285.7,960617,0
2024-12-19T13:45:00+05:30,1287.0,1288.75,1285.5,1288.55,620913,0
2024-12-19T13:15:00+05:30,1289.75,1289.85,1284.65,1287.1,816069,0
2024-12-19T12:45:00+05:30,1292.45,1293.05,1289.0,1289.5,996799,0
2024-12-19T12:15:00+05:30,1294.0,1294.95,1291.3,1292.1,585573,0
2024-12-19T11:45:00+05:30,1293.15,1295.1,1290.05,1294.1,449312,0
2024-12-19T11:15:00+05:30,1291.3,1296.0,1290.25,1293.3,453284,0
2024-12-19T10:45:00+05:30,1295.6,1296.3,1289.1,1291.3,550232,0
2024-12-19T10:15:00+05:30,1295.65,1298.05,1293.35,1296.1,554025,0
2024-12-19T09:45:00+05:30,1301.8,1302.4,1294.2,1295.9,576331,0
2024-12-19T09:15:00+05:30,1286.0,1303.0,1286.0,1302.0,1972222,0
2024-12-18T15:15:00+05:30,1313.3,1317.95,1313.25,1316.9,823874,0
2024-12-18T14:45:00+05:30,1310.1,1313.4,1309.55,1313.3,1357245,0
2024-12-18T14:15:00+05:30,1309.85,1310.6,1307.45,1310.0,561507,0
2024-12-18T13:45:00+05:30,1311.15,1312.9,1309.05,1309.75,531794,0
2024-12-18T13:15:00+05:30,1315.55,1316.55,1310.6,1311.15,630916,0
2024-12-18T12:45:00+05:30,1314.2,1317.35,1313.25,1315.6,571869,0
2024-12-18T12:15:00+05:30,1313.8,1316.05,1311.4,1314.2,587682,0
2024-12-18T11:45:00+05:30,1312.65,1316.0,1312.0,1313.55,319334,0
2024-12-18T11:15:00+05:30,1315.75,1316.6,1311.0,1312.65,419702,0
2024-12-18T10:45:00+05:30,1321.55,1322.55,1313.5,1315.8,547467,0
2024-12-18T10:15:00+05:30,1319.95,1324.75,1318.0,1321.5,422827,0
2024-12-18T09:45:00+05:30,1334.6,1334.95,1319.45,1320.0,698152,0
2024-12-18T09:15:00+05:30,1325.25,1334.9,1324.1,1334.45,835805,0
2024-12-17T15:15:00+05:30,1332.85,1335.7,1332.05,1334.0,1229759,0
2024-12-17T14:45:00+05:30,1330.4,1334.55,1329.35,1332.85,1854982,0
2024-12-17T14:15:00+05:30,1328.3,1330.85,1327.05,1330.4,496567,0
2024-12-17T13:45:00+05:30,1329.15,1331.3,1326.75,1328.0,481077,0
2024-12-17T13:15:00+05:30,1330.2,1331.5,1326.65,1329.15,478220,0
2024-12-17T12:45:00+05:30,1330.5,1335.0,1329.6,1330.2,478017,0
2024-12-17T12:15:00+05:30,1329.45,1333.85,1326.65,1330.3,626643,0
2024-12-17T11:45:00+05:30,1329.3,1330.9,1326.05,1329.35,645995,0
2024-12-17T11:15:00+05:30,1334.85,1336.4,1328.75,1329.3,679863,0
2024-12-17T10:45:00+05:30,1332.0,1339.15,1330.75,1334.85,621476,0
2024-12-17T10:15:00+05:30,1336.5,1337.35,1330.0,1332.0,655785,0
2024-12-17T09:45:00+05:30,1340.0,1340.0,1335.3,1336.7,437925,0
2024-12-17T09:15:00+05:30,1342.0,1348.1,1339.45,1340.0,1095912,0
2024-12-16T15:15:00+05:30,1345.6,1346.45,1343.6,1343.6,860832,0
2024-12-16T14:45:00+05:30,1349.3,1349.9,1345.6,1345.65,1327656,0
2024-12-16T14:15:00+05:30,1347.75,1349.75,1345.55,1349.4,389109,0
2024-12-16T13:45:00+05:30,1346.85,1349.0,1345.3,1347.7,451012,0
2024-12-16T13:15:00+05:30,1348.15,1349.0,1344.7,1346.9,584121,0
2024-12-16T12:45:00+05:30,1345.0,1348.45,1343.0,1348.1,427540,0
2024-12-16T12:15:00+05:30,1341.15,1345.5,1340.5,1345.05,491956,0
2024-12-16T11:45:00+05:30,1342.85,1345.5,1340.05,1341.15,553855,0
2024-12-16T11:15:00+05:30,1342.35,1345.7,1341.45,1342.9,690877,0
2024-12-16T10:45:00+05:30,1346.0,1346.9,1342.0,1342.35,651253,0
2024-12-16T10:15:00+05:30,1346.55,1348.15,1342.75,1346.0,676526,0
2024-12-16T09:45:00+05:30,1347.8,1350.45,1345.0,1346.65,621872,0
2024-12-16T09:15:00+05:30,1344.9,1348.2,1340.55,1347.85,1154111,0
2024-12-13T15:15:00+05:30,1345.85,1347.15,1344.3,1345.45,1050242,0
2024-12-13T14:45:00+05:30,1340.6,1346.3,1338.35,1345.55,2093172,0
2024-12-13T14:15:00+05:30,1339.35,1343.95,1339.3,1340.6,926669,0
2024-12-13T13:45:00+05:30,1341.65,1342.3,1338.3,1339.3,691131,0
2024-12-13T13:15:00+05:30,1340.8,1342.0,1333.8,1341.3,1569616,0
2024-12-13T12:45:00+05:30,1336.25,1343.0,1334.2,1340.5,1066049,0
2024-12-13T12:15:00+05:30,1336.65,1338.65,1334.0,1336.05,833502,0
2024-12-13T11:45:00+05:30,1326.0,1340.35,1324.95,1336.65,1221196,0
2024-12-13T11:15:00+05:30,1319.2,1326.75,1318.0,1325.95,714080,0
2024-12-13T10:45:00+05:30,1315.85,1322.9,1314.0,1319.2,589500,0
2024-12-13T10:15:00+05:30,1320.7,1320.7,1313.5,1315.6,597817,0
2024-12-13T09:45:00+05:30,1319.5,1324.25,1318.0,1320.7,377559,0
2024-12-13T09:15:00+05:30,1325.35,1335.15,1318.35,1319.5,1396624,0
2024-12-12T15:15:00+05:30,1329.1,1331.7,1328.75,1330.6,1350638,0
2024-12-12T14:45:00+05:30,1331.65,1332.0,1327.7,1329.2,1537341,0
2024-12-12T14:15:00+05:30,1327.9,1331.7,1327.75,1331.5,560444,0
2024-12-12T13:45:00+05:30,1329.75,1330.65,1327.2,1327.9,459771,0
2024-12-12T13:15:00+05:30,1329.55,1332.0,1328.25,1329.8,407749,0
2024-12-12T12:45:00+05:30,1326.8,1330.8,1325.35,1329.6,718205,0
2024-12-12T12:15:00+05:30,1327.05,1328.75,1326.4,1326.85,372779,0
2024-12-12T11:45:00+05:30,1332.05,1332.95,1326.05,1327.05,608928,0
2024-12-12T11:15:00+05:30,1333.6,1335.95,1331.65,1332.1,418195,0
2024-12-12T10:45:00+05:30,1337.6,1338.7,1332.65,1333.6,560519,0
2024-12-12T10:15:00+05:30,1336.1,1338.75,1335.1,1337.6,255821,0
2024-12-12T09:45:00+05:30,1334.95,1338.0,1333.0,1336.1,717174,0
2024-12-12T09:15:00+05:30,1321.55,1336.25,1321.55,1335.0,985947,0
2024-12-11T15:15:00+05:30,1329.2,1331.25,1326.45,1328.0,1108602,0
2024-12-11T14:45:00+05:30,1326.9,1329.35,1322.55,1329.1,1563392,0
2024-12-11T14:15:00+05:30,1330.0,1330.95,1326.25,1326.85,471181,0
2024-12-11T13:45:00+05:30,1328.0,1330.4,1327.55,1330.05,345671,0
2024-12-11T13:15:00+05:30,1326.0,1329.0,1326.0,1328.0,246480,0
2024-12-11T12:45:00+05:30,1325.9,1327.3,1325.1,1326.05,423693,0
2024-12-11T12:15:00+05:30,1326.7,1328.7,1323.9,1326.0,466452,0
2024-12-11T11:45:00+05:30,1327.9,1328.75,1325.95,1326.95,304293,0
2024-12-11T11:15:00+05:30,1324.65,1329.4,1323.35,1327.8,595321,0
2024-12-11T10:45:00+05:30,1325.45,1327.2,1324.05,1324.85,509768,0
2024-12-11T10:15:00+05:30,1319.05,1325.75,1316.0,1325.45,605849,0
2024-12-11T09:45:00+05:30,1324.0,1324.0,1318.1,1319.5,362016,0
2024-12-11T09:15:00+05:30,1324.7,1327.8,1319.0,1323.95,783125,0
2024-12-10T15:15:00+05:30,1329.65,1332.0,1328.85,1331.35,1196688,0
2024-12-10T14:45:00+05:30,1327.0,1331.85,1326.6,1329.7,1828290,0
2024-12-10T14:15:00+05:30,1327.9,1329.35,1326.0,1326.95,589235,0
2024-12-10T13:45:00+05:30,1325.85,1328.0,1324.3,1327.85,368243,0
2024-12-10T13:15:00+05:30,1328.5,1328.5,1325.35,1325.9,386288,0
2024-12-10T12:45:00+05:30,1326.55,1329.2,1325.05,1328.5,499789,0
2024-12-10T12:15:00+05:30,1329.95,1330.0,1324.35,1326.55,680783,0
2024-12-10T11:45:00+05:30,1329.35,1332.0,1328.5,1329.95,384808,0
2024-12-10T11:15:00+05:30,1327.9,1329.4,1327.3,1329.3,235817,0
2024-12-10T10:45:00+05:30,1326.95,1328.4,1325.7,1327.85,260516,0
2024-12-10T10:15:00+05:30,1327.5,1329.9,1325.9,1327.0,434320,0
2024-12-10T09:45:00+05:30,1324.35,1327.6,1323.1,1327.5,308647,0
2024-12-10T09:15:00+05:30,1319.0,1325.65,1315.25,1324.35,745820,0
2024-12-09T15:15:00+05:30,1321.7,1324.5,1321.65,1323.5,881685,0
2024-12-09T14:45:00+05:30,1323.35,1325.15,1321.0,1321.7,1416165,0
2024-12-09T14:15:00+05:30,1323.65,1325.65,1323.0,1323.35,477358,0
2024-12-09T13:45:00+05:30,1324.35,1325.3,1322.75,1323.8,373009,0
2024-12-09T13:15:00+05:30,1323.85,1324.9,1322.8,1324.4,351085,0
2024-12-09T12:45:00+05:30,1323.35,1325.1,1322.6,1323.9,536379,0
2024-12-09T12:15:00+05:30,1325.7,1327.95,1322.6,1323.45,670275,0
2024-12-09T11:45:00+05:30,1328.85,1329.05,1325.1,1325.7,376854,0
2024-12-09T11:15:00+05:30,1323.45,1329.0,1322.95,1328.9,498365,0
2024-12-09T10:45:00+05:30,1322.5,1323.95,1320.7,1323.5,614957,0
2024-12-09T10:15:00+05:30,1322.3,1324.65,1320.65,1322.2,366979,0
2024-12-09T09:45:00+05:30,1323.8,1326.7,1320.25,1322.3,567140,0
2024-12-09T09:15:00+05:30,1322.1,1326.9,1320.5,1323.8,744761,0
2024-12-06T15:15:00+05:30,1328.55,1330.65,1328.05,1329.0,749602,0
2024-12-06T14:45:00+05:30,1329.35,1330.0,1326.7,1328.55,1444138,0
2024-12-06T14:15:00+05:30,1330.8,1332.5,1328.3,1329.75,479152,0
2024-12-06T13:45:00+05:30,1329.9,1332.0,1329.75,1330.8,421745,0
2024-12-06T13:15:00+05:30,1332.6,1333.15,1329.65,1329.95,1041777,0
2024-12-06T12:45:00+05:30,1334.0,1334.85,1331.65,1332.5,466211,0
2024-12-06T12:15:00+05:30,1335.45,1336.15,1332.0,1334.0,300735,0
2024-12-06T11:45:00+05:30,1336.7,1339.0,1334.2,1335.4,463821,0
2024-12-06T11:15:00+05:30,1337.35,1338.55,1335.55,1336.3,457211,0
2024-12-06T10:45:00+05:30,1339.05,1342.6,1336.4,1337.3,622915,0
2024-12-06T10:15:00+05:30,1334.95,1346.05,1332.05,1338.6,1125092,0
2024-12-06T09:45:00+05:30,1343.45,1346.15,1329.3,1335.35,573825,0
2024-12-06T09:15:00+05:30,1342.5,1347.1,1339.35,1343.7,705208,0
2024-12-05T15:15:00+05:30,1338.6,1339.35,1336.0,1336.55,2008604,0
2024-12-05T14:45:00+05:30,1339.0,1341.4,1324.05,1338.6,5444075,0
2024-12-05T14:15:00+05:30,1332.25,1342.9,1331.8,1339.4,3333214,0
2024-12-05T13:45:00+05:30,1327.2,1333.0,1325.5,1332.55,1050888,0
2024-12-05T13:15:00+05:30,1327.75,1328.8,1323.3,1327.15,710582,0
2024-12-05T12:45:00+05:30,1325.35,1328.0,1322.6,1327.8,477995,0
2024-12-05T12:15:00+05:30,1323.7,1328.85,1322.7,1325.35,1464306,0
2024-12-05T11:45:00+05:30,1310.55,1324.4,1309.45,1323.7,1400026,0
2024-12-05T11:15:00+05:30,1310.55,1311.0,1308.65,1310.4,351406,0
2024-12-05T10:45:00+05:30,1315.0,1316.0,1308.6,1310.45,525764,0
2024-12-05T10:15:00+05:30,1313.95,1316.9,1312.85,1314.95,335848,0
2024-12-05T09:45:00+05:30,1318.15,1318.55,1311.55,1313.95,795221,0
2024-12-05T09:15:00+05:30,1316.25,1319.85,1313.95,1318.15,1090826,0
2024-12-04T15:15:00+05:30,1316.15,1317.1,1313.15,1315.6,921859,0
2024-12-04T14:45:00+05:30,1316.05,1317.5,1312.6,1316.4,1532674,0
2024-12-04T14:15:00+05:30,1319.35,1320.0,1314.5,1316.05,799276,0
2024-12-04T13:45:00+05:30,1315.8,1319.95,1315.25,1319.35,674656,0
2024-12-04T13:15:00+05:30,1313.0,1316.95,1312.0,1316.0,596877,0
2024-12-04T12:45:00+05:30,1312.25,1314.3,1311.75,1313.0,422007,0
2024-12-04T12:15:00+05:30,1313.35,1315.0,1311.35,1312.5,427252,0
2024-12-04T11:45:00+05:30,1315.75,1318.5,1307.65,1313.3,1259925,0
2024-12-04T11:15:00+05:30,1314.6,1316.9,1313.35,1315.8,675739,0
2024-12-04T10:45:00+05:30,1313.55,1318.0,1311.95,1314.6,708988,0
2024-12-04T10:15:00+05:30,1315.8,1316.0,1310.55,1313.55,1059770,0
2024-12-04T09:45:00+05:30,1311.2,1316.0,1310.6,1315.85,598872,0
2024-12-04T09:15:00+05:30,1302.6,1311.45,1301.7,1311.45,1631800,0
2024-12-03T15:15:00+05:30,1308.2,1308.85,1305.0,1306.75,1017676,0
2024-12-03T14:45:00+05:30,1311.25,1312.5,1307.2,1308.2,2321585,0
2024-12-03T14:15:00+05:30,1308.45,1312.8,1308.3,1311.3,1419959,0
2024-12-03T13:45:00+05:30,1309.2,1310.0,1307.5,1308.45,432453,0
2024-12-03T13:15:00+05:30,1307.55,1311.0,1306.55,1309.2,995229,0
2024-12-03T12:45:00+05:30,1308.7,1309.5,1307.0,1307.75,366847,0
2024-12-03T12:15:00+05:30,1305.9,1309.0,1304.0,1308.85,978349,0
2024-12-03T11:45:00+05:30,1306.05,1307.9,1304.55,1305.9,324876,0
2024-12-03T11:15:00+05:30,1304.3,1307.6,1304.2,1306.2,480384,0
2024-12-03T10:45:00+05:30,1302.75,1305.0,1302.3,1304.35,437271,0
2024-12-03T10:15:00+05:30,1299.95,1303.0,1299.55,1302.75,432175,0
2024-12-03T09:45:00+05:30,1300.1,1302.05,1299.0,1299.95,592972,0
2024-12-03T09:15:00+05:30,1303.95,1303.95,1296.1,1300.1,1474997,0
2024-12-02T15:15:00+05:30,1304.65,1305.4,1302.05,1303.45,892723,0
2024-12-02T14:45:00+05:30,1309.5,1310.25,1304.1,1304.6,1621870,0
2024-12-02T14:15:00+05:30,1306.65,1310.55,1306.55,1309.5,1202940,0
2024-12-02T13:45:00+05:30,1301.65,1307.1,1300.4,1306.7,703565,0
2024-12-02T13:15:00+05:30,1302.4,1302.65,1299.85,1301.65,517727,0
2024-12-02T12:45:00+05:30,1302.9,1304.25,1302.2,1302.45,593687,0
2024-12-02T12:15:00+05:30,1302.0,1305.45,1301.95,1302.7,727550,0
2024-12-02T11:45:00+05:30,1303.25,1304.95,1301.1,1302.0,402124,0
2024-12-02T11:15:00+05:30,1304.15,1305.6,1303.0,1303.6,394431,0
2024-12-02T10:45:00+05:30,1301.15,1304.3,1300.1,1304.2,307990,0
2024-12-02T10:15:00+05:30,1301.25,1306.0,1299.55,1301.15,483915,0
2024-12-02T09:45:00+05:30,1300.9,1306.5,1299.6,1301.25,548536,0
2024-12-02T09:15:00+05:30,1299.9,1302.5,1289.15,1300.75,1127999,0
2024-11-29T15:15:00+05:30,1299.3,1300.7,1297.9,1298.7,1564677,0
2024-11-29T14:45:00+05:30,1301.25,1302.5,1298.05,1299.35,2350419,0
2024-11-29T14:15:00+05:30,1299.8,1303.25,1299.0,1301.25,1203104,0
2024-11-29T13:45:00+05:30,1300.75,1301.25,1299.0,1299.75,454069,0
2024-11-29T13:15:00+05:30,1297.15,1302.2,1296.9,1300.75,866135,0
2024-11-29T12:45:00+05:30,1296.0,1297.65,1293.45,1297.15,495253,0
2024-11-29T12:15:00+05:30,1295.9,1298.95,1295.0,1295.9,485253,0
2024-11-29T11:45:00+05:30,1295.4,1296.0,1292.35,1295.9,323312,0
2024-11-29T11:15:00+05:30,1293.9,1296.8,1293.65,1295.45,449736,0
2024-11-29T10:45:00+05:30,1292.15,1296.0,1291.7,1293.95,483605,0
2024-11-29T10:15:00+05:30,1288.1,1295.9,1287.6,1292.1,1041053,0
2024-11-29T09:45:00+05:30,1290.15,1292.4,1288.1,1288.1,449065,0
2024-11-29T09:15:00+05:30,1283.1,1293.95,1283.1,1290.15,1081310,0
2024-11-28T15:15:00+05:30,1286.35,1289.0,1285.5,1287.5,1381131,0
2024-11-28T14:45:00+05:30,1287.85,1289.7,1284.75,1286.3,3031945,0
2024-11-28T14:15:00+05:30,1290.2,1290.75,1285.65,1287.85,1813498,0
2024-11-28T13:45:00+05:30,1287.1,1292.9,1285.2,1290.2,1670332,0
2024-11-28T13:15:00+05:30,1283.8,1288.75,1282.3,1287.0,1147032,0
2024-11-28T12:45:00+05:30,1290.6,1291.35,1283.2,1283.4,2257832,0
2024-11-28T12:15:00+05:30,1295.55,1296.85,1290.2,1290.8,1338845,0
2024-11-28T11:45:00+05:30,1294.8,1296.6,1292.7,1295.55,1255174,0
2024-11-28T11:15:00+05:30,1293.85,1294.95,1290.4,1294.95,1796352,0
2024-11-28T10:45:00+05:30,1298.2,1298.35,1292.85,1293.9,1946759,0
2024-11-28T10:15:00+05:30,1308.5,1308.7,1297.0,1298.2,2323764,0
2024-11-28T09:45:00+05:30,1303.15,1310.5,1301.75,1308.3,872825,0
2024-11-28T09:15:00+05:30,1301.05,1306.8,1298.8,1303.2,1897312,0
2024-11-27T15:15:00+05:30,1302.25,1303.65,1300.65,1301.25,421688,0
2024-11-27T14:45:00+05:30,1303.45,1304.2,1300.05,1302.4,13331248,0
2024-11-27T14:15:00+05:30,1303.75,1306.15,1302.2,1303.45,1068890,0
2024-11-27T13:45:00+05:30,1307.55,1308.3,1303.65,1303.75,741574,0
2024-11-27T13:15:00+05:30,1308.3,1309.5,1306.6,1307.55,604074,0
2024-11-27T12:45:00+05:30,1308.35,1310.85,1307.55,1308.3,574218,0
2024-11-27T12:15:00+05:30,1305.35,1309.0,1304.45,1308.25,851599,0
2024-11-27T11:45:00+05:30,1303.1,1309.55,1300.9,1305.3,1215595,0
2024-11-27T11:15:00+05:30,1302.0,1304.8,1300.6,1303.2,438938,0
2024-11-27T10:45:00+05:30,1301.95,1304.55,1300.2,1301.9,479101,0
2024-11-27T10:15:00+05:30,1302.35,1304.35,1299.9,1301.9,326043,0
2024-11-27T09:45:00+05:30,1301.0,1303.4,1299.2,1302.4,448139,0
2024-11-27T09:15:00+05:30,1298.5,1307.75,1297.85,1300.95,1210664,0
2024-11-26T15:15:00+05:30,1305.7,1306.9,1304.45,1304.8,695687,0
2024-11-26T14:45:00+05:30,1305.6,1308.7,1303.05,1305.7,1422375,0
2024-11-26T14:15:00+05:30,1303.65,1306.35,1302.9,1305.7,483885,0
2024-11-26T13:45:00+05:30,1304.9,1305.65,1303.25,1303.65,355424,0
2024-11-26T13:15:00+05:30,1303.9,1305.7,1302.8,1304.8,431578,0
2024-11-26T12:45:00+05:30,1304.95,1305.7,1303.8,1304.4,305404,0
2024-11-26T12:15:00+05:30,1305.2,1305.9,1303.05,1304.95,367791,0
2024-11-26T11:45:00+05:30,1305.6,1307.0,1304.9,1305.45,335675,0
2024-11-26T11:15:00+05:30,1304.0,1307.9,1303.25,1305.6,662532,0
2024-11-26T10:45:00+05:30,1304.0,1305.25,1302.55,1304.0,431901,0
2024-11-26T10:15:00+05:30,1309.5,1309.7,1302.45,1304.0,541429,0
2024-11-26T09:45:00+05:30,1312.3,1313.0,1307.15,1309.5,415106,0
2024-11-26T09:15:00+05:30,1310.6,1314.25,1305.35,1312.55,1115573,0
2024-11-25T15:15:00+05:30,1300.6,1305.35,1297.05,1303.0,6147349,0
2024-11-25T14:45:00+05:30,1307.25,1307.95,1297.75,1300.65,7794215,0
2024-11-25T14:15:00+05:30,1303.85,1307.25,1303.6,1307.2,708700,0
2024-11-25T13:45:00+05:30,1302.45,1305.0,1301.5,1303.9,650494,0
2024-11-25T13:15:00+05:30,1300.95,1304.0,1300.05,1302.4,621688,0
2024-11-25T12:45:00+05:30,1307.75,1308.0,1298.3,1301.0,2072382,0
2024-11-25T12:15:00+05:30,1308.55,1308.95,1307.05,1307.95,393539,0
2024-11-25T11:45:00+05:30,1307.0,1309.0,1305.6,1308.6,487007,0
2024-11-25T11:15:00+05:30,1307.5,1308.5,1305.9,1307.0,340317,0
2024-11-25T10:45:00+05:30,1306.85,1309.0,1305.5,1307.2,514808,0
2024-11-25T10:15:00+05:30,1304.4,1308.4,1304.1,1306.85,436201,0
2024-11-25T09:45:00+05:30,1308.55,1309.25,1303.8,1304.65,559701,0
2024-11-25T09:15:00+05:30,1296.0,1311.2,1290.0,1308.6,1859772,0
2024-11-22T15:15:00+05:30,1278.1,1279.0,1274.4,1278.0,949615,0
2024-11-22T14:45:00+05:30,1275.5,1281.4,1274.15,1278.15,2788737,0
2024-11-22T14:15:00+05:30,1276.9,1280.3,1273.25,1275.5,1183682,0
2024-11-22T13:45:00+05:30,1273.65,1281.4,1272.65,1276.8,963764,0
2024-11-22T13:15:00+05:30,1276.95,1278.75,1272.55,1273.55,669427,0
2024-11-22T12:45:00+05:30,1278.0,1279.5,1275.6,1277.15,383445,0
2024-11-22T12:15:00+05:30,1274.45,1279.0,1273.6,1277.95,434976,0
2024-11-22T11:45:00+05:30,1272.2,1277.35,1270.95,1274.45,657713,0
2024-11-22T11:15:00+05:30,1270.25,1273.0,1268.0,1272.25,506148,0
2024-11-22T10:45:00+05:30,1273.2,1273.6,1268.15,1270.35,381334,0
2024-11-22T10:15:00+05:30,1277.9,1278.5,1272.1,1273.2,411097,0
2024-11-22T09:45:00+05:30,1271.5,1279.65,1268.55,1277.85,726561,0
2024-11-22T09:15:00+05:30,1258.0,1273.5,1256.0,1271.25,1514804,0
2024-11-21T15:15:00+05:30,1250.3,1256.9,1249.95,1255.85,686137,0
2024-11-21T14:45:00+05:30,1249.7,1250.9,1246.15,1250.35,1454088,0
2024-11-21T14:15:00+05:30,1251.7,1254.0,1248.55,1249.7,717731,0
2024-11-21T13:45:00+05:30,1251.8,1253.0,1249.35,1251.75,484541,0
