timestamp,open,high,low,close,volume,oi
2025-02-01T12:45:00+05:30,1686.0,1688.65,1676.05,1682.2,162047,0
2025-02-01T12:15:00+05:30,1686.3,1692.1,1681.5,1686.0,249499,0
2025-02-01T11:45:00+05:30,1711.45,1711.5,1685.8,1686.0,408545,0
2025-02-01T11:15:00+05:30,1704.2,1713.0,1702.25,1711.4,259117,0
2025-02-01T10:45:00+05:30,1702.25,1704.95,1699.8,1704.2,114270,0
2025-02-01T10:15:00+05:30,1699.3,1703.6,1698.1,1702.75,58703,0
2025-02-01T09:45:00+05:30,1698.7,1703.05,1698.0,1699.3,183540,0
2025-02-01T09:15:00+05:30,1697.5,1704.4,1692.05,1698.7,229237,0
2025-01-31T15:15:00+05:30,1699.45,1704.7,1698.1,1699.5,1119027,0
2025-01-31T14:45:00+05:30,1700.0,1701.45,1695.7,1699.45,1257536,0
2025-01-31T14:15:00+05:30,1696.0,1700.4,1693.0,1700.0,538883,0
2025-01-31T13:45:00+05:30,1700.0,1702.35,1694.15,1695.5,531652,0
2025-01-31T13:15:00+05:30,1702.9,1704.0,1698.55,1700.0,669305,0
2025-01-31T12:45:00+05:30,1699.9,1704.0,1699.15,1703.1,813080,0
2025-01-31T12:15:00+05:30,1695.15,1701.2,1694.8,1700.0,422878,0
2025-01-31T11:45:00+05:30,1694.7,1697.1,1693.95,1695.15,252558,0
2025-01-31T11:15:00+05:30,1691.65,1695.6,1689.3,1694.8,410320,0
2025-01-31T10:45:00+05:30,1691.4,1694.25,1686.8,1691.85,651560,0
2025-01-31T10:15:00+05:30,1687.45,1691.4,1687.0,1691.4,302476,0
2025-01-31T09:45:00+05:30,1689.1,1690.35,1685.2,1687.45,336303,0
2025-01-31T09:15:00+05:30,1687.25,1691.9,1683.95,1689.1,572046,0
2025-01-30T15:15:00+05:30,1689.5,1697.9,1687.7,1693.1,1063267,0
2025-01-30T14:45:00+05:30,1688.4,1692.3,1687.3,1689.5,1740270,0
2025-01-30T14:15:00+05:30,1688.45,1690.25,1685.0,1688.4,974741,0
2025-01-30T13:45:00+05:30,1686.65,1690.25,1684.2,1688.4,1074945,0
2025-01-30T13:15:00+05:30,1688.2,1689.0,1684.9,1686.0,1322838,0
2025-01-30T12:45:00+05:30,1691.05,1691.85,1687.5,1688.2,461639,0
2025-01-30T12:15:00+05:30,1686.0,1691.45,1686.0,1690.6,464014,0
2025-01-30T11:45:00+05:30,1685.35,1688.1,1684.25,1686.1,426319,0
2025-01-30T11:15:00+05:30,1685.7,1688.8,1682.2,1685.35,1180608,0
2025-01-30T10:45:00+05:30,1684.55,1685.8,1679.0,1685.8,823454,0
2025-01-30T10:15:00+05:30,1679.1,1686.4,1677.5,1683.9,560847,0
2025-01-30T09:45:00+05:30,1677.0,1681.8,1675.95,1679.05,729617,0
2025-01-30T09:15:00+05:30,1681.0,1683.9,1672.55,1676.8,1973370,0
2025-01-29T15:15:00+05:30,1677.05,1679.3,1674.75,1676.0,391630,0
2025-01-29T14:45:00+05:30,1676.95,1678.35,1675.0,1677.0,513849,0
2025-01-29T14:15:00+05:30,1676.1,1677.0,1674.0,1676.95,287616,0
2025-01-29T13:45:00+05:30,1676.0,1677.45,1673.75,1676.1,452089,0
2025-01-29T13:15:00+05:30,1675.0,1678.05,1673.65,1675.5,546717,0
2025-01-29T12:45:00+05:30,1676.35,1677.0,1672.35,1675.05,290304,0
2025-01-29T12:15:00+05:30,1675.6,1679.65,1673.95,1676.35,285132,0
2025-01-29T11:45:00+05:30,1674.45,1676.65,1673.45,1675.75,196789,0
2025-01-29T11:15:00+05:30,1674.8,1679.95,1669.25,1674.45,475830,0
2025-01-29T10:45:00+05:30,1677.6,1680.0,1674.05,1674.9,540146,0
2025-01-29T10:15:00+05:30,1677.4,1679.35,1673.75,1677.95,559186,0
2025-01-29T09:45:00+05:30,1670.4,1677.7,1669.1,1677.4,664517,0
2025-01-29T09:15:00+05:30,1675.0,1681.15,1668.85,1670.45,1052127,0
2025-01-28T15:15:00+05:30,1669.6,1675.05,1668.55,1673.3,652245,0
2025-01-28T14:45:00+05:30,1679.0,1679.3,1665.6,1669.55,2452067,0
2025-01-28T14:15:00+05:30,1674.8,1681.85,1674.5,1679.0,812948,0
2025-01-28T13:45:00+05:30,1676.2,1676.85,1673.75,1674.7,543264,0
2025-01-28T13:15:00+05:30,1680.0,1680.5,1675.55,1676.2,487761,0
2025-01-28T12:45:00+05:30,1679.5,1684.3,1678.8,1680.0,711002,0
2025-01-28T12:15:00+05:30,1677.7,1680.7,1675.1,1679.5,526992,0
2025-01-28T11:45:00+05:30,1680.05,1680.25,1676.0,1677.5,627446,0
2025-01-28T11:15:00+05:30,1676.65,1682.5,1674.2,1680.0,1284158,0
2025-01-28T10:45:00+05:30,1673.0,1681.65,1671.7,1676.65,1480178,0
2025-01-28T10:15:00+05:30,1670.0,1673.85,1666.05,1673.4,1430138,0
2025-01-28T09:45:00+05:30,1655.4,1671.65,1655.1,1669.8,1743879,0
2025-01-28T09:15:00+05:30,1647.0,1657.8,1647.0,1655.4,2186644,0
2025-01-27T15:15:00+05:30,1630.35,1630.6,1627.4,1629.5,772736,0
2025-01-27T14:45:00+05:30,1631.15,1633.05,1628.45,1630.45,1309866,0
2025-01-27T14:15:00+05:30,1631.9,1633.0,1628.6,1631.1,778631,0
2025-01-27T13:45:00+05:30,1634.2,1634.95,1630.6,1632.0,611357,0
2025-01-27T13:15:00+05:30,1634.15,1635.0,1631.45,1633.65,629239,0
2025-01-27T12:45:00+05:30,1633.95,1635.2,1632.0,1634.15,839767,0
2025-01-27T12:15:00+05:30,1631.1,1635.8,1629.5,1633.95,771340,0
2025-01-27T11:45:00+05:30,1630.1,1632.85,1630.0,1631.25,835070,0
2025-01-27T11:15:00+05:30,1633.2,1636.0,1630.0,1630.1,708536,0
2025-01-27T10:45:00+05:30,1628.35,1634.95,1628.25,1633.2,586838,0
2025-01-27T10:15:00+05:30,1633.7,1635.0,1626.0,1628.4,702750,0
2025-01-27T09:45:00+05:30,1637.15,1638.45,1631.3,1633.75,893152,0
2025-01-27T09:15:00+05:30,1641.1,1643.6,1628.0,1637.35,1825625,0
2025-01-24T15:15:00+05:30,1650.15,1651.5,1644.5,1645.0,751238,0
2025-01-24T14:45:00+05:30,1651.6,1652.6,1647.55,1650.15,1221741,0
2025-01-24T14:15:00+05:30,1653.1,1654.9,1649.15,1651.65,1265251,0
2025-01-24T13:45:00+05:30,1653.95,1660.1,1652.3,1653.1,732547,0
2025-01-24T13:15:00+05:30,1655.5,1656.45,1650.5,1654.1,985702,0
2025-01-24T12:45:00+05:30,1661.25,1663.25,1655.35,1655.7,937113,0
2025-01-24T12:15:00+05:30,1665.9,1667.8,1660.75,1661.25,946175,0
2025-01-24T11:45:00+05:30,1667.55,1667.9,1664.25,1665.9,406505,0
2025-01-24T11:15:00+05:30,1668.55,1669.65,1663.45,1667.55,781323,0
2025-01-24T10:45:00+05:30,1665.0,1670.3,1663.2,1668.55,796619,0
2025-01-24T10:15:00+05:30,1663.0,1667.65,1659.15,1665.0,621371,0
2025-01-24T09:45:00+05:30,1663.3,1664.75,1657.0,1662.9,876814,0
2025-01-24T09:15:00+05:30,1660.0,1666.65,1654.35,1663.35,1708699,0
2025-01-23T15:15:00+05:30,1665.2,1665.9,1662.6,1665.0,1286505,0
2025-01-23T14:45:00+05:30,1665.55,1666.8,1662.55,1665.0,1983484,0
2025-01-23T14:15:00+05:30,1663.0,1667.85,1661.1,1665.5,1119497,0
2025-01-23T13:45:00+05:30,1666.45,1667.8,1660.25,1663.3,776005,0
2025-01-23T13:15:00+05:30,1663.35,1667.8,1662.55,1666.4,984901,0
2025-01-23T12:45:00+05:30,1658.65,1664.55,1657.1,1663.4,1742217,0
2025-01-23T12:15:00+05:30,1656.0,1662.45,1655.6,1658.65,866999,0
2025-01-23T11:45:00+05:30,1652.75,1656.75,1651.9,1656.0,691233,0
2025-01-23T11:15:00+05:30,1660.9,1661.35,1651.25,1652.75,1308581,0
2025-01-23T10:45:00+05:30,1666.2,1667.25,1656.2,1660.65,1101445,0
2025-01-23T10:15:00+05:30,1673.65,1673.65,1665.5,1666.0,649109,0
2025-01-23T09:45:00+05:30,1668.7,1676.45,1667.95,1673.35,1436230,0
2025-01-23T09:15:00+05:30,1687.0,1687.0,1663.5,1669.15,3037038,0
2025-01-22T15:15:00+05:30,1665.55,1671.9,1661.5,1671.9,1405993,0
2025-01-22T14:45:00+05:30,1661.55,1671.85,1659.25,1665.75,2935819,0
2025-01-22T14:15:00+05:30,1652.75,1667.5,1649.3,1661.55,3192481,0
2025-01-22T13:45:00+05:30,1630.0,1655.1,1627.3,1653.0,1657291,0
2025-01-22T13:15:00+05:30,1633.95,1636.85,1628.85,1630.0,386690,0
2025-01-22T12:45:00+05:30,1646.1,1646.45,1625.45,1634.35,558309,0
2025-01-22T12:15:00+05:30,1645.25,1652.0,1643.15,1646.25,524825,0
2025-01-22T11:45:00+05:30,1640.15,1646.35,1638.25,1645.8,568770,0
2025-01-22T11:15:00+05:30,1642.05,1645.95,1638.05,1640.15,343801,0
2025-01-22T10:45:00+05:30,1641.8,1651.0,1641.25,1642.5,324498,0
2025-01-22T10:15:00+05:30,1652.0,1653.4,1640.0,1641.85,1351329,0
2025-01-22T09:45:00+05:30,1645.95,1653.0,1640.25,1652.0,646466,0
2025-01-22T09:15:00+05:30,1642.4,1654.9,1639.0,1645.9,1192200,0
2025-01-21T15:15:00+05:30,1644.25,1648.3,1642.05,1645.75,1128419,0
2025-01-21T14:45:00+05:30,1638.45,1645.7,1636.75,1644.0,2981604,0
2025-01-21T14:15:00+05:30,1644.2,1648.0,1635.2,1638.25,1360112,0
2025-01-21T13:45:00+05:30,1647.6,1648.45,1640.6,1644.3,410043,0
2025-01-21T13:15:00+05:30,1646.8,1652.2,1638.2,1647.85,977408,0
2025-01-21T12:45:00+05:30,1636.1,1649.7,1635.15,1646.8,526452,0
2025-01-21T12:15:00+05:30,1647.7,1647.8,1633.2,1636.1,1060352,0
2025-01-21T11:45:00+05:30,1642.6,1660.55,1642.6,1647.4,3072421,0
2025-01-21T11:15:00+05:30,1635.1,1643.9,1634.4,1642.9,686166,0
2025-01-21T10:45:00+05:30,1641.05,1642.75,1633.05,1635.35,216475,0
2025-01-21T10:15:00+05:30,1645.25,1646.25,1637.2,1641.05,1804619,0
2025-01-21T09:45:00+05:30,1652.45,1655.9,1642.25,1645.25,426844,0
2025-01-21T09:15:00+05:30,1658.25,1661.05,1647.9,1652.45,835191,0
2025-01-20T15:15:00+05:30,1652.15,1653.0,1650.0,1652.85,628412,0
2025-01-20T14:45:00+05:30,1650.6,1653.3,1649.9,1652.15,719619,0
2025-01-20T14:15:00+05:30,1651.95,1653.25,1650.0,1650.35,347853,0
2025-01-20T13:45:00+05:30,1651.25,1652.35,1648.4,1651.95,978441,0
2025-01-20T13:15:00+05:30,1655.65,1658.85,1650.1,1650.95,522662,0
2025-01-20T12:45:00+05:30,1652.95,1657.0,1650.0,1655.7,379407,0
2025-01-20T12:15:00+05:30,1651.4,1655.0,1649.55,1652.95,492306,0
2025-01-20T11:45:00+05:30,1655.0,1655.6,1649.75,1651.15,728672,0
2025-01-20T11:15:00+05:30,1645.65,1660.95,1645.5,1655.1,956373,0
2025-01-20T10:45:00+05:30,1644.4,1646.0,1641.3,1645.65,375447,0
2025-01-20T10:15:00+05:30,1640.85,1646.5,1640.6,1644.4,401232,0
2025-01-20T09:45:00+05:30,1639.3,1642.8,1636.55,1640.95,404484,0
2025-01-20T09:15:00+05:30,1626.0,1642.0,1626.0,1639.3,1259072,0
2025-01-17T15:15:00+05:30,1636.35,1638.9,1630.95,1636.7,1189170,0
2025-01-17T14:45:00+05:30,1638.35,1638.6,1634.5,1636.3,1394101,0
2025-01-17T14:15:00+05:30,1636.8,1638.9,1634.8,1638.35,538582,0
2025-01-17T13:45:00+05:30,1635.1,1638.9,1634.2,1636.85,395909,0
2025-01-17T13:15:00+05:30,1635.0,1636.45,1633.4,1635.1,322183,0
2025-01-17T12:45:00+05:30,1636.55,1639.0,1634.05,1635.0,595758,0
2025-01-17T12:15:00+05:30,1635.7,1639.5,1632.25,1636.7,2160369,0
2025-01-17T11:45:00+05:30,1636.1,1636.7,1629.8,1635.5,2007454,0
2025-01-17T11:15:00+05:30,1630.75,1637.5,1630.65,1635.5,361145,0
2025-01-17T10:45:00+05:30,1635.0,1636.4,1628.5,1630.65,547358,0
2025-01-17T10:15:00+05:30,1638.55,1640.85,1632.15,1635.3,432420,0
2025-01-17T09:45:00+05:30,1634.7,1641.25,1634.5,1638.55,244100,0
2025-01-17T09:15:00+05:30,1643.5,1650.5,1634.2,1634.7,1208188,0
2025-01-16T15:15:00+05:30,1654.45,1655.8,1651.0,1654.85,1267831,0
2025-01-16T14:45:00+05:30,1646.15,1654.65,1644.0,1654.55,2297530,0
2025-01-16T14:15:00+05:30,1649.6,1650.0,1642.85,1646.55,1014925,0
2025-01-16T13:45:00+05:30,1656.4,1657.0,1649.45,1649.85,858526,0
2025-01-16T13:15:00+05:30,1655.9,1657.0,1653.7,1656.15,363744,0
2025-01-16T12:45:00+05:30,1653.95,1658.35,1653.0,1655.9,464971,0
2025-01-16T12:15:00+05:30,1652.3,1654.4,1650.45,1653.95,503885,0
2025-01-16T11:45:00+05:30,1651.6,1653.0,1650.1,1652.3,415859,0
2025-01-16T11:15:00+05:30,1648.8,1652.0,1644.15,1651.45,531063,0
2025-01-16T10:45:00+05:30,1648.0,1652.1,1646.25,1648.9,744914,0
2025-01-16T10:15:00+05:30,1648.9,1650.8,1645.85,1648.0,593567,0
2025-01-16T09:45:00+05:30,1650.5,1651.3,1646.9,1648.9,457966,0
2025-01-16T09:15:00+05:30,1652.85,1660.55,1648.1,1650.5,1035449,0
2025-01-15T15:15:00+05:30,1641.5,1648.4,1640.35,1645.7,708858,0
2025-01-15T14:45:00+05:30,1646.05,1649.5,1640.55,1641.5,1138991,0
2025-01-15T14:15:00+05:30,1640.9,1646.35,1640.5,1646.0,319163,0
2025-01-15T13:45:00+05:30,1639.05,1641.3,1637.7,1640.5,239892,0
2025-01-15T13:15:00+05:30,1646.2,1646.25,1636.3,1639.25,464526,0
2025-01-15T12:45:00+05:30,1649.8,1650.0,1645.65,1646.2,280412,0
2025-01-15T12:15:00+05:30,1651.3,1651.55,1647.5,1649.8,263006,0
2025-01-15T11:45:00+05:30,1647.9,1653.55,1647.25,1651.35,193091,0
2025-01-15T11:15:00+05:30,1653.5,1654.7,1647.0,1647.9,236030,0
2025-01-15T10:45:00+05:30,1660.7,1661.3,1652.0,1653.5,379066,0
2025-01-15T10:15:00+05:30,1654.05,1662.7,1653.7,1660.65,573120,0
2025-01-15T09:45:00+05:30,1650.2,1655.65,1649.0,1654.5,872579,0
2025-01-15T09:15:00+05:30,1656.5,1657.0,1644.6,1650.3,899052,0
2025-01-14T15:15:00+05:30,1646.95,1653.8,1646.6,1650.75,1129897,0
2025-01-14T14:45:00+05:30,1646.55,1648.0,1641.8,1646.7,2070823,0
2025-01-14T14:15:00+05:30,1653.8,1656.2,1645.25,1646.5,1320788,0
2025-01-14T13:45:00+05:30,1645.7,1654.3,1643.8,1653.8,903602,0
2025-01-14T13:15:00+05:30,1646.25,1648.85,1644.95,1645.8,508128,0
2025-01-14T12:45:00+05:30,1643.65,1646.95,1643.55,1646.1,540850,0
2025-01-14T12:15:00+05:30,1642.0,1645.5,1640.25,1643.65,446083,0
2025-01-14T11:45:00+05:30,1643.95,1644.15,1639.1,1642.0,1169774,0
2025-01-14T11:15:00+05:30,1652.7,1653.65,1643.25,1643.95,671264,0
2025-01-14T10:45:00+05:30,1650.25,1654.85,1649.3,1652.9,1198361,0
2025-01-14T10:15:00+05:30,1644.75,1651.0,1642.6,1650.25,672012,0
2025-01-14T09:45:00+05:30,1645.65,1655.95,1644.65,1644.95,1450580,0
2025-01-14T09:15:00+05:30,1639.9,1647.7,1637.0,1645.7,1132248,0
2025-01-13T15:15:00+05:30,1632.35,1635.3,1629.0,1632.1,1505104,0
2025-01-13T14:45:00+05:30,1631.0,1633.3,1628.05,1632.35,1426277,0
2025-01-13T14:15:00+05:30,1631.95,1633.9,1628.65,1631.0,1353138,0
2025-01-13T13:45:00+05:30,1636.2,1637.95,1631.0,1631.95,581066,0
2025-01-13T13:15:00+05:30,1635.9,1638.9,1635.0,1636.25,395794,0
2025-01-13T12:45:00+05:30,1639.0,1640.45,1634.5,1635.9,521666,0
2025-01-13T12:15:00+05:30,1637.5,1640.8,1636.4,1639.55,415917,0
2025-01-13T11:45:00+05:30,1637.8,1639.7,1634.3,1637.5,535301,0
2025-01-13T11:15:00+05:30,1641.95,1646.75,1636.8,1638.05,609707,0
2025-01-13T10:45:00+05:30,1638.2,1642.95,1634.5,1641.7,664088,0
2025-01-13T10:15:00+05:30,1637.0,1643.9,1634.45,1638.4,677751,0
2025-01-13T09:45:00+05:30,1629.3,1637.45,1624.3,1637.0,585586,0
2025-01-13T09:15:00+05:30,1640.0,1643.3,1626.0,1629.4,1401032,0
2025-01-10T15:15:00+05:30,1654.55,1660.0,1654.35,1657.0,646827,0
2025-01-10T14:45:00+05:30,1658.05,1659.2,1654.0,1654.6,965125,0
2025-01-10T14:15:00+05:30,1661.5,1662.0,1655.0,1658.05,1483609,0
2025-01-10T13:45:00+05:30,1664.15,1666.55,1661.0,1661.0,337894,0
2025-01-10T13:15:00+05:30,1664.45,1665.0,1660.4,1664.15,336000,0
2025-01-10T12:45:00+05:30,1668.65,1669.0,1663.4,1664.0,258736,0
2025-01-10T12:15:00+05:30,1669.95,1670.95,1666.6,1668.8,541934,0
2025-01-10T11:45:00+05:30,1666.8,1670.7,1666.05,1669.95,212932,0
2025-01-10T11:15:00+05:30,1670.45,1674.7,1665.7,1666.8,711290,0
2025-01-10T10:45:00+05:30,1667.85,1671.1,1665.75,1670.45,553821,0
2025-01-10T10:15:00+05:30,1667.45,1671.0,1664.2,1667.75,416195,0
2025-01-10T09:45:00+05:30,1669.8,1669.9,1660.25,1667.45,355783,0
2025-01-10T09:15:00+05:30,1671.0,1674.9,1663.3,1669.9,1834543,0
2025-01-09T15:15:00+05:30,1668.75,1669.5,1666.0,1668.8,1979853,0
2025-01-09T14:45:00+05:30,1663.45,1669.0,1661.7,1668.75,3167729,0
2025-01-09T14:15:00+05:30,1663.55,1665.0,1661.2,1663.5,1912819,0
2025-01-09T13:45:00+05:30,1660.0,1664.1,1658.85,1663.55,1808407,0
2025-01-09T13:15:00+05:30,1662.15,1663.8,1659.0,1660.15,1473915,0
2025-01-09T12:45:00+05:30,1664.25,1664.7,1658.1,1662.2,1267353,0
2025-01-09T12:15:00+05:30,1668.0,1672.75,1664.0,1664.3,1112356,0
2025-01-09T11:45:00+05:30,1669.3,1670.8,1662.1,1667.9,1378657,0
2025-01-09T11:15:00+05:30,1668.0,1672.0,1666.55,1669.35,771141,0
2025-01-09T10:45:00+05:30,1673.65,1674.35,1666.0,1668.0,1331032,0
2025-01-09T10:15:00+05:30,1677.35,1678.0,1672.4,1673.65,975822,0
2025-01-09T09:45:00+05:30,1680.55,1683.75,1674.4,1677.35,950200,0
2025-01-09T09:15:00+05:30,1684.15,1689.0,1678.2,1680.75,1753328,0
2025-01-08T15:15:00+05:30,1694.25,1696.45,1692.2,1694.2,711099,0
2025-01-08T14:45:00+05:30,1696.4,1697.0,1692.75,1694.25,1132851,0
2025-01-08T14:15:00+05:30,1695.15,1698.0,1692.65,1696.5,746317,0
2025-01-08T13:45:00+05:30,1692.2,1696.55,1691.1,1695.4,755312,0
2025-01-08T13:15:00+05:30,1685.6,1692.75,1684.05,1692.1,623502,0
2025-01-08T12:45:00+05:30,1687.3,1688.25,1685.1,1685.6,665910,0
2025-01-08T12:15:00+05:30,1687.2,1689.5,1683.35,1687.3,634868,0
2025-01-08T11:45:00+05:30,1691.65,1692.45,1687.1,1687.55,438729,0
2025-01-08T11:15:00+05:30,1692.0,1695.2,1689.15,1691.9,704914,0
2025-01-08T10:45:00+05:30,1685.5,1693.8,1685.35,1692.0,553880,0
2025-01-08T10:15:00+05:30,1696.8,1699.6,1685.45,1686.0,747867,0
2025-01-08T09:45:00+05:30,1702.65,1704.05,1695.65,1696.8,801025,0
2025-01-08T09:15:00+05:30,1708.25,1711.65,1697.55,1702.6,1214178,0
2025-01-07T15:15:00+05:30,1713.95,1715.5,1711.1,1712.95,725874,0
2025-01-07T14:45:00+05:30,1712.35,1714.2,1710.1,1714.0,1249177,0
2025-01-07T14:15:00+05:30,1714.3,1715.0,1712.1,1712.45,324301,0
2025-01-07T13:45:00+05:30,1715.05,1715.8,1711.1,1714.3,310303,0
2025-01-07T13:15:00+05:30,1713.95,1717.4,1713.2,1715.05,312068,0
2025-01-07T12:45:00+05:30,1714.75,1716.1,1712.35,1713.9,306036,0
2025-01-07T12:15:00+05:30,1714.25,1716.85,1713.85,1714.55,271522,0
2025-01-07T11:45:00+05:30,1715.1,1716.7,1713.0,1714.2,243677,0
2025-01-07T11:15:00+05:30,1711.6,1718.85,1709.1,1715.0,417565,0
2025-01-07T10:45:00+05:30,1709.15,1712.8,1707.0,1711.6,373786,0
2025-01-07T10:15:00+05:30,1711.4,1713.0,1706.8,1709.2,350613,0
2025-01-07T09:45:00+05:30,1711.5,1711.7,1700.0,1711.4,659658,0
2025-01-07T09:15:00+05:30,1715.0,1721.0,1710.0,1711.7,1108472,0
2025-01-06T15:15:00+05:30,1709.1,1713.55,1708.75,1711.0,717160,0
2025-01-06T14:45:00+05:30,1709.1,1710.55,1706.5,1709.0,905914,0
2025-01-06T14:15:00+05:30,1706.35,1710.6,1705.8,1709.5,696392,0
2025-01-06T13:45:00+05:30,1713.95,1715.0,1706.05,1706.9,466514,0
2025-01-06T13:15:00+05:30,1714.9,1715.45,1710.05,1714.4,505382,0
2025-01-06T12:45:00+05:30,1715.2,1718.5,1713.5,1715.3,493685,0
2025-01-06T12:15:00+05:30,1717.85,1720.0,1711.45,1715.2,457489,0
2025-01-06T11:45:00+05:30,1718.75,1721.6,1713.7,1717.5,773203,0
2025-01-06T11:15:00+05:30,1724.95,1728.5,1718.15,1718.8,516217,0
2025-01-06T10:45:00+05:30,1728.9,1733.45,1723.05,1724.85,351305,0
2025-01-06T10:15:00+05:30,1742.0,1744.2,1727.6,1728.5,372113,0
2025-01-06T09:45:00+05:30,1746.6,1749.0,1740.75,1742.45,641463,0
2025-01-06T09:15:00+05:30,1740.1,1757.2,1736.3,1746.6,2242677,0
2025-01-03T15:15:00+05:30,1748.9,1751.4,1747.0,1748.4,1362891,0
2025-01-03T14:45:00+05:30,1753.4,1755.3,1746.3,1748.9,2304456,0
2025-01-03T14:15:00+05:30,1752.95,1756.85,1751.45,1753.1,696523,0
2025-01-03T13:45:00+05:30,1755.8,1756.0,1750.0,1752.9,731971,0
2025-01-03T13:15:00+05:30,1759.6,1760.85,1755.4,1755.8,506288,0
2025-01-03T12:45:00+05:30,1755.0,1762.0,1750.5,1759.6,1223147,0
2025-01-03T12:15:00+05:30,1760.55,1760.6,1754.0,1755.0,492978,0
2025-01-03T11:45:00+05:30,1763.6,1764.25,1758.6,1760.1,602224,0
2025-01-03T11:15:00+05:30,1759.7,1768.0,1758.0,1763.15,825911,0
2025-01-03T10:45:00+05:30,1757.5,1760.7,1753.55,1760.1,896014,0
2025-01-03T10:15:00+05:30,1767.0,1769.5,1754.7,1757.45,760932,0
2025-01-03T09:45:00+05:30,1776.0,1778.1,1766.25,1767.05,732605,0
2025-01-03T09:15:00+05:30,1791.0,1795.25,1775.65,1776.0,878762,0
2025-01-02T15:15:00+05:30,1792.2,1793.85,1792.05,1792.35,782092,0
2025-01-02T14:45:00+05:30,1800.5,1801.65,1791.5,1792.3,1422890,0
2025-01-02T14:15:00+05:30,1794.1,1803.45,1793.75,1800.5,799588,0
2025-01-02T13:45:00+05:30,1799.0,1803.1,1792.35,1794.1,712483,0
2025-01-02T13:15:00+05:30,1790.85,1799.8,1790.15,1798.8,1358298,0
2025-01-02T12:45:00+05:30,1789.65,1792.7,1785.6,1791.4,613605,0
2025-01-02T12:15:00+05:30,1785.15,1792.15,1782.3,1789.15,861511,0
2025-01-02T11:45:00+05:30,1788.95,1789.1,1784.0,1785.2,243559,0
2025-01-02T11:15:00+05:30,1789.7,1792.8,1787.9,1788.95,454426,0
2025-01-02T10:45:00+05:30,1790.15,1793.1,1787.65,1789.7,503154,0
2025-01-02T10:15:00+05:30,1786.75,1792.0,1786.25,1790.45,382584,0
2025-01-02T09:45:00+05:30,1782.05,1789.0,1779.2,1786.75,363313,0
2025-01-02T09:15:00+05:30,1777.1,1785.85,1773.0,1781.75,685323,0
2025-01-01T15:15:00+05:30,1782.2,1786.45,1780.85,1784.95,290124,0
2025-01-01T14:45:00+05:30,1786.5,1786.65,1779.35,1782.05,522834,0
2025-01-01T14:15:00+05:30,1790.25,1790.35,1786.4,1786.45,299372,0
2025-01-01T13:45:00+05:30,1785.05,1794.0,1785.0,1790.15,420850,0
2025-01-01T13:15:00+05:30,1782.15,1787.0,1781.95,1785.2,179608,0
2025-01-01T12:45:00+05:30,1782.25,1788.8,1781.85,1782.15,179384,0
2025-01-01T12:15:00+05:30,1783.1,1787.6,1781.55,1782.3,165673,0
2025-01-01T11:45:00+05:30,1781.35,1784.35,1778.1,1783.2,184568,0
2025-01-01T11:15:00+05:30,1783.35,1786.8,1778.15,1781.3,232586,0
2025-01-01T10:45:00+05:30,1774.8,1787.0,1774.8,1783.5,213145,0
2025-01-01T10:15:00+05:30,1773.0,1779.75,1770.35,1775.0,289925,0
2025-01-01T09:45:00+05:30,1766.0,1774.75,1761.1,1772.95,347857,0
2025-01-01T09:15:00+05:30,1773.45,1781.9,1763.55,1766.55,314734,0
2024-12-31T15:15:00+05:30,1774.0,1774.85,1770.8,1772.0,871738,0
2024-12-31T14:45:00+05:30,1771.35,1774.55,1770.0,1773.95,1373719,0
2024-12-31T14:15:00+05:30,1771.15,1772.7,1767.75,1771.35,556239,0
2024-12-31T13:45:00+05:30,1771.25,1773.5,1768.65,1771.35,775059,0
2024-12-31T13:15:00+05:30,1773.3,1774.45,1771.0,1771.5,676906,0
2024-12-31T12:45:00+05:30,1771.65,1774.1,1770.15,1773.3,397224,0
2024-12-31T12:15:00+05:30,1772.8,1775.3,1771.0,1771.7,276172,0
2024-12-31T11:45:00+05:30,1778.95,1780.0,1772.5,1772.95,220944,0
2024-12-31T11:15:00+05:30,1776.05,1780.0,1775.9,1779.05,269203,0
2024-12-31T10:45:00+05:30,1775.05,1776.25,1769.7,1776.1,504197,0
2024-12-31T10:15:00+05:30,1775.0,1781.8,1774.5,1775.05,254390,0
2024-12-31T09:45:00+05:30,1775.5,1777.0,1772.2,1775.45,242821,0
2024-12-31T09:15:00+05:30,1770.3,1780.15,1765.6,1775.55,549116,0
2024-12-30T15:15:00+05:30,1776.1,1788.0,1776.1,1784.0,2584689,0
2024-12-30T14:45:00+05:30,1777.8,1781.0,1771.0,1776.05,3446980,0
2024-12-30T14:15:00+05:30,1774.4,1780.0,1773.05,1777.8,572518,0
2024-12-30T13:45:00+05:30,1779.15,1779.75,1773.25,1774.7,442468,0
2024-12-30T13:15:00+05:30,1793.5,1796.85,1777.0,1779.85,531071,0
2024-12-30T12:45:00+05:30,1800.0,1801.4,1791.3,1793.5,372424,0
2024-12-30T12:15:00+05:30,1812.6,1813.65,1791.65,1799.6,887450,0
2024-12-30T11:45:00+05:30,1809.45,1815.0,1807.5,1812.6,593771,0
2024-12-30T11:15:00+05:30,1793.85,1809.75,1793.2,1809.3,438493,0
2024-12-30T10:45:00+05:30,1798.75,1801.2,1793.0,1793.8,258670,0
