timestamp,open,high,low,close,volume,oi
2025-02-01T11:45:00+05:30,1499.5,1528.0,1475.6,1480.45,689955,0
2025-02-01T11:15:00+05:30,1466.15,1500.0,1464.2,1499.55,140517,0
2025-02-01T10:45:00+05:30,1495.0,1498.5,1466.0,1466.65,65250,0
2025-02-01T10:15:00+05:30,1489.75,1495.0,1489.3,1495.0,11154,0
2025-02-01T09:45:00+05:30,1491.4,1494.85,1485.95,1489.3,32139,0
2025-02-01T09:15:00+05:30,1475.6,1492.75,1470.55,1490.4,37306,0
2025-01-31T15:15:00+05:30,1484.2,1490.0,1482.7,1485.0,125066,0
2025-01-31T14:45:00+05:30,1480.95,1486.4,1477.9,1484.35,151049,0
2025-01-31T14:15:00+05:30,1479.65,1481.75,1477.15,1480.95,28361,0
2025-01-31T13:45:00+05:30,1484.4,1485.8,1477.65,1479.2,96263,0
2025-01-31T13:15:00+05:30,1483.25,1487.95,1482.15,1484.4,100085,0
2025-01-31T12:45:00+05:30,1484.95,1486.0,1480.25,1483.25,29342,0
2025-01-31T12:15:00+05:30,1483.55,1489.3,1483.1,1484.95,26441,0
2025-01-31T11:45:00+05:30,1476.8,1484.45,1475.3,1483.65,110635,0
2025-01-31T11:15:00+05:30,1479.3,1481.0,1474.65,1476.8,18198,0
2025-01-31T10:45:00+05:30,1476.65,1482.0,1476.0,1479.3,30677,0
2025-01-31T10:15:00+05:30,1469.75,1476.55,1467.75,1476.5,30341,0
2025-01-31T09:45:00+05:30,1482.95,1483.7,1467.0,1470.0,53260,0
2025-01-31T09:15:00+05:30,1479.7,1485.0,1468.55,1483.45,92101,0
2025-01-30T15:15:00+05:30,1474.6,1480.0,1471.25,1474.15,64222,0
2025-01-30T14:45:00+05:30,1467.6,1476.55,1463.7,1474.6,118300,0
2025-01-30T14:15:00+05:30,1465.65,1471.35,1464.05,1467.55,49368,0
2025-01-30T13:45:00+05:30,1470.0,1473.7,1463.7,1465.8,103540,0
2025-01-30T13:15:00+05:30,1465.65,1470.9,1461.4,1470.0,79087,0
2025-01-30T12:45:00+05:30,1466.95,1468.45,1462.05,1465.0,105896,0
2025-01-30T12:15:00+05:30,1459.35,1467.5,1457.65,1466.95,41290,0
2025-01-30T11:45:00+05:30,1466.0,1468.05,1459.05,1459.25,30138,0
2025-01-30T11:15:00+05:30,1474.0,1475.95,1465.6,1466.15,99003,0
2025-01-30T10:45:00+05:30,1470.6,1474.35,1466.6,1473.35,97320,0
2025-01-30T10:15:00+05:30,1469.8,1475.6,1468.9,1470.55,36643,0
2025-01-30T09:45:00+05:30,1463.6,1472.95,1460.5,1468.9,52392,0
2025-01-30T09:15:00+05:30,1465.9,1471.4,1453.9,1463.55,137644,0
2025-01-29T15:15:00+05:30,1459.8,1470.1,1459.6,1465.9,88495,0
2025-01-29T14:45:00+05:30,1457.2,1461.5,1455.8,1459.75,80392,0
2025-01-29T14:15:00+05:30,1458.25,1458.8,1454.65,1456.85,120651,0
2025-01-29T13:45:00+05:30,1454.75,1459.55,1453.75,1457.65,73773,0
2025-01-29T13:15:00+05:30,1450.0,1458.0,1449.75,1454.3,81067,0
2025-01-29T12:45:00+05:30,1451.15,1453.0,1448.1,1449.95,33308,0
2025-01-29T12:15:00+05:30,1447.3,1453.95,1444.8,1450.6,81616,0
2025-01-29T11:45:00+05:30,1445.0,1448.6,1443.65,1447.65,51997,0
2025-01-29T11:15:00+05:30,1444.55,1446.5,1439.0,1445.0,118776,0
2025-01-29T10:45:00+05:30,1442.35,1446.0,1440.2,1444.55,86584,0
2025-01-29T10:15:00+05:30,1437.65,1443.5,1436.35,1442.45,57289,0
2025-01-29T09:45:00+05:30,1425.65,1439.0,1424.95,1438.25,67716,0
2025-01-29T09:15:00+05:30,1419.5,1429.95,1410.5,1425.7,79307,0
2025-01-28T15:15:00+05:30,1419.75,1425.25,1415.5,1418.5,256938,0
2025-01-28T14:45:00+05:30,1432.5,1435.2,1417.05,1420.2,264315,0
2025-01-28T14:15:00+05:30,1423.6,1432.95,1423.0,1432.05,99823,0
2025-01-28T13:45:00+05:30,1426.05,1429.7,1423.0,1424.3,78111,0
2025-01-28T13:15:00+05:30,1435.3,1435.7,1423.25,1426.05,101512,0
2025-01-28T12:45:00+05:30,1426.25,1435.45,1425.3,1435.0,94591,0
2025-01-28T12:15:00+05:30,1422.55,1431.4,1421.1,1426.25,102062,0
2025-01-28T11:45:00+05:30,1427.4,1431.4,1421.1,1422.55,70412,0
2025-01-28T11:15:00+05:30,1425.7,1429.15,1423.2,1427.45,60514,0
2025-01-28T10:45:00+05:30,1415.4,1427.0,1415.0,1425.8,88700,0
2025-01-28T10:15:00+05:30,1416.65,1420.6,1412.8,1414.9,100547,0
2025-01-28T09:45:00+05:30,1414.0,1423.5,1413.3,1416.3,93018,0
2025-01-28T09:15:00+05:30,1420.0,1428.4,1411.85,1414.2,116283,0
2025-01-27T15:15:00+05:30,1424.75,1425.0,1417.6,1419.35,34037,0
2025-01-27T14:45:00+05:30,1426.05,1428.35,1422.0,1424.65,103097,0
2025-01-27T14:15:00+05:30,1430.0,1431.8,1425.1,1426.35,82243,0
2025-01-27T13:45:00+05:30,1430.55,1432.95,1427.0,1430.0,151886,0
2025-01-27T13:15:00+05:30,1430.05,1431.6,1427.6,1431.05,57007,0
2025-01-27T12:45:00+05:30,1428.25,1431.6,1422.4,1430.35,41378,0
2025-01-27T12:15:00+05:30,1435.0,1437.0,1427.3,1427.7,119463,0
2025-01-27T11:45:00+05:30,1430.05,1436.4,1430.0,1435.4,76806,0
2025-01-27T11:15:00+05:30,1426.0,1432.1,1425.0,1430.4,27322,0
2025-01-27T10:45:00+05:30,1434.1,1437.05,1422.8,1426.0,32971,0
2025-01-27T10:15:00+05:30,1442.05,1443.5,1432.05,1434.5,39177,0
2025-01-27T09:45:00+05:30,1438.55,1445.8,1432.95,1442.3,50612,0
2025-01-27T09:15:00+05:30,1435.0,1445.95,1416.0,1438.35,80512,0
2025-01-24T15:15:00+05:30,1440.65,1442.3,1435.0,1435.0,52607,0
2025-01-24T14:45:00+05:30,1433.0,1448.75,1431.25,1440.55,210879,0
2025-01-24T14:15:00+05:30,1440.05,1440.7,1431.6,1432.45,168792,0
2025-01-24T13:45:00+05:30,1445.8,1448.5,1439.0,1439.65,145151,0
2025-01-24T13:15:00+05:30,1446.35,1447.55,1441.15,1445.65,96177,0
2025-01-24T12:45:00+05:30,1443.85,1447.35,1438.55,1446.35,180158,0
2025-01-24T12:15:00+05:30,1447.7,1451.0,1441.55,1443.25,168707,0
2025-01-24T11:45:00+05:30,1443.05,1452.8,1443.05,1447.7,142104,0
2025-01-24T11:15:00+05:30,1435.75,1444.1,1435.65,1443.05,38021,0
2025-01-24T10:45:00+05:30,1430.25,1438.0,1429.0,1435.75,44194,0
2025-01-24T10:15:00+05:30,1420.55,1432.0,1418.15,1429.55,59532,0
2025-01-24T09:45:00+05:30,1431.55,1432.4,1420.2,1420.5,77901,0
2025-01-24T09:15:00+05:30,1451.3,1455.6,1429.0,1431.5,119131,0
2025-01-23T15:15:00+05:30,1451.2,1454.5,1450.15,1451.3,77557,0
2025-01-23T14:45:00+05:30,1455.05,1455.55,1447.15,1451.1,498095,0
2025-01-23T14:15:00+05:30,1459.6,1460.65,1455.0,1455.0,98105,0
2025-01-23T13:45:00+05:30,1461.15,1463.7,1458.75,1459.6,76906,0
2025-01-23T13:15:00+05:30,1457.75,1461.3,1456.85,1461.15,50424,0
2025-01-23T12:45:00+05:30,1457.8,1458.55,1455.5,1457.75,67501,0
2025-01-23T12:15:00+05:30,1459.6,1460.2,1456.3,1457.85,41059,0
2025-01-23T11:45:00+05:30,1457.85,1461.0,1457.05,1460.0,26681,0
2025-01-23T11:15:00+05:30,1460.15,1460.15,1456.5,1457.6,36974,0
2025-01-23T10:45:00+05:30,1460.75,1462.4,1458.05,1460.15,50288,0
2025-01-23T10:15:00+05:30,1457.6,1462.15,1456.8,1460.65,98443,0
2025-01-23T09:45:00+05:30,1453.9,1460.05,1452.5,1457.6,81946,0
2025-01-23T09:15:00+05:30,1458.05,1459.0,1448.0,1453.95,96908,0
2025-01-22T15:15:00+05:30,1458.65,1464.95,1458.0,1464.95,88162,0
2025-01-22T14:45:00+05:30,1459.0,1461.9,1457.45,1458.65,113469,0
2025-01-22T14:15:00+05:30,1459.2,1464.7,1458.25,1459.4,44248,0
2025-01-22T13:45:00+05:30,1457.7,1461.35,1457.15,1459.2,19787,0
2025-01-22T13:15:00+05:30,1460.6,1461.8,1456.45,1457.7,20969,0
2025-01-22T12:45:00+05:30,1457.3,1460.6,1455.3,1460.6,14725,0
2025-01-22T12:15:00+05:30,1458.5,1460.9,1451.55,1457.4,49993,0
2025-01-22T11:45:00+05:30,1459.15,1461.65,1455.5,1458.5,29607,0
2025-01-22T11:15:00+05:30,1460.2,1463.0,1456.55,1459.25,37998,0
2025-01-22T10:45:00+05:30,1465.95,1468.95,1456.55,1460.2,33911,0
2025-01-22T10:15:00+05:30,1456.75,1468.15,1456.3,1464.8,44615,0
2025-01-22T09:45:00+05:30,1461.35,1465.25,1450.05,1456.85,62872,0
2025-01-22T09:15:00+05:30,1466.1,1470.75,1455.0,1461.05,69710,0
2025-01-21T15:15:00+05:30,1466.5,1470.0,1465.0,1467.0,158594,0
2025-01-21T14:45:00+05:30,1463.3,1467.5,1460.0,1466.75,175948,0
2025-01-21T14:15:00+05:30,1473.05,1473.7,1462.5,1463.35,81549,0
2025-01-21T13:45:00+05:30,1476.65,1476.95,1473.0,1473.0,19884,0
2025-01-21T13:15:00+05:30,1475.7,1476.95,1472.8,1476.7,25474,0
2025-01-21T12:45:00+05:30,1473.35,1478.55,1473.1,1475.7,27281,0
2025-01-21T12:15:00+05:30,1479.0,1479.45,1473.0,1473.3,53097,0
2025-01-21T11:45:00+05:30,1480.0,1484.75,1477.7,1478.95,42559,0
2025-01-21T11:15:00+05:30,1482.35,1483.25,1475.6,1479.35,29868,0
2025-01-21T10:45:00+05:30,1480.55,1488.9,1479.65,1482.95,48310,0
2025-01-21T10:15:00+05:30,1482.3,1482.7,1472.55,1481.0,56336,0
2025-01-21T09:45:00+05:30,1494.5,1496.55,1482.15,1482.15,65625,0
2025-01-21T09:15:00+05:30,1499.7,1505.95,1489.4,1494.5,89359,0
2025-01-20T15:15:00+05:30,1500.0,1501.2,1496.3,1497.0,279785,0
2025-01-20T14:45:00+05:30,1498.75,1501.75,1497.3,1500.0,372638,0
2025-01-20T14:15:00+05:30,1497.8,1500.85,1494.4,1498.75,284910,0
2025-01-20T13:45:00+05:30,1496.4,1497.8,1492.2,1497.75,150904,0
2025-01-20T13:15:00+05:30,1495.9,1501.0,1494.0,1496.5,103477,0
2025-01-20T12:45:00+05:30,1493.1,1498.05,1491.0,1495.9,150742,0
2025-01-20T12:15:00+05:30,1499.2,1499.85,1492.05,1493.1,181621,0
2025-01-20T11:45:00+05:30,1506.0,1508.4,1498.7,1499.25,217829,0
2025-01-20T11:15:00+05:30,1496.3,1506.0,1495.5,1505.35,206636,0
2025-01-20T10:45:00+05:30,1503.0,1505.35,1494.0,1496.5,210275,0
2025-01-20T10:15:00+05:30,1510.7,1511.9,1498.0,1503.0,642089,0
2025-01-20T09:45:00+05:30,1507.8,1517.4,1503.2,1510.7,487733,0
2025-01-20T09:15:00+05:30,1547.8,1547.8,1487.3,1507.8,738927,0
2025-01-17T15:15:00+05:30,1537.8,1540.8,1535.05,1539.05,221581,0
2025-01-17T14:45:00+05:30,1544.8,1555.0,1535.0,1537.4,778964,0
2025-01-17T14:15:00+05:30,1524.6,1550.95,1519.2,1545.1,588255,0
2025-01-17T13:45:00+05:30,1518.1,1527.2,1517.15,1524.45,50882,0
2025-01-17T13:15:00+05:30,1528.9,1534.1,1517.75,1518.1,154955,0
2025-01-17T12:45:00+05:30,1530.15,1532.0,1528.55,1528.9,18980,0
2025-01-17T12:15:00+05:30,1529.9,1534.75,1528.2,1530.7,59662,0
2025-01-17T11:45:00+05:30,1529.6,1534.75,1528.5,1529.4,18053,0
2025-01-17T11:15:00+05:30,1530.5,1532.8,1528.0,1529.6,37286,0
2025-01-17T10:45:00+05:30,1532.35,1533.35,1527.2,1530.5,94560,0
2025-01-17T10:15:00+05:30,1528.8,1539.0,1525.75,1532.6,119385,0
2025-01-17T09:45:00+05:30,1525.6,1535.95,1521.2,1528.85,235239,0
2025-01-17T09:15:00+05:30,1519.5,1525.7,1500.0,1525.45,221443,0
2025-01-16T15:15:00+05:30,1513.1,1518.05,1511.2,1515.35,152241,0
2025-01-16T14:45:00+05:30,1517.2,1518.45,1510.25,1513.1,280398,0
2025-01-16T14:15:00+05:30,1508.5,1520.4,1508.2,1517.5,188915,0
2025-01-16T13:45:00+05:30,1505.05,1509.9,1502.55,1508.45,82671,0
2025-01-16T13:15:00+05:30,1507.0,1509.95,1502.05,1505.05,101679,0
2025-01-16T12:45:00+05:30,1520.3,1521.85,1504.9,1507.65,127175,0
2025-01-16T12:15:00+05:30,1526.0,1526.8,1516.1,1520.05,239216,0
2025-01-16T11:45:00+05:30,1524.75,1530.75,1524.1,1525.6,205708,0
2025-01-16T11:15:00+05:30,1526.2,1528.45,1520.1,1524.75,178831,0
2025-01-16T10:45:00+05:30,1530.0,1530.95,1515.9,1526.2,224796,0
2025-01-16T10:15:00+05:30,1538.65,1540.9,1529.2,1529.7,161448,0
2025-01-16T09:45:00+05:30,1535.3,1544.0,1533.0,1538.6,496261,0
2025-01-16T09:15:00+05:30,1486.0,1545.0,1486.0,1535.15,486625,0
2025-01-15T15:15:00+05:30,1473.8,1476.55,1470.45,1475.0,119597,0
2025-01-15T14:45:00+05:30,1478.5,1479.35,1471.6,1473.8,180595,0
2025-01-15T14:15:00+05:30,1476.95,1479.5,1474.0,1478.5,17842,0
2025-01-15T13:45:00+05:30,1477.0,1478.6,1474.25,1476.9,14669,0
2025-01-15T13:15:00+05:30,1475.0,1479.0,1473.45,1477.4,24217,0
2025-01-15T12:45:00+05:30,1472.55,1479.05,1472.0,1474.4,33607,0
2025-01-15T12:15:00+05:30,1479.55,1484.5,1472.5,1473.0,243187,0
2025-01-15T11:45:00+05:30,1478.85,1483.3,1478.85,1480.0,19078,0
2025-01-15T11:15:00+05:30,1479.25,1482.0,1475.0,1479.8,18678,0
2025-01-15T10:45:00+05:30,1472.85,1482.8,1470.05,1479.3,43321,0
2025-01-15T10:15:00+05:30,1472.2,1478.6,1469.5,1472.9,167494,0
2025-01-15T09:45:00+05:30,1479.5,1481.75,1469.35,1472.9,488642,0
2025-01-15T09:15:00+05:30,1504.5,1504.85,1478.5,1479.55,61597,0
2025-01-14T15:15:00+05:30,1499.05,1500.9,1491.65,1492.15,117559,0
2025-01-14T14:45:00+05:30,1498.5,1504.0,1498.0,1499.55,209288,0
2025-01-14T14:15:00+05:30,1498.05,1499.35,1493.0,1498.5,46234,0
2025-01-14T13:45:00+05:30,1496.4,1499.05,1493.75,1498.05,50831,0
2025-01-14T13:15:00+05:30,1500.95,1502.0,1494.5,1496.4,68995,0
2025-01-14T12:45:00+05:30,1492.15,1501.0,1491.0,1500.95,333728,0
2025-01-14T12:15:00+05:30,1492.9,1498.8,1490.05,1492.55,284545,0
2025-01-14T11:45:00+05:30,1488.7,1494.55,1485.75,1493.0,263034,0
2025-01-14T11:15:00+05:30,1499.15,1499.15,1480.7,1489.05,161531,0
2025-01-14T10:45:00+05:30,1485.15,1502.9,1482.5,1498.75,164208,0
2025-01-14T10:15:00+05:30,1476.1,1485.95,1475.65,1485.15,129056,0
2025-01-14T09:45:00+05:30,1479.4,1479.6,1468.85,1476.15,90228,0
2025-01-14T09:15:00+05:30,1475.0,1487.0,1471.3,1479.4,103744,0
2025-01-13T15:15:00+05:30,1469.1,1472.1,1464.0,1465.25,157702,0
2025-01-13T14:45:00+05:30,1466.95,1472.0,1463.45,1469.15,182820,0
2025-01-13T14:15:00+05:30,1466.5,1471.9,1464.25,1466.95,174936,0
2025-01-13T13:45:00+05:30,1466.1,1467.65,1462.35,1466.5,74640,0
2025-01-13T13:15:00+05:30,1472.2,1473.35,1465.85,1466.3,89517,0
2025-01-13T12:45:00+05:30,1470.25,1473.35,1469.7,1472.2,84190,0
2025-01-13T12:15:00+05:30,1467.3,1475.55,1466.7,1470.25,83866,0
2025-01-13T11:45:00+05:30,1466.6,1468.25,1461.35,1467.95,55844,0
2025-01-13T11:15:00+05:30,1467.25,1471.55,1464.55,1466.6,86378,0
2025-01-13T10:45:00+05:30,1475.8,1476.95,1466.0,1467.4,89728,0
2025-01-13T10:15:00+05:30,1470.5,1476.0,1468.7,1476.0,60391,0
2025-01-13T09:45:00+05:30,1455.55,1470.5,1452.0,1470.5,105360,0
2025-01-13T09:15:00+05:30,1478.3,1478.3,1445.65,1456.0,197386,0
2025-01-10T15:15:00+05:30,1478.0,1480.9,1476.05,1478.0,62717,0
2025-01-10T14:45:00+05:30,1477.7,1480.65,1475.75,1477.95,248369,0
2025-01-10T14:15:00+05:30,1480.1,1481.95,1475.65,1477.7,135485,0
2025-01-10T13:45:00+05:30,1483.0,1488.0,1479.95,1480.1,65281,0
2025-01-10T13:15:00+05:30,1481.1,1486.9,1480.45,1483.0,113409,0
2025-01-10T12:45:00+05:30,1476.85,1483.3,1474.55,1481.25,85424,0
2025-01-10T12:15:00+05:30,1473.85,1478.8,1473.25,1477.0,103229,0
2025-01-10T11:45:00+05:30,1472.25,1476.6,1470.9,1473.85,23096,0
2025-01-10T11:15:00+05:30,1476.9,1480.4,1471.8,1472.25,48586,0
2025-01-10T10:45:00+05:30,1464.75,1477.05,1464.7,1476.9,62848,0
2025-01-10T10:15:00+05:30,1464.85,1465.75,1458.65,1464.75,37403,0
2025-01-10T09:45:00+05:30,1466.7,1467.25,1460.55,1464.3,51930,0
2025-01-10T09:15:00+05:30,1469.9,1475.25,1460.05,1466.3,86150,0
2025-01-09T15:15:00+05:30,1468.6,1472.0,1466.5,1471.45,94923,0
2025-01-09T14:45:00+05:30,1471.35,1471.45,1466.4,1468.65,193482,0
2025-01-09T14:15:00+05:30,1476.8,1481.2,1468.2,1471.5,202841,0
2025-01-09T13:45:00+05:30,1470.55,1477.3,1469.4,1476.85,89389,0
2025-01-09T13:15:00+05:30,1471.1,1471.7,1468.1,1470.3,32455,0
2025-01-09T12:45:00+05:30,1463.6,1471.3,1460.9,1471.1,88597,0
2025-01-09T12:15:00+05:30,1468.15,1472.6,1463.05,1463.25,52110,0
2025-01-09T11:45:00+05:30,1467.15,1471.0,1460.85,1468.4,186474,0
2025-01-09T11:15:00+05:30,1460.85,1467.2,1460.2,1467.2,44897,0
2025-01-09T10:45:00+05:30,1468.2,1471.45,1457.85,1461.65,76696,0
2025-01-09T10:15:00+05:30,1459.55,1469.9,1457.75,1468.15,60183,0
2025-01-09T09:45:00+05:30,1459.15,1462.25,1453.0,1459.95,53560,0
2025-01-09T09:15:00+05:30,1457.8,1464.1,1453.95,1458.8,77064,0
2025-01-08T15:15:00+05:30,1464.85,1465.1,1455.0,1462.0,55873,0
2025-01-08T14:45:00+05:30,1466.3,1466.85,1461.7,1464.75,99811,0
2025-01-08T14:15:00+05:30,1471.0,1471.0,1461.3,1466.5,136262,0
2025-01-08T13:45:00+05:30,1465.55,1471.95,1464.5,1471.25,43831,0
2025-01-08T13:15:00+05:30,1465.4,1467.15,1463.3,1465.95,52774,0
2025-01-08T12:45:00+05:30,1462.65,1466.0,1461.65,1465.15,28983,0
2025-01-08T12:15:00+05:30,1463.75,1466.45,1457.85,1462.45,40358,0
2025-01-08T11:45:00+05:30,1463.3,1464.9,1460.0,1463.7,25713,0
2025-01-08T11:15:00+05:30,1470.4,1472.25,1462.0,1463.3,116743,0
2025-01-08T10:45:00+05:30,1471.0,1474.25,1468.7,1470.5,36706,0
2025-01-08T10:15:00+05:30,1475.55,1477.7,1470.35,1471.0,65369,0
2025-01-08T09:45:00+05:30,1469.15,1476.9,1468.55,1475.55,354895,0
2025-01-08T09:15:00+05:30,1478.7,1484.65,1460.15,1469.0,169768,0
2025-01-07T15:15:00+05:30,1476.0,1476.55,1467.45,1472.2,125205,0
2025-01-07T14:45:00+05:30,1487.9,1490.8,1475.0,1475.95,517712,0
2025-01-07T14:15:00+05:30,1477.0,1489.0,1476.3,1487.9,300904,0
2025-01-07T13:45:00+05:30,1470.05,1477.7,1468.25,1477.35,164663,0
2025-01-07T13:15:00+05:30,1471.0,1473.75,1467.5,1470.05,96763,0
2025-01-07T12:45:00+05:30,1461.9,1471.0,1460.6,1471.0,122115,0
2025-01-07T12:15:00+05:30,1459.3,1463.0,1458.6,1461.3,25074,0
2025-01-07T11:45:00+05:30,1459.1,1460.9,1458.15,1459.3,22480,0
2025-01-07T11:15:00+05:30,1457.6,1460.1,1455.05,1459.2,75475,0
2025-01-07T10:45:00+05:30,1456.45,1460.0,1455.05,1457.8,46440,0
2025-01-07T10:15:00+05:30,1449.0,1461.0,1448.65,1456.4,246763,0
2025-01-07T09:45:00+05:30,1447.95,1451.15,1442.05,1448.45,146809,0
2025-01-07T09:15:00+05:30,1447.0,1450.95,1434.35,1447.5,469035,0
2025-01-06T15:15:00+05:30,1429.95,1437.6,1427.55,1437.5,73564,0
2025-01-06T14:45:00+05:30,1431.7,1439.55,1429.1,1429.95,113725,0
2025-01-06T14:15:00+05:30,1434.25,1438.45,1429.1,1431.25,137094,0
2025-01-06T13:45:00+05:30,1433.4,1435.6,1428.9,1434.0,63574,0
2025-01-06T13:15:00+05:30,1435.45,1435.85,1430.6,1433.9,42665,0
2025-01-06T12:45:00+05:30,1434.4,1440.75,1433.8,1435.8,46389,0
2025-01-06T12:15:00+05:30,1435.15,1436.5,1431.05,1434.15,20948,0
2025-01-06T11:45:00+05:30,1433.25,1437.0,1425.2,1435.55,71843,0
2025-01-06T11:15:00+05:30,1437.35,1440.0,1432.3,1433.1,47060,0
2025-01-06T10:45:00+05:30,1451.2,1451.2,1435.75,1437.35,62701,0
2025-01-06T10:15:00+05:30,1449.35,1455.0,1448.0,1451.3,84503,0
2025-01-06T09:45:00+05:30,1437.75,1450.45,1433.55,1449.35,76613,0
2025-01-06T09:15:00+05:30,1450.0,1462.65,1436.6,1437.05,168722,0
2025-01-03T15:15:00+05:30,1447.1,1451.0,1446.15,1450.0,294159,0
2025-01-03T14:45:00+05:30,1442.45,1447.6,1441.35,1447.1,183922,0
2025-01-03T14:15:00+05:30,1446.3,1446.85,1441.3,1442.85,39158,0
2025-01-03T13:45:00+05:30,1450.2,1450.55,1443.05,1446.75,68941,0
2025-01-03T13:15:00+05:30,1448.55,1450.5,1441.0,1450.1,89237,0
2025-01-03T12:45:00+05:30,1447.6,1451.0,1444.95,1448.15,72483,0
2025-01-03T12:15:00+05:30,1448.4,1450.0,1441.55,1447.1,73869,0
2025-01-03T11:45:00+05:30,1435.9,1449.0,1434.8,1448.95,66196,0
2025-01-03T11:15:00+05:30,1431.2,1440.9,1430.15,1436.2,55908,0
2025-01-03T10:45:00+05:30,1431.15,1432.5,1428.5,1431.2,20548,0
2025-01-03T10:15:00+05:30,1428.0,1432.95,1427.95,1431.15,27669,0
2025-01-03T09:45:00+05:30,1433.4,1433.5,1426.1,1428.15,25614,0
2025-01-03T09:15:00+05:30,1428.25,1436.2,1424.9,1433.0,87119,0
2025-01-02T15:15:00+05:30,1423.8,1425.0,1418.1,1418.35,160623,0
2025-01-02T14:45:00+05:30,1420.45,1425.5,1419.8,1423.75,228798,0
2025-01-02T14:15:00+05:30,1419.25,1421.5,1418.2,1420.45,81045,0
2025-01-02T13:45:00+05:30,1409.4,1420.45,1409.15,1419.0,119432,0
2025-01-02T13:15:00+05:30,1406.7,1411.85,1404.7,1409.7,78618,0
2025-01-02T12:45:00+05:30,1406.4,1408.85,1403.85,1406.7,28424,0
2025-01-02T12:15:00+05:30,1403.2,1412.65,1400.2,1406.4,38953,0
2025-01-02T11:45:00+05:30,1408.45,1408.5,1401.2,1403.7,107141,0
2025-01-02T11:15:00+05:30,1410.0,1414.85,1407.05,1407.85,75078,0
2025-01-02T10:45:00+05:30,1400.6,1412.0,1400.1,1409.55,36816,0
2025-01-02T10:15:00+05:30,1402.0,1403.7,1398.05,1400.55,22732,0
2025-01-02T09:45:00+05:30,1403.75,1407.9,1401.6,1402.0,54768,0
2025-01-02T09:15:00+05:30,1404.0,1419.4,1399.5,1403.65,50191,0
2025-01-01T15:15:00+05:30,1401.35,1402.25,1399.0,1401.55,30662,0
2025-01-01T14:45:00+05:30,1399.45,1402.35,1398.0,1400.8,55542,0
2025-01-01T14:15:00+05:30,1398.95,1400.9,1396.5,1399.5,21658,0
2025-01-01T13:45:00+05:30,1397.8,1400.85,1396.0,1398.95,24330,0
2025-01-01T13:15:00+05:30,1396.35,1398.35,1394.4,1397.7,29870,0
2025-01-01T12:45:00+05:30,1401.8,1404.0,1396.15,1396.35,31675,0
2025-01-01T12:15:00+05:30,1394.9,1404.7,1394.4,1401.1,96248,0
2025-01-01T11:45:00+05:30,1394.25,1397.85,1393.9,1395.5,36297,0
2025-01-01T11:15:00+05:30,1396.8,1398.0,1390.45,1394.4,76974,0
2025-01-01T10:45:00+05:30,1394.75,1398.45,1393.1,1397.0,23332,0
2025-01-01T10:15:00+05:30,1391.2,1395.9,1388.55,1394.1,31805,0
2025-01-01T09:45:00+05:30,1388.6,1393.85,1384.95,1391.55,27223,0
2025-01-01T09:15:00+05:30,1392.2,1397.95,1387.55,1388.6,25049,0
2024-12-31T15:15:00+05:30,1390.05,1391.65,1390.0,1391.0,230576,0
2024-12-31T14:45:00+05:30,1391.65,1398.25,1388.3,1390.05,483803,0
2024-12-31T14:15:00+05:30,1391.0,1393.55,1389.6,1391.65,84243,0
2024-12-31T13:45:00+05:30,1390.1,1391.65,1388.0,1391.0,75071,0
2024-12-31T13:15:00+05:30,1390.0,1391.1,1390.0,1390.1,156612,0
2024-12-31T12:45:00+05:30,1390.0,1390.7,1389.25,1390.5,44601,0
2024-12-31T12:15:00+05:30,1393.95,1394.95,1390.0,1390.05,48775,0
2024-12-31T11:45:00+05:30,1385.35,1393.8,1384.85,1393.65,75235,0
2024-12-31T11:15:00+05:30,1388.05,1391.05,1384.55,1385.35,140394,0
2024-12-31T10:45:00+05:30,1383.7,1388.85,1382.45,1388.0,191582,0
2024-12-31T10:15:00+05:30,1387.2,1394.0,1383.7,1383.7,241248,0
2024-12-31T09:45:00+05:30,1388.25,1390.75,1384.0,1387.2,179118,0
2024-12-31T09:15:00+05:30,1399.75,1399.75,1383.0,1388.15,143754,0
2024-12-30T15:15:00+05:30,1404.35,1409.0,1390.1,1401.95,258898,0
2024-12-30T14:45:00+05:30,1399.2,1405.7,1397.55,1404.5,507092,0
2024-12-30T14:15:00+05:30,1393.0,1401.05,1390.4,1399.0,85302,0
2024-12-30T13:45:00+05:30,1391.55,1393.75,1389.0,1393.0,95015,0
2024-12-30T13:15:00+05:30,1396.2,1396.35,1391.2,1391.55,23652,0
2024-12-30T12:45:00+05:30,1398.3,1402.95,1396.2,1396.2,131258,0
2024-12-30T12:15:00+05:30,1403.7,1404.5,1395.1,1398.2,36454,0
2024-12-30T11:45:00+05:30,1406.65,1407.75,1403.1,1403.3,23967,0
2024-12-30T11:15:00+05:30,1406.45,1407.3,1402.45,1406.6,15833,0
2024-12-30T10:45:00+05:30,1407.75,1409.0,1404.45,1406.75,9043,0
2024-12-30T10:15:00+05:30,1404.55,1407.9,1396.4,1407.1,86016,0
2024-12-30T09:45:00+05:30,1396.3,1404.6,1396.3,1404.55,92878,0
2024-12-30T09:15:00+05:30,1391.25,1414.95,1391.1,1396.85,72887,0
2024-12-27T15:15:00+05:30,1404.95,1406.55,1400.8,1400.8,60481,0
