timestamp,open,high,low,close,volume,oi
2025-02-01T11:45:00+05:30,1714.4,1714.65,1706.0,1708.8,39272,0
2025-02-01T11:15:00+05:30,1713.8,1714.8,1710.5,1714.4,33175,0
2025-02-01T10:45:00+05:30,1714.65,1719.0,1710.05,1713.05,39027,0
2025-02-01T10:15:00+05:30,1714.15,1718.85,1708.0,1713.7,45004,0
2025-02-01T09:45:00+05:30,1719.2,1719.75,1710.1,1712.65,45760,0
2025-02-01T09:15:00+05:30,1726.0,1731.95,1716.5,1719.2,48904,0
2025-01-31T15:15:00+05:30,1725.9,1731.25,1723.6,1730.0,378763,0
2025-01-31T14:45:00+05:30,1726.5,1728.0,1723.6,1725.75,446003,0
2025-01-31T14:15:00+05:30,1725.4,1726.5,1722.65,1726.35,124101,0
2025-01-31T13:45:00+05:30,1728.1,1729.2,1721.5,1725.4,140371,0
2025-01-31T13:15:00+05:30,1725.0,1728.4,1723.15,1728.1,160817,0
2025-01-31T12:45:00+05:30,1716.5,1725.0,1713.6,1725.0,170443,0
2025-01-31T12:15:00+05:30,1716.9,1717.55,1713.0,1716.5,79115,0
2025-01-31T11:45:00+05:30,1718.4,1720.0,1716.75,1716.95,76415,0
2025-01-31T11:15:00+05:30,1718.6,1724.35,1717.0,1718.15,85476,0
2025-01-31T10:45:00+05:30,1721.8,1722.95,1715.55,1718.6,65786,0
2025-01-31T10:15:00+05:30,1720.45,1725.7,1718.05,1722.0,60362,0
2025-01-31T09:45:00+05:30,1734.35,1738.2,1718.05,1720.45,92886,0
2025-01-31T09:15:00+05:30,1709.05,1735.85,1709.05,1733.9,148151,0
2025-01-30T15:15:00+05:30,1713.95,1718.4,1712.05,1717.9,279486,0
2025-01-30T14:45:00+05:30,1705.5,1716.5,1697.85,1713.95,594090,0
2025-01-30T14:15:00+05:30,1703.75,1707.5,1701.3,1705.55,122654,0
2025-01-30T13:45:00+05:30,1712.85,1714.75,1699.0,1703.7,207895,0
2025-01-30T13:15:00+05:30,1724.0,1724.85,1712.0,1712.95,326179,0
2025-01-30T12:45:00+05:30,1725.25,1727.75,1720.7,1724.05,155232,0
2025-01-30T12:15:00+05:30,1724.75,1726.7,1723.15,1724.95,134387,0
2025-01-30T11:45:00+05:30,1722.6,1727.65,1722.05,1724.75,136778,0
2025-01-30T11:15:00+05:30,1728.15,1728.15,1721.4,1722.2,100470,0
2025-01-30T10:45:00+05:30,1728.65,1729.15,1720.05,1728.2,115336,0
2025-01-30T10:15:00+05:30,1726.7,1730.45,1724.8,1729.05,73512,0
2025-01-30T09:45:00+05:30,1725.25,1732.95,1721.5,1726.55,114005,0
2025-01-30T09:15:00+05:30,1722.0,1728.9,1710.4,1725.25,182418,0
2025-01-29T15:15:00+05:30,1718.95,1723.7,1717.8,1720.65,238560,0
2025-01-29T14:45:00+05:30,1721.0,1721.7,1717.05,1718.95,393133,0
2025-01-29T14:15:00+05:30,1722.0,1722.9,1716.05,1721.0,283571,0
2025-01-29T13:45:00+05:30,1720.55,1722.1,1715.0,1722.0,285352,0
2025-01-29T13:15:00+05:30,1717.4,1724.1,1716.9,1720.55,326838,0
2025-01-29T12:45:00+05:30,1716.7,1720.6,1715.0,1717.45,260303,0
2025-01-29T12:15:00+05:30,1714.2,1720.0,1712.2,1716.75,245243,0
2025-01-29T11:45:00+05:30,1712.6,1718.9,1712.05,1714.15,197165,0
2025-01-29T11:15:00+05:30,1711.8,1716.95,1702.3,1713.0,205519,0
2025-01-29T10:45:00+05:30,1706.95,1716.75,1706.4,1711.85,203635,0
2025-01-29T10:15:00+05:30,1708.4,1713.55,1705.75,1707.0,461998,0
2025-01-29T09:45:00+05:30,1719.8,1724.0,1708.1,1708.45,381452,0
2025-01-29T09:15:00+05:30,1696.0,1722.85,1696.0,1719.8,246797,0
2025-01-28T15:15:00+05:30,1695.15,1699.8,1691.0,1694.5,241752,0
2025-01-28T14:45:00+05:30,1708.0,1709.8,1691.0,1695.15,710886,0
2025-01-28T14:15:00+05:30,1702.8,1710.8,1700.65,1708.1,535541,0
2025-01-28T13:45:00+05:30,1700.15,1707.5,1698.15,1702.75,538759,0
2025-01-28T13:15:00+05:30,1709.6,1711.0,1700.0,1700.05,346981,0
2025-01-28T12:45:00+05:30,1705.7,1710.05,1701.3,1709.6,356674,0
2025-01-28T12:15:00+05:30,1709.2,1712.8,1705.6,1705.8,252508,0
2025-01-28T11:45:00+05:30,1715.65,1721.7,1708.45,1709.35,263458,0
2025-01-28T11:15:00+05:30,1714.95,1720.1,1711.35,1715.65,227703,0
2025-01-28T10:45:00+05:30,1712.9,1723.8,1707.9,1714.9,620249,0
2025-01-28T10:15:00+05:30,1721.55,1725.0,1710.35,1712.9,189230,0
2025-01-28T09:45:00+05:30,1724.5,1727.25,1717.6,1722.0,219147,0
2025-01-28T09:15:00+05:30,1711.95,1730.5,1700.1,1724.5,570522,0
2025-01-27T15:15:00+05:30,1710.95,1713.35,1707.3,1710.55,310886,0
2025-01-27T14:45:00+05:30,1717.3,1720.0,1709.45,1710.95,640885,0
2025-01-27T14:15:00+05:30,1723.6,1725.75,1715.35,1717.35,745992,0
2025-01-27T13:45:00+05:30,1732.5,1733.9,1718.6,1723.85,163883,0
2025-01-27T13:15:00+05:30,1740.2,1741.95,1730.1,1732.85,228685,0
2025-01-27T12:45:00+05:30,1738.85,1743.95,1735.5,1740.15,158413,0
2025-01-27T12:15:00+05:30,1746.85,1753.15,1738.0,1738.45,696063,0
2025-01-27T11:45:00+05:30,1750.1,1754.9,1745.55,1746.85,155473,0
2025-01-27T11:15:00+05:30,1748.5,1755.55,1748.0,1750.0,195407,0
2025-01-27T10:45:00+05:30,1744.35,1750.0,1737.0,1748.5,134870,0
2025-01-27T10:15:00+05:30,1751.0,1754.1,1744.3,1744.3,162327,0
2025-01-27T09:45:00+05:30,1764.5,1764.8,1749.4,1751.05,287611,0
2025-01-27T09:15:00+05:30,1775.0,1779.75,1758.8,1764.5,285101,0
2025-01-24T15:15:00+05:30,1792.2,1797.95,1791.3,1796.0,248774,0
2025-01-24T14:45:00+05:30,1796.35,1798.1,1791.1,1792.0,446006,0
2025-01-24T14:15:00+05:30,1802.65,1805.5,1795.1,1796.15,179077,0
2025-01-24T13:45:00+05:30,1804.9,1806.9,1801.4,1802.65,131366,0
2025-01-24T13:15:00+05:30,1805.8,1807.0,1802.0,1805.3,140671,0
2025-01-24T12:45:00+05:30,1806.05,1810.8,1802.05,1805.7,123841,0
2025-01-24T12:15:00+05:30,1811.8,1816.85,1806.05,1806.45,130839,0
2025-01-24T11:45:00+05:30,1824.0,1829.4,1810.2,1811.75,220191,0
2025-01-24T11:15:00+05:30,1805.75,1827.0,1805.75,1824.05,224160,0
2025-01-24T10:45:00+05:30,1803.45,1808.95,1798.15,1805.75,866330,0
2025-01-24T10:15:00+05:30,1803.75,1806.6,1800.1,1804.25,67752,0
2025-01-24T09:45:00+05:30,1807.1,1812.7,1798.0,1803.7,147573,0
2025-01-24T09:15:00+05:30,1800.0,1810.9,1795.0,1807.0,237644,0
2025-01-23T15:15:00+05:30,1804.5,1808.45,1804.35,1806.95,372737,0
2025-01-23T14:45:00+05:30,1811.1,1816.3,1804.2,1804.45,635116,0
2025-01-23T14:15:00+05:30,1816.1,1816.7,1809.45,1811.15,257184,0
2025-01-23T13:45:00+05:30,1820.5,1822.6,1812.6,1816.05,235286,0
2025-01-23T13:15:00+05:30,1820.5,1823.9,1818.2,1820.6,170255,0
2025-01-23T12:45:00+05:30,1823.05,1824.95,1820.25,1820.8,137440,0
2025-01-23T12:15:00+05:30,1819.1,1827.85,1815.45,1823.0,270665,0
2025-01-23T11:45:00+05:30,1812.7,1819.9,1811.15,1819.2,491364,0
2025-01-23T11:15:00+05:30,1809.85,1815.9,1806.25,1812.4,259166,0
2025-01-23T10:45:00+05:30,1817.15,1818.7,1808.8,1809.25,214188,0
2025-01-23T10:15:00+05:30,1823.6,1824.9,1815.8,1817.1,186395,0
2025-01-23T09:45:00+05:30,1826.55,1828.95,1813.8,1823.5,235415,0
2025-01-23T09:15:00+05:30,1817.05,1828.7,1814.1,1826.55,281081,0
2025-01-22T15:15:00+05:30,1825.65,1831.45,1820.75,1828.0,499435,0
2025-01-22T14:45:00+05:30,1827.05,1828.8,1822.0,1825.6,494042,0
2025-01-22T14:15:00+05:30,1820.5,1831.2,1819.5,1827.05,245023,0
2025-01-22T13:45:00+05:30,1818.6,1825.5,1818.0,1820.5,220673,0
2025-01-22T13:15:00+05:30,1821.65,1824.75,1816.55,1818.55,209761,0
2025-01-22T12:45:00+05:30,1813.75,1821.95,1813.55,1821.6,134781,0
2025-01-22T12:15:00+05:30,1813.35,1816.0,1811.05,1813.75,165973,0
2025-01-22T11:45:00+05:30,1812.7,1816.95,1809.65,1813.35,176166,0
2025-01-22T11:15:00+05:30,1815.85,1817.15,1810.45,1812.7,124584,0
2025-01-22T10:45:00+05:30,1819.45,1821.55,1811.15,1815.85,164497,0
2025-01-22T10:15:00+05:30,1812.2,1820.55,1811.25,1820.0,192585,0
2025-01-22T09:45:00+05:30,1807.9,1814.0,1806.1,1812.2,135375,0
2025-01-22T09:15:00+05:30,1808.2,1815.0,1804.05,1807.9,242181,0
2025-01-21T15:15:00+05:30,1801.4,1810.6,1800.85,1804.05,258933,0
2025-01-21T14:45:00+05:30,1796.5,1804.9,1793.85,1801.4,698715,0
2025-01-21T14:15:00+05:30,1810.0,1810.95,1793.85,1796.45,421777,0
2025-01-21T13:45:00+05:30,1811.95,1813.65,1808.0,1810.0,122982,0
2025-01-21T13:15:00+05:30,1815.85,1817.0,1805.45,1811.95,193212,0
2025-01-21T12:45:00+05:30,1809.65,1818.25,1807.1,1815.7,178915,0
2025-01-21T12:15:00+05:30,1812.7,1813.1,1803.0,1809.7,352028,0
2025-01-21T11:45:00+05:30,1797.35,1820.75,1797.35,1812.65,482059,0
2025-01-21T11:15:00+05:30,1805.0,1806.75,1796.2,1797.15,249590,0
2025-01-21T10:45:00+05:30,1805.0,1806.4,1801.0,1805.0,233082,0
2025-01-21T10:15:00+05:30,1809.95,1810.8,1798.0,1804.8,313710,0
2025-01-21T09:45:00+05:30,1804.1,1811.35,1801.5,1810.05,157147,0
2025-01-21T09:15:00+05:30,1791.4,1812.95,1791.4,1804.0,340330,0
2025-01-20T15:15:00+05:30,1795.0,1799.0,1790.45,1794.95,317040,0
2025-01-20T14:45:00+05:30,1793.1,1798.3,1792.0,1795.05,387342,0
2025-01-20T14:15:00+05:30,1791.75,1797.8,1790.05,1793.65,249401,0
2025-01-20T13:45:00+05:30,1779.65,1791.75,1779.05,1791.75,311113,0
2025-01-20T13:15:00+05:30,1779.2,1783.0,1777.0,1780.05,357268,0
2025-01-20T12:45:00+05:30,1780.25,1782.95,1775.0,1779.6,278527,0
2025-01-20T12:15:00+05:30,1779.85,1781.5,1778.0,1780.0,117605,0
2025-01-20T11:45:00+05:30,1785.3,1785.95,1776.2,1780.05,230999,0
2025-01-20T11:15:00+05:30,1782.45,1787.15,1780.2,1785.5,143761,0
2025-01-20T10:45:00+05:30,1784.95,1790.0,1780.0,1782.35,175448,0
2025-01-20T10:15:00+05:30,1780.0,1786.3,1777.0,1785.2,232198,0
2025-01-20T09:45:00+05:30,1794.15,1794.8,1777.4,1780.0,179705,0
2025-01-20T09:15:00+05:30,1790.1,1796.05,1762.6,1794.7,416414,0
2025-01-17T15:15:00+05:30,1789.1,1790.25,1782.05,1789.45,247450,0
2025-01-17T14:45:00+05:30,1788.7,1793.1,1787.1,1789.1,266262,0
2025-01-17T14:15:00+05:30,1785.05,1792.35,1783.55,1788.8,167612,0
2025-01-17T13:45:00+05:30,1779.1,1786.7,1778.2,1785.15,108911,0
2025-01-17T13:15:00+05:30,1774.45,1781.0,1772.3,1779.15,114937,0
2025-01-17T12:45:00+05:30,1777.75,1779.4,1774.2,1774.85,106831,0
2025-01-17T12:15:00+05:30,1774.65,1781.9,1773.9,1778.35,105984,0
2025-01-17T11:45:00+05:30,1772.7,1780.0,1771.15,1774.6,97125,0
2025-01-17T11:15:00+05:30,1776.8,1778.5,1772.25,1772.7,92589,0
2025-01-17T10:45:00+05:30,1776.65,1779.9,1769.0,1776.7,211697,0
2025-01-17T10:15:00+05:30,1772.75,1786.55,1772.5,1776.8,175423,0
2025-01-17T09:45:00+05:30,1773.6,1779.0,1768.65,1772.7,165282,0
2025-01-17T09:15:00+05:30,1773.0,1775.0,1750.05,1773.5,546486,0
2025-01-16T15:15:00+05:30,1791.8,1794.55,1789.1,1790.15,565109,0
2025-01-16T14:45:00+05:30,1794.3,1796.75,1790.45,1791.9,739509,0
2025-01-16T14:15:00+05:30,1793.6,1797.6,1792.25,1794.3,612078,0
2025-01-16T13:45:00+05:30,1790.35,1794.2,1788.75,1793.55,318856,0
2025-01-16T13:15:00+05:30,1788.05,1790.45,1785.3,1790.05,320876,0
2025-01-16T12:45:00+05:30,1790.5,1795.15,1787.05,1788.05,508971,0
2025-01-16T12:15:00+05:30,1790.1,1796.25,1789.65,1790.6,325685,0
2025-01-16T11:45:00+05:30,1794.5,1796.25,1788.7,1790.15,287813,0
2025-01-16T11:15:00+05:30,1796.05,1800.5,1793.6,1794.5,398604,0
2025-01-16T10:45:00+05:30,1803.35,1806.55,1791.65,1796.05,441595,0
2025-01-16T10:15:00+05:30,1804.0,1811.65,1803.0,1803.4,186954,0
2025-01-16T09:45:00+05:30,1815.15,1816.0,1802.6,1804.0,272616,0
2025-01-16T09:15:00+05:30,1833.0,1837.95,1814.55,1815.15,373594,0
2025-01-15T15:15:00+05:30,1824.6,1829.8,1823.3,1825.7,406480,0
2025-01-15T14:45:00+05:30,1826.9,1829.0,1820.55,1824.6,515325,0
2025-01-15T14:15:00+05:30,1826.5,1828.4,1822.85,1826.3,188568,0
2025-01-15T13:45:00+05:30,1824.35,1829.0,1823.1,1826.5,134114,0
2025-01-15T13:15:00+05:30,1828.25,1828.45,1822.8,1824.35,208762,0
2025-01-15T12:45:00+05:30,1824.05,1829.8,1822.4,1828.25,155312,0
2025-01-15T12:15:00+05:30,1824.85,1826.8,1824.0,1824.0,146934,0
2025-01-15T11:45:00+05:30,1820.0,1826.2,1819.6,1824.4,159118,0
2025-01-15T11:15:00+05:30,1820.05,1821.2,1818.05,1820.0,120864,0
2025-01-15T10:45:00+05:30,1818.1,1821.2,1816.1,1820.0,155531,0
2025-01-15T10:15:00+05:30,1819.6,1823.2,1816.0,1817.9,177363,0
2025-01-15T09:45:00+05:30,1820.1,1823.25,1813.0,1819.5,215631,0
2025-01-15T09:15:00+05:30,1836.0,1843.55,1812.55,1819.7,738350,0
2025-01-14T15:15:00+05:30,1811.85,1822.0,1809.4,1819.95,769084,0
2025-01-14T14:45:00+05:30,1824.95,1826.95,1810.0,1811.8,1164129,0
2025-01-14T14:15:00+05:30,1823.45,1831.0,1822.55,1824.35,507052,0
2025-01-14T13:45:00+05:30,1820.85,1825.95,1814.25,1824.2,547390,0
2025-01-14T13:15:00+05:30,1824.2,1826.55,1817.55,1820.9,630600,0
2025-01-14T12:45:00+05:30,1823.5,1827.15,1820.0,1824.25,567279,0
2025-01-14T12:15:00+05:30,1826.4,1831.5,1822.05,1823.5,718919,0
2025-01-14T11:45:00+05:30,1829.95,1834.0,1823.95,1826.4,534429,0
2025-01-14T11:15:00+05:30,1822.05,1835.0,1817.5,1829.95,1034469,0
2025-01-14T10:45:00+05:30,1807.15,1825.0,1804.0,1822.05,1267386,0
2025-01-14T10:15:00+05:30,1810.8,1813.5,1802.25,1807.2,1146862,0
2025-01-14T09:45:00+05:30,1813.5,1823.95,1805.0,1810.95,2120896,0
2025-01-14T09:15:00+05:30,1936.1,1939.0,1797.75,1813.85,4667412,0
2025-01-13T15:15:00+05:30,1993.0,1995.0,1965.4,1975.0,612533,0
2025-01-13T14:45:00+05:30,1993.0,2012.2,1990.35,1992.65,1218634,0
2025-01-13T14:15:00+05:30,1991.0,1994.55,1987.7,1992.45,514363,0
2025-01-13T13:45:00+05:30,1992.7,1995.5,1988.25,1991.0,644083,0
2025-01-13T13:15:00+05:30,1995.75,1997.35,1990.2,1992.1,527164,0
2025-01-13T12:45:00+05:30,1994.65,2000.0,1992.2,1995.9,293597,0
2025-01-13T12:15:00+05:30,1990.05,1995.95,1988.4,1994.4,148361,0
2025-01-13T11:45:00+05:30,1994.65,1996.0,1988.3,1990.0,204757,0
2025-01-13T11:15:00+05:30,1991.55,1995.0,1985.5,1994.25,361754,0
2025-01-13T10:45:00+05:30,1992.0,1999.0,1988.55,1991.55,191570,0
2025-01-13T10:15:00+05:30,1986.4,1998.0,1985.45,1991.4,168024,0
2025-01-13T09:45:00+05:30,1998.6,1999.5,1982.0,1986.0,234339,0
2025-01-13T09:15:00+05:30,1994.9,2000.4,1980.0,1999.0,549787,0
2025-01-10T15:15:00+05:30,1992.1,1998.0,1986.55,1997.1,349098,0
2025-01-10T14:45:00+05:30,1993.6,2002.35,1990.25,1992.1,689750,0
2025-01-10T14:15:00+05:30,1984.35,1998.0,1982.8,1993.6,898573,0
2025-01-10T13:45:00+05:30,1979.35,1991.7,1977.0,1984.3,434986,0
2025-01-10T13:15:00+05:30,1982.0,1984.0,1977.0,1979.35,199529,0
2025-01-10T12:45:00+05:30,1986.65,1987.2,1980.0,1982.0,192356,0
2025-01-10T12:15:00+05:30,1980.9,1987.7,1979.0,1986.7,184933,0
2025-01-10T11:45:00+05:30,1974.55,1982.7,1972.85,1980.85,182708,0
2025-01-10T11:15:00+05:30,1968.85,1983.0,1968.55,1974.8,277066,0
2025-01-10T10:45:00+05:30,1954.7,1969.5,1952.45,1968.85,256745,0
2025-01-10T10:15:00+05:30,1941.5,1955.3,1940.95,1954.8,160629,0
2025-01-10T09:45:00+05:30,1948.9,1951.95,1937.55,1941.2,273403,0
2025-01-10T09:15:00+05:30,1936.0,1968.95,1935.25,1948.95,695496,0
2025-01-09T15:15:00+05:30,1934.3,1936.8,1926.0,1934.0,237813,0
2025-01-09T14:45:00+05:30,1936.0,1941.0,1932.8,1933.75,468983,0
2025-01-09T14:15:00+05:30,1937.5,1939.3,1935.0,1936.05,189210,0
2025-01-09T13:45:00+05:30,1938.75,1940.95,1937.05,1937.5,117707,0
2025-01-09T13:15:00+05:30,1941.6,1943.75,1936.0,1938.75,199029,0
2025-01-09T12:45:00+05:30,1938.35,1943.95,1936.0,1941.6,193242,0
2025-01-09T12:15:00+05:30,1937.25,1942.8,1934.0,1938.35,281247,0
2025-01-09T11:45:00+05:30,1932.8,1938.95,1932.25,1937.45,110602,0
2025-01-09T11:15:00+05:30,1931.8,1934.65,1929.35,1932.35,100689,0
2025-01-09T10:45:00+05:30,1934.05,1934.15,1926.6,1931.7,119467,0
2025-01-09T10:15:00+05:30,1934.6,1944.45,1932.25,1933.45,383756,0
2025-01-09T09:45:00+05:30,1931.7,1937.6,1926.1,1934.8,131875,0
2025-01-09T09:15:00+05:30,1926.8,1934.55,1920.0,1931.25,203324,0
2025-01-08T15:15:00+05:30,1935.05,1935.15,1929.5,1932.9,244228,0
2025-01-08T14:45:00+05:30,1930.65,1938.5,1928.7,1935.05,301913,0
2025-01-08T14:15:00+05:30,1924.85,1932.6,1920.2,1930.7,195800,0
2025-01-08T13:45:00+05:30,1920.25,1927.85,1916.2,1924.85,206759,0
2025-01-08T13:15:00+05:30,1909.55,1920.3,1906.95,1920.3,141959,0
2025-01-08T12:45:00+05:30,1909.3,1911.5,1906.85,1910.0,110211,0
2025-01-08T12:15:00+05:30,1902.9,1911.9,1901.55,1909.3,141175,0
2025-01-08T11:45:00+05:30,1910.8,1913.3,1902.25,1902.95,119422,0
2025-01-08T11:15:00+05:30,1900.2,1914.9,1900.0,1911.2,133586,0
2025-01-08T10:45:00+05:30,1899.0,1901.5,1895.0,1900.2,134827,0
2025-01-08T10:15:00+05:30,1905.0,1906.55,1894.55,1899.0,167635,0
2025-01-08T09:45:00+05:30,1905.85,1910.0,1900.1,1905.0,213437,0
2025-01-08T09:15:00+05:30,1906.3,1919.0,1900.6,1905.8,254005,0
2025-01-07T15:15:00+05:30,1913.1,1925.95,1911.4,1916.75,328859,0
2025-01-07T14:45:00+05:30,1917.4,1917.8,1909.0,1913.1,391038,0
2025-01-07T14:15:00+05:30,1917.95,1921.0,1913.65,1917.45,124971,0
2025-01-07T13:45:00+05:30,1909.6,1918.25,1909.15,1917.95,108724,0
2025-01-07T13:15:00+05:30,1921.45,1921.75,1908.9,1909.9,166664,0
2025-01-07T12:45:00+05:30,1922.95,1927.7,1920.0,1921.25,101154,0
2025-01-07T12:15:00+05:30,1926.45,1930.25,1921.15,1922.9,129483,0
2025-01-07T11:45:00+05:30,1934.2,1938.8,1925.5,1926.45,156067,0
2025-01-07T11:15:00+05:30,1928.3,1936.0,1924.25,1934.15,97407,0
2025-01-07T10:45:00+05:30,1928.05,1936.15,1922.2,1928.15,134310,0
2025-01-07T10:15:00+05:30,1947.0,1948.65,1924.6,1928.05,158301,0
2025-01-07T09:45:00+05:30,1963.0,1963.5,1931.05,1946.3,260137,0
2025-01-07T09:15:00+05:30,1960.0,1981.0,1958.0,1962.15,333987,0
2025-01-06T15:15:00+05:30,1949.55,1954.9,1945.6,1948.6,165135,0
2025-01-06T14:45:00+05:30,1952.9,1958.5,1947.9,1949.55,248919,0
2025-01-06T14:15:00+05:30,1955.55,1957.95,1951.15,1952.55,146364,0
2025-01-06T13:45:00+05:30,1949.85,1957.1,1949.0,1955.55,127562,0
2025-01-06T13:15:00+05:30,1952.8,1952.95,1946.45,1950.35,111349,0
2025-01-06T12:45:00+05:30,1949.8,1956.35,1945.35,1952.75,97207,0
2025-01-06T12:15:00+05:30,1940.2,1949.95,1938.0,1949.95,88014,0
2025-01-06T11:45:00+05:30,1935.35,1941.45,1930.0,1940.25,130207,0
2025-01-06T11:15:00+05:30,1942.45,1948.45,1935.05,1935.2,134919,0
2025-01-06T10:45:00+05:30,1949.65,1950.45,1941.9,1942.55,116553,0
2025-01-06T10:15:00+05:30,1964.05,1966.0,1948.0,1949.6,129032,0
2025-01-06T09:45:00+05:30,1959.05,1965.9,1957.0,1964.05,92756,0
2025-01-06T09:15:00+05:30,1951.25,1973.4,1945.6,1958.9,197712,0
2025-01-03T15:15:00+05:30,1946.4,1950.0,1941.0,1943.0,276428,0
2025-01-03T14:45:00+05:30,1951.0,1951.85,1944.4,1946.5,516153,0
2025-01-03T14:15:00+05:30,1953.65,1956.35,1950.15,1951.0,216233,0
2025-01-03T13:45:00+05:30,1956.25,1959.0,1952.3,1953.65,183795,0
2025-01-03T13:15:00+05:30,1961.4,1963.4,1953.55,1956.25,161428,0
2025-01-03T12:45:00+05:30,1957.0,1961.4,1951.5,1961.0,201922,0
2025-01-03T12:15:00+05:30,1953.75,1957.0,1949.5,1957.0,121308,0
2025-01-03T11:45:00+05:30,1958.65,1960.85,1951.5,1953.7,168939,0
2025-01-03T11:15:00+05:30,1952.0,1961.05,1948.25,1958.65,278310,0
2025-01-03T10:45:00+05:30,1956.6,1958.0,1949.2,1952.0,131837,0
2025-01-03T10:15:00+05:30,1962.35,1970.0,1953.65,1956.25,102701,0
2025-01-03T09:45:00+05:30,1968.35,1972.4,1961.0,1962.55,93580,0
2025-01-03T09:15:00+05:30,1980.0,1992.1,1967.45,1967.45,375819,0
2025-01-02T15:15:00+05:30,1970.95,1973.0,1965.2,1966.45,324298,0
2025-01-02T14:45:00+05:30,1968.7,1976.3,1968.0,1970.95,990258,0
2025-01-02T14:15:00+05:30,1958.75,1969.45,1958.25,1968.5,409125,0
2025-01-02T13:45:00+05:30,1960.3,1962.55,1954.95,1958.85,144746,0
2025-01-02T13:15:00+05:30,1954.65,1960.85,1953.0,1960.25,223351,0
2025-01-02T12:45:00+05:30,1953.55,1955.65,1949.15,1954.05,153165,0
2025-01-02T12:15:00+05:30,1940.0,1955.0,1939.2,1953.3,279770,0
2025-01-02T11:45:00+05:30,1937.1,1941.0,1935.2,1939.75,159687,0
2025-01-02T11:15:00+05:30,1939.4,1941.35,1935.05,1937.5,220044,0
2025-01-02T10:45:00+05:30,1929.9,1941.5,1927.85,1939.3,303625,0
2025-01-02T10:15:00+05:30,1929.95,1934.9,1925.6,1929.85,52737,0
2025-01-02T09:45:00+05:30,1930.35,1935.45,1927.55,1929.7,71429,0
2025-01-02T09:15:00+05:30,1911.95,1932.0,1910.05,1930.6,154151,0
2025-01-01T15:15:00+05:30,1912.5,1918.25,1909.35,1911.6,93669,0
2025-01-01T14:45:00+05:30,1915.0,1915.5,1907.9,1912.5,153129,0
2025-01-01T14:15:00+05:30,1917.15,1918.05,1915.0,1915.0,66134,0
2025-01-01T13:45:00+05:30,1916.5,1922.45,1914.85,1917.15,118861,0
2025-01-01T13:15:00+05:30,1918.95,1922.45,1916.05,1916.5,56260,0
2025-01-01T12:45:00+05:30,1921.5,1923.5,1916.0,1918.75,49155,0
2025-01-01T12:15:00+05:30,1920.0,1926.85,1918.0,1921.85,76893,0
2025-01-01T11:45:00+05:30,1924.7,1925.0,1916.65,1920.0,41559,0
2025-01-01T11:15:00+05:30,1933.65,1936.95,1923.6,1925.0,53453,0
2025-01-01T10:45:00+05:30,1919.95,1934.2,1919.5,1933.65,48491,0
2025-01-01T10:15:00+05:30,1920.85,1923.3,1915.2,1919.55,31672,0
2025-01-01T09:45:00+05:30,1922.95,1925.0,1917.65,1921.15,23626,0
2025-01-01T09:15:00+05:30,1917.4,1928.45,1912.95,1923.15,66066,0
2024-12-31T15:15:00+05:30,1915.85,1926.0,1912.9,1924.8,178878,0
2024-12-31T14:45:00+05:30,1921.5,1926.0,1913.95,1915.85,283336,0
2024-12-31T14:15:00+05:30,1925.55,1927.0,1915.8,1921.8,97174,0
2024-12-31T13:45:00+05:30,1917.75,1927.8,1916.6,1925.55,107325,0
2024-12-31T13:15:00+05:30,1911.6,1921.5,1910.0,1917.75,105849,0
2024-12-31T12:45:00+05:30,1915.75,1915.75,1909.0,1911.75,100285,0
2024-12-31T12:15:00+05:30,1910.6,1919.65,1909.7,1915.8,120480,0
2024-12-31T11:45:00+05:30,1912.0,1917.95,1908.0,1910.6,105039,0
2024-12-31T11:15:00+05:30,1910.1,1912.0,1904.0,1912.0,100282,0
2024-12-31T10:45:00+05:30,1901.0,1911.65,1897.2,1910.1,132818,0
2024-12-31T10:15:00+05:30,1880.45,1901.9,1880.15,1900.9,200146,0
2024-12-31T09:45:00+05:30,1893.7,1901.5,1878.55,1880.45,153139,0
2024-12-31T09:15:00+05:30,1915.2,1916.35,1888.9,1893.8,280756,0
2024-12-30T15:15:00+05:30,1932.55,1968.95,1908.0,1910.65,2109349,0
2024-12-30T14:45:00+05:30,1915.4,1934.7,1915.0,1932.65,2411316,0
2024-12-30T14:15:00+05:30,1909.7,1917.0,1907.05,1915.4,315429,0
2024-12-30T13:45:00+05:30,1906.5,1910.95,1903.85,1909.7,271196,0
2024-12-30T13:15:00+05:30,1907.05,1912.0,1904.4,1906.7,242787,0
2024-12-30T12:45:00+05:30,1907.4,1909.0,1904.3,1907.1,72500,0
2024-12-30T12:15:00+05:30,1903.0,1907.4,1898.8,1907.4,251955,0
2024-12-30T11:45:00+05:30,1902.4,1905.85,1900.8,1903.0,53051,0
2024-12-30T11:15:00+05:30,1894.3,1906.0,1894.3,1902.45,53387,0
2024-12-30T10:45:00+05:30,1890.75,1896.45,1890.75,1894.5,47663,0
2024-12-30T10:15:00+05:30,1887.85,1893.9,1887.75,1891.25,213437,0
2024-12-30T09:45:00+05:30,1869.25,1890.0,1867.4,1888.0,117083,0
2024-12-30T09:15:00+05:30,1888.0,1892.0,1865.65,1869.55,97400,0
2024-12-27T15:15:00+05:30,1890.5,1894.95,1888.85,1891.0,110571,0
