timestamp,open,high,low,close,volume,oi
2024-12-23T12:45:00+05:30,899.25,900.2,893.75,893.95,54822,0
2024-12-23T12:15:00+05:30,898.2,900.8,897.6,899.35,29317,0
2024-12-23T11:45:00+05:30,904.45,905.95,897.2,898.2,60740,0
2024-12-23T11:15:00+05:30,902.0,906.0,901.85,904.0,54811,0
2024-12-23T10:45:00+05:30,897.05,903.5,895.3,901.65,62123,0
2024-12-23T10:15:00+05:30,895.65,898.75,893.2,897.0,33006,0
2024-12-23T09:45:00+05:30,896.05,899.0,892.4,895.1,44658,0
2024-12-23T09:15:00+05:30,894.95,900.0,890.05,895.95,101589,0
2024-12-20T15:15:00+05:30,883.3,896.15,882.95,894.45,624793,0
2024-12-20T14:45:00+05:30,897.45,897.7,882.9,883.1,464653,0
2024-12-20T14:15:00+05:30,896.4,900.5,896.05,897.45,120318,0
2024-12-20T13:45:00+05:30,899.05,900.95,895.5,896.7,120383,0
2024-12-20T13:15:00+05:30,897.0,900.0,896.0,899.05,140988,0
2024-12-20T12:45:00+05:30,906.35,906.45,896.25,897.2,177621,0
2024-12-20T12:15:00+05:30,907.2,907.7,903.65,906.35,86499,0
2024-12-20T11:45:00+05:30,906.75,909.75,906.0,907.5,100814,0
2024-12-20T11:15:00+05:30,905.0,910.8,903.25,906.8,113471,0
2024-12-20T10:45:00+05:30,904.25,905.9,902.0,905.3,98388,0
2024-12-20T10:15:00+05:30,906.1,910.0,903.2,904.5,128078,0
2024-12-20T09:45:00+05:30,914.55,915.5,906.0,906.35,106830,0
2024-12-20T09:15:00+05:30,907.0,916.5,900.5,914.45,156730,0
2024-12-19T15:15:00+05:30,907.45,910.3,905.6,907.0,202250,0
2024-12-19T14:45:00+05:30,911.3,912.4,906.2,907.35,282041,0
2024-12-19T14:15:00+05:30,911.5,911.7,909.5,911.25,119570,0
2024-12-19T13:45:00+05:30,913.15,913.25,910.0,911.5,118834,0
2024-12-19T13:15:00+05:30,915.6,916.45,912.55,913.2,114616,0
2024-12-19T12:45:00+05:30,915.45,916.85,914.95,915.2,116718,0
2024-12-19T12:15:00+05:30,916.3,917.55,915.0,915.05,88511,0
2024-12-19T11:45:00+05:30,913.45,918.0,913.0,916.3,157010,0
2024-12-19T11:15:00+05:30,910.1,913.55,908.8,913.45,47253,0
2024-12-19T10:45:00+05:30,914.5,914.7,909.3,910.1,94593,0
2024-12-19T10:15:00+05:30,910.7,914.95,910.2,914.5,142210,0
2024-12-19T09:45:00+05:30,913.7,913.8,905.0,910.6,588475,0
2024-12-19T09:15:00+05:30,908.0,916.5,901.1,913.25,512719,0
2024-12-18T15:15:00+05:30,908.85,909.9,908.0,909.9,83501,0
2024-12-18T14:45:00+05:30,909.75,911.35,908.4,908.85,141419,0
2024-12-18T14:15:00+05:30,910.5,912.6,908.7,909.75,63878,0
2024-12-18T13:45:00+05:30,907.65,912.55,906.55,910.5,68120,0
2024-12-18T13:15:00+05:30,909.95,910.0,907.1,907.65,66866,0
2024-12-18T12:45:00+05:30,910.0,910.45,908.1,910.0,63669,0
2024-12-18T12:15:00+05:30,914.85,914.85,908.75,909.95,84246,0
2024-12-18T11:45:00+05:30,913.95,915.1,913.05,914.85,47567,0
2024-12-18T11:15:00+05:30,913.65,916.0,912.5,913.95,49162,0
2024-12-18T10:45:00+05:30,915.9,916.8,911.3,913.6,84984,0
2024-12-18T10:15:00+05:30,911.55,916.9,911.0,916.15,104976,0
2024-12-18T09:45:00+05:30,913.7,915.75,909.85,911.15,114707,0
2024-12-18T09:15:00+05:30,905.0,913.85,904.45,913.7,179546,0
2024-12-17T15:15:00+05:30,905.95,906.2,900.0,903.0,191312,0
2024-12-17T14:45:00+05:30,902.75,907.8,900.0,905.8,297678,0
2024-12-17T14:15:00+05:30,904.45,905.15,901.3,902.75,208988,0
2024-12-17T13:45:00+05:30,904.35,906.0,903.95,904.45,55733,0
2024-12-17T13:15:00+05:30,907.2,908.05,902.5,904.4,164018,0
2024-12-17T12:45:00+05:30,909.2,909.75,907.15,907.2,74370,0
2024-12-17T12:15:00+05:30,911.15,912.6,908.7,909.2,70491,0
2024-12-17T11:45:00+05:30,910.55,912.95,910.3,911.15,49307,0
2024-12-17T11:15:00+05:30,909.85,911.0,909.0,910.55,35856,0
2024-12-17T10:45:00+05:30,909.05,911.0,909.05,909.75,58658,0
2024-12-17T10:15:00+05:30,912.0,912.0,907.05,909.25,120461,0
2024-12-17T09:45:00+05:30,912.15,912.65,910.3,912.0,100281,0
2024-12-17T09:15:00+05:30,920.35,922.0,911.5,912.35,159504,0
2024-12-16T15:15:00+05:30,920.15,921.15,919.25,920.0,72026,0
2024-12-16T14:45:00+05:30,919.15,922.0,918.8,920.15,107768,0
2024-12-16T14:15:00+05:30,918.8,919.65,918.05,918.8,32399,0
2024-12-16T13:45:00+05:30,918.0,919.65,917.35,918.8,34500,0
2024-12-16T13:15:00+05:30,918.95,919.65,917.0,917.8,42857,0
2024-12-16T12:45:00+05:30,920.8,921.7,917.0,919.0,90242,0
2024-12-16T12:15:00+05:30,918.55,921.65,918.45,920.95,37357,0
2024-12-16T11:45:00+05:30,920.45,920.7,917.25,918.5,72915,0
2024-12-16T11:15:00+05:30,920.75,921.8,920.1,920.45,43243,0
2024-12-16T10:45:00+05:30,926.35,926.75,920.05,920.65,81613,0
2024-12-16T10:15:00+05:30,932.65,932.65,925.0,926.35,52520,0
2024-12-16T09:45:00+05:30,932.9,934.65,930.0,932.5,96541,0
2024-12-16T09:15:00+05:30,929.7,933.85,926.4,932.55,80669,0
2024-12-13T15:15:00+05:30,930.4,931.0,926.0,929.0,148023,0
2024-12-13T14:45:00+05:30,927.4,931.0,926.0,930.25,88574,0
2024-12-13T14:15:00+05:30,927.35,930.75,926.5,927.5,80692,0
2024-12-13T13:45:00+05:30,925.95,928.05,924.9,927.55,90803,0
2024-12-13T13:15:00+05:30,924.35,926.9,922.05,925.95,92417,0
2024-12-13T12:45:00+05:30,920.7,925.9,919.55,924.0,63531,0
2024-12-13T12:15:00+05:30,921.4,925.5,920.1,920.75,160867,0
2024-12-13T11:45:00+05:30,917.75,926.5,917.3,921.65,110562,0
2024-12-13T11:15:00+05:30,914.8,919.65,913.5,917.4,61028,0
2024-12-13T10:45:00+05:30,911.6,916.0,910.0,914.7,46117,0
2024-12-13T10:15:00+05:30,912.3,913.45,907.4,911.6,120795,0
2024-12-13T09:45:00+05:30,918.45,918.7,910.4,912.3,108229,0
2024-12-13T09:15:00+05:30,919.25,923.9,917.0,918.45,104123,0
2024-12-12T15:15:00+05:30,921.0,924.0,920.5,922.0,240020,0
2024-12-12T14:45:00+05:30,918.1,921.4,916.55,921.0,204323,0
2024-12-12T14:15:00+05:30,920.6,922.0,917.4,917.95,91861,0
2024-12-12T13:45:00+05:30,918.5,920.8,918.0,920.6,57465,0
2024-12-12T13:15:00+05:30,917.25,919.05,916.0,918.5,115747,0
2024-12-12T12:45:00+05:30,920.05,920.5,917.0,917.25,111179,0
2024-12-12T12:15:00+05:30,919.0,921.3,918.6,920.0,59551,0
2024-12-12T11:45:00+05:30,920.05,921.25,917.0,919.0,154207,0
2024-12-12T11:15:00+05:30,919.95,921.95,917.5,920.05,84051,0
2024-12-12T10:45:00+05:30,917.7,922.25,917.0,919.9,121396,0
2024-12-12T10:15:00+05:30,920.9,922.45,916.5,917.7,174138,0
2024-12-12T09:45:00+05:30,923.45,925.0,919.8,921.0,248017,0
2024-12-12T09:15:00+05:30,937.0,938.45,922.0,923.05,249633,0
2024-12-11T15:15:00+05:30,934.8,936.4,933.75,934.6,195727,0
2024-12-11T14:45:00+05:30,932.85,935.45,931.75,934.85,127088,0
2024-12-11T14:15:00+05:30,931.55,933.6,931.0,932.6,45967,0
2024-12-11T13:45:00+05:30,932.6,933.15,931.0,931.55,51656,0
2024-12-11T13:15:00+05:30,933.05,933.7,932.0,932.6,47734,0
2024-12-11T12:45:00+05:30,935.5,935.5,932.5,933.05,58490,0
2024-12-11T12:15:00+05:30,939.05,939.1,935.0,935.5,117619,0
2024-12-11T11:45:00+05:30,936.7,940.0,936.5,939.0,92094,0
2024-12-11T11:15:00+05:30,937.45,938.65,936.2,936.95,49837,0
2024-12-11T10:45:00+05:30,938.3,938.5,936.1,937.45,61933,0
2024-12-11T10:15:00+05:30,939.9,939.9,937.65,938.3,56289,0
2024-12-11T09:45:00+05:30,941.15,941.5,938.0,939.9,94446,0
2024-12-11T09:15:00+05:30,931.4,942.95,929.4,941.4,354326,0
2024-12-10T15:15:00+05:30,926.2,929.7,925.2,929.3,357050,0
2024-12-10T14:45:00+05:30,929.15,931.35,925.55,926.2,400700,0
2024-12-10T14:15:00+05:30,929.3,929.9,928.45,929.15,44092,0
2024-12-10T13:45:00+05:30,928.5,929.9,927.3,929.3,61555,0
2024-12-10T13:15:00+05:30,929.5,930.0,927.3,928.25,88717,0
2024-12-10T12:45:00+05:30,929.4,932.0,927.0,929.5,416354,0
2024-12-10T12:15:00+05:30,934.15,934.2,928.2,929.2,99784,0
2024-12-10T11:45:00+05:30,932.05,934.65,931.5,934.15,75276,0
2024-12-10T11:15:00+05:30,932.0,934.0,931.0,932.35,76989,0
2024-12-10T10:45:00+05:30,932.3,932.3,931.0,931.95,47546,0
2024-12-10T10:15:00+05:30,934.5,935.7,931.05,932.3,67167,0
2024-12-10T09:45:00+05:30,935.75,937.0,933.45,934.75,66138,0
2024-12-10T09:15:00+05:30,938.5,938.6,931.5,936.0,181621,0
2024-12-09T15:15:00+05:30,933.2,934.7,932.5,934.2,298704,0
2024-12-09T14:45:00+05:30,933.9,935.5,933.0,933.2,362585,0
2024-12-09T14:15:00+05:30,932.4,935.0,932.0,934.1,142066,0
2024-12-09T13:45:00+05:30,936.0,936.0,932.0,932.4,275720,0
2024-12-09T13:15:00+05:30,933.75,936.55,931.5,936.0,445118,0
2024-12-09T12:45:00+05:30,937.8,940.05,932.55,933.55,571259,0
2024-12-09T12:15:00+05:30,939.25,940.6,937.0,937.5,141515,0
2024-12-09T11:45:00+05:30,939.5,940.2,937.2,938.75,137779,0
2024-12-09T11:15:00+05:30,938.85,939.7,936.6,939.5,108558,0
2024-12-09T10:45:00+05:30,938.3,941.0,935.8,938.85,166910,0
2024-12-09T10:15:00+05:30,935.55,941.1,935.15,938.3,231609,0
2024-12-09T09:45:00+05:30,946.5,946.95,935.25,935.3,401845,0
2024-12-09T09:15:00+05:30,974.0,974.0,945.45,946.55,388992,0
2024-12-06T15:15:00+05:30,974.25,975.65,973.35,975.5,266531,0
2024-12-06T14:45:00+05:30,973.6,974.6,972.2,974.2,134242,0
2024-12-06T14:15:00+05:30,973.3,975.05,971.15,973.6,270369,0
2024-12-06T13:45:00+05:30,974.45,975.2,973.0,973.6,83675,0
2024-12-06T13:15:00+05:30,973.0,975.45,972.05,974.2,65483,0
2024-12-06T12:45:00+05:30,974.25,975.35,972.9,973.05,27589,0
2024-12-06T12:15:00+05:30,974.2,975.65,972.1,974.65,52743,0
2024-12-06T11:45:00+05:30,970.85,976.4,969.1,974.2,239879,0
2024-12-06T11:15:00+05:30,972.15,974.0,970.0,970.55,114707,0
2024-12-06T10:45:00+05:30,971.1,972.7,969.5,972.2,74961,0
2024-12-06T10:15:00+05:30,968.05,971.95,967.0,971.4,97736,0
2024-12-06T09:45:00+05:30,970.4,972.2,966.7,968.0,219770,0
2024-12-06T09:15:00+05:30,970.0,972.8,964.1,970.5,242157,0
2024-12-05T15:15:00+05:30,968.15,970.0,965.0,965.8,205892,0
2024-12-05T14:45:00+05:30,970.0,970.5,958.0,968.1,604321,0
2024-12-05T14:15:00+05:30,965.95,970.95,965.0,970.05,298538,0
2024-12-05T13:45:00+05:30,963.5,967.8,961.65,965.95,106798,0
2024-12-05T13:15:00+05:30,962.85,964.9,959.4,963.2,76049,0
2024-12-05T12:45:00+05:30,959.95,963.25,956.0,962.85,70188,0
2024-12-05T12:15:00+05:30,962.0,963.95,959.5,960.0,90271,0
2024-12-05T11:45:00+05:30,947.15,963.0,946.25,962.0,189704,0
2024-12-05T11:15:00+05:30,950.15,950.25,947.0,947.25,69185,0
2024-12-05T10:45:00+05:30,956.0,958.45,949.85,950.2,103240,0
2024-12-05T10:15:00+05:30,955.95,957.75,953.85,956.0,50679,0
2024-12-05T09:45:00+05:30,960.25,961.45,955.8,956.0,68246,0
2024-12-05T09:15:00+05:30,965.0,965.9,957.05,960.25,107417,0
2024-12-04T15:15:00+05:30,961.3,962.05,960.0,960.2,207599,0
2024-12-04T14:45:00+05:30,961.4,962.6,958.0,961.3,259099,0
2024-12-04T14:15:00+05:30,963.7,963.85,958.85,961.45,116042,0
2024-12-04T13:45:00+05:30,961.0,963.85,960.25,963.6,73893,0
2024-12-04T13:15:00+05:30,956.6,962.6,956.25,961.0,150458,0
2024-12-04T12:45:00+05:30,953.05,957.45,952.8,956.25,63326,0
2024-12-04T12:15:00+05:30,951.2,954.2,950.7,953.05,48845,0
2024-12-04T11:45:00+05:30,957.2,957.2,949.65,951.2,69767,0
2024-12-04T11:15:00+05:30,956.0,957.5,955.75,957.25,29215,0
2024-12-04T10:45:00+05:30,955.0,957.65,954.1,956.15,35221,0
2024-12-04T10:15:00+05:30,955.4,956.35,953.65,955.2,39909,0
2024-12-04T09:45:00+05:30,959.55,959.7,954.15,955.4,52976,0
2024-12-04T09:15:00+05:30,956.0,960.9,953.05,959.0,87487,0
2024-12-03T15:15:00+05:30,955.3,955.95,953.6,955.9,146355,0
2024-12-03T14:45:00+05:30,950.85,956.35,950.75,955.3,181772,0
2024-12-03T14:15:00+05:30,951.75,955.0,950.55,950.85,173261,0
2024-12-03T13:45:00+05:30,953.15,953.75,951.55,951.8,121395,0
2024-12-03T13:15:00+05:30,954.4,954.95,951.5,953.3,129980,0
2024-12-03T12:45:00+05:30,952.65,957.45,951.5,954.45,145312,0
2024-12-03T12:15:00+05:30,951.7,952.8,948.65,952.7,83435,0
2024-12-03T11:45:00+05:30,951.55,952.65,950.0,951.7,72621,0
2024-12-03T11:15:00+05:30,952.3,954.0,951.15,951.85,39732,0
2024-12-03T10:45:00+05:30,951.95,952.95,951.35,952.35,39348,0
2024-12-03T10:15:00+05:30,953.95,954.8,951.7,951.9,46463,0
2024-12-03T09:45:00+05:30,953.5,955.85,952.45,953.5,47512,0
2024-12-03T09:15:00+05:30,958.05,959.75,950.4,953.55,116300,0
2024-12-02T15:15:00+05:30,957.3,958.0,955.3,956.15,117121,0
2024-12-02T14:45:00+05:30,958.9,959.75,955.2,957.35,168858,0
2024-12-02T14:15:00+05:30,955.9,958.95,955.75,958.9,49365,0
2024-12-02T13:45:00+05:30,951.15,957.95,951.0,955.75,57717,0
2024-12-02T13:15:00+05:30,950.35,952.15,947.3,951.15,79868,0
2024-12-02T12:45:00+05:30,953.4,953.4,949.25,950.35,71658,0
2024-12-02T12:15:00+05:30,954.8,955.5,953.0,953.1,54579,0
2024-12-02T11:45:00+05:30,954.9,955.5,953.0,954.7,61270,0
2024-12-02T11:15:00+05:30,953.75,955.7,953.2,954.9,33723,0
2024-12-02T10:45:00+05:30,953.5,954.7,953.05,953.75,23508,0
2024-12-02T10:15:00+05:30,954.7,957.55,952.7,953.95,71789,0
2024-12-02T09:45:00+05:30,956.25,957.2,952.15,954.7,43009,0
2024-12-02T09:15:00+05:30,958.65,962.85,950.7,956.75,81406,0
2024-11-29T15:15:00+05:30,958.9,959.6,956.05,958.9,212094,0
2024-11-29T14:45:00+05:30,961.7,962.95,957.8,958.95,315483,0
2024-11-29T14:15:00+05:30,959.15,963.85,957.65,961.7,161708,0
2024-11-29T13:45:00+05:30,962.65,962.75,958.9,959.15,92053,0
2024-11-29T13:15:00+05:30,962.25,964.4,961.05,962.6,143187,0
2024-11-29T12:45:00+05:30,960.55,963.0,959.25,962.2,76920,0
2024-11-29T12:15:00+05:30,960.8,961.5,959.65,960.55,53355,0
2024-11-29T11:45:00+05:30,958.7,961.25,956.3,960.95,76206,0
2024-11-29T11:15:00+05:30,957.95,959.75,955.45,958.45,60016,0
2024-11-29T10:45:00+05:30,954.75,959.85,954.2,957.95,60069,0
2024-11-29T10:15:00+05:30,950.95,955.5,950.15,954.75,43761,0
2024-11-29T09:45:00+05:30,948.45,957.85,948.0,951.3,110699,0
2024-11-29T09:15:00+05:30,941.8,949.1,941.5,948.45,74734,0
2024-11-28T15:15:00+05:30,940.4,946.0,939.5,945.8,158444,0
2024-11-28T14:45:00+05:30,941.65,942.3,938.3,940.4,293838,0
2024-11-28T14:15:00+05:30,945.35,946.95,941.15,941.65,114826,0
2024-11-28T13:45:00+05:30,945.2,949.75,939.0,945.5,129506,0
2024-11-28T13:15:00+05:30,945.75,947.0,942.25,945.2,165764,0
2024-11-28T12:45:00+05:30,950.95,952.2,945.35,945.85,103746,0
2024-11-28T12:15:00+05:30,952.6,953.4,948.1,950.85,109013,0
2024-11-28T11:45:00+05:30,950.8,954.05,950.5,952.8,113391,0
2024-11-28T11:15:00+05:30,956.85,957.2,949.6,950.9,123287,0
2024-11-28T10:45:00+05:30,956.1,959.1,952.2,956.85,109819,0
2024-11-28T10:15:00+05:30,965.5,966.6,954.35,956.35,137999,0
2024-11-28T09:45:00+05:30,966.1,968.35,964.2,965.5,61938,0
2024-11-28T09:15:00+05:30,960.0,972.7,957.6,966.5,210925,0
2024-11-27T15:15:00+05:30,960.3,961.6,959.3,961.25,52153,0
2024-11-27T14:45:00+05:30,959.1,962.15,959.0,960.3,97325,0
2024-11-27T14:15:00+05:30,958.95,962.2,958.5,959.35,83949,0
2024-11-27T13:45:00+05:30,961.6,962.95,958.9,958.9,75540,0
2024-11-27T13:15:00+05:30,962.3,962.65,959.0,961.7,61412,0
2024-11-27T12:45:00+05:30,961.6,963.0,960.65,962.55,51769,0
2024-11-27T12:15:00+05:30,953.1,961.95,952.9,961.6,76429,0
2024-11-27T11:45:00+05:30,955.05,955.55,952.7,953.1,72117,0
2024-11-27T11:15:00+05:30,955.5,956.95,955.0,955.15,28132,0
2024-11-27T10:45:00+05:30,955.5,956.75,955.0,955.55,25441,0
2024-11-27T10:15:00+05:30,958.2,959.7,955.05,955.15,38048,0
2024-11-27T09:45:00+05:30,955.55,959.0,955.3,957.85,29426,0
2024-11-27T09:15:00+05:30,964.0,965.1,953.9,955.55,92473,0
2024-11-26T15:15:00+05:30,963.9,964.2,962.0,963.45,39534,0
2024-11-26T14:45:00+05:30,965.35,966.95,963.0,963.9,58238,0
2024-11-26T14:15:00+05:30,965.1,966.15,963.15,965.75,38673,0
2024-11-26T13:45:00+05:30,964.75,966.65,964.25,965.3,32497,0
2024-11-26T13:15:00+05:30,963.15,967.45,963.05,964.5,86886,0
2024-11-26T12:45:00+05:30,959.2,963.55,958.25,963.4,38719,0
2024-11-26T12:15:00+05:30,964.1,964.9,958.25,959.2,52110,0
2024-11-26T11:45:00+05:30,965.65,965.8,962.0,964.15,32715,0
2024-11-26T11:15:00+05:30,963.05,966.1,961.55,965.65,36339,0
2024-11-26T10:45:00+05:30,958.1,963.95,958.0,963.4,31123,0
2024-11-26T10:15:00+05:30,955.05,959.0,951.95,958.0,58708,0
2024-11-26T09:45:00+05:30,956.75,958.75,954.05,955.4,64981,0
2024-11-26T09:15:00+05:30,960.0,964.2,955.3,956.75,65737,0
2024-11-25T15:15:00+05:30,955.05,959.5,955.0,955.6,706878,0
2024-11-25T14:45:00+05:30,958.4,961.1,951.0,955.05,949875,0
2024-11-25T14:15:00+05:30,955.95,959.55,954.7,958.4,120848,0
2024-11-25T13:45:00+05:30,954.4,957.0,952.5,955.95,55777,0
2024-11-25T13:15:00+05:30,952.3,955.45,951.4,954.5,39317,0
2024-11-25T12:45:00+05:30,954.95,956.1,949.05,952.35,78340,0
2024-11-25T12:15:00+05:30,954.8,955.5,952.5,954.95,32784,0
2024-11-25T11:45:00+05:30,954.45,955.05,952.05,954.8,36836,0
2024-11-25T11:15:00+05:30,958.8,960.3,953.35,954.4,53237,0
2024-11-25T10:45:00+05:30,960.5,961.0,957.95,959.0,39258,0
2024-11-25T10:15:00+05:30,957.7,961.0,957.3,960.35,68545,0
2024-11-25T09:45:00+05:30,954.5,958.95,953.15,957.1,111150,0
2024-11-25T09:15:00+05:30,950.0,962.75,946.6,954.65,172924,0
2024-11-22T15:15:00+05:30,946.1,946.1,941.0,943.0,129513,0
2024-11-22T14:45:00+05:30,945.0,948.5,944.0,946.1,236540,0
2024-11-22T14:15:00+05:30,944.2,946.05,942.7,944.95,122970,0
2024-11-22T13:45:00+05:30,941.2,945.0,940.2,944.15,93741,0
2024-11-22T13:15:00+05:30,940.45,943.0,939.7,941.0,101627,0
2024-11-22T12:45:00+05:30,943.65,943.95,938.5,940.4,161209,0
2024-11-22T12:15:00+05:30,938.75,943.8,937.35,943.6,141741,0
2024-11-22T11:45:00+05:30,934.35,939.65,933.1,939.0,65243,0
2024-11-22T11:15:00+05:30,933.95,935.3,932.5,934.35,62157,0
2024-11-22T10:45:00+05:30,931.25,934.45,928.8,934.0,65162,0
2024-11-22T10:15:00+05:30,930.95,933.5,928.0,930.95,77355,0
2024-11-22T09:45:00+05:30,919.3,931.0,918.5,930.95,97039,0
2024-11-22T09:15:00+05:30,916.25,922.95,912.85,919.5,70660,0
2024-11-21T15:15:00+05:30,912.75,913.65,911.8,913.5,130214,0
2024-11-21T14:45:00+05:30,912.05,913.25,909.1,912.75,163919,0
2024-11-21T14:15:00+05:30,911.65,912.8,910.15,912.05,73863,0
2024-11-21T13:45:00+05:30,911.0,912.2,910.0,911.65,38971,0
2024-11-21T13:15:00+05:30,911.45,912.5,910.05,911.0,61574,0
2024-11-21T12:45:00+05:30,912.3,913.4,910.5,911.45,58293,0
2024-11-21T12:15:00+05:30,914.5,916.65,912.25,912.3,74577,0
2024-11-21T11:45:00+05:30,915.1,916.65,913.25,914.45,56334,0
2024-11-21T11:15:00+05:30,921.0,922.0,914.45,915.35,111875,0
2024-11-21T10:45:00+05:30,917.3,922.0,917.3,921.05,83112,0
2024-11-21T10:15:00+05:30,913.75,917.95,912.65,917.3,80979,0
2024-11-21T09:45:00+05:30,904.3,917.3,902.65,913.75,281769,0
2024-11-21T09:15:00+05:30,917.15,918.95,900.5,904.75,328946,0
2024-11-19T15:15:00+05:30,916.35,919.05,915.05,917.65,138996,0
2024-11-19T14:45:00+05:30,926.75,927.2,915.05,916.35,298510,0
2024-11-19T14:15:00+05:30,928.9,929.85,925.85,926.75,76200,0
2024-11-19T13:45:00+05:30,931.9,932.5,928.2,928.9,171536,0
2024-11-19T13:15:00+05:30,931.55,932.0,929.55,931.9,401318,0
2024-11-19T12:45:00+05:30,930.75,932.0,929.55,931.75,97923,0
2024-11-19T12:15:00+05:30,933.95,936.4,930.75,930.9,133434,0
2024-11-19T11:45:00+05:30,933.85,934.95,933.45,933.9,59830,0
2024-11-19T11:15:00+05:30,933.5,935.65,932.55,934.1,119632,0
2024-11-19T10:45:00+05:30,933.3,936.3,932.3,933.5,86354,0
2024-11-19T10:15:00+05:30,937.65,937.95,932.7,932.9,164105,0
2024-11-19T09:45:00+05:30,939.5,939.7,936.4,937.65,38687,0
2024-11-19T09:15:00+05:30,935.0,940.5,931.45,939.75,56750,0
2024-11-18T15:15:00+05:30,930.4,934.25,928.3,932.0,189980,0
2024-11-18T14:45:00+05:30,932.6,933.15,929.0,930.35,569920,0
2024-11-18T14:15:00+05:30,940.25,941.0,931.25,932.9,154627,0
2024-11-18T13:45:00+05:30,936.8,942.5,936.65,940.3,97808,0
2024-11-18T13:15:00+05:30,934.0,938.75,931.45,936.7,89780,0
2024-11-18T12:45:00+05:30,933.7,935.7,932.25,933.8,104026,0
2024-11-18T12:15:00+05:30,930.55,934.95,930.1,933.7,103030,0
2024-11-18T11:45:00+05:30,925.85,931.5,924.9,930.65,89889,0
2024-11-18T11:15:00+05:30,922.95,927.0,922.1,925.95,87973,0
2024-11-18T10:45:00+05:30,918.15,925.75,916.3,922.9,270463,0
2024-11-18T10:15:00+05:30,918.0,921.25,916.0,918.35,199767,0
2024-11-18T09:45:00+05:30,920.5,923.85,917.3,917.8,98215,0
2024-11-18T09:15:00+05:30,929.8,932.0,918.9,920.5,133135,0
2024-11-14T15:15:00+05:30,925.25,931.5,924.6,930.4,152199,0
2024-11-14T14:45:00+05:30,925.65,925.75,922.0,925.45,258549,0
2024-11-14T14:15:00+05:30,929.5,929.5,925.15,925.65,105326,0
2024-11-14T13:45:00+05:30,928.7,929.65,924.4,929.5,292410,0
2024-11-14T13:15:00+05:30,933.85,935.0,927.95,928.85,138788,0
2024-11-14T12:45:00+05:30,933.5,935.0,932.1,933.8,64185,0
2024-11-14T12:15:00+05:30,938.85,938.9,933.05,933.7,107127,0
2024-11-14T11:45:00+05:30,937.75,940.0,936.1,938.85,67570,0
2024-11-14T11:15:00+05:30,939.1,943.8,937.25,938.0,153276,0
2024-11-14T10:45:00+05:30,941.5,944.7,938.8,938.8,146867,0
2024-11-14T10:15:00+05:30,948.15,948.55,940.55,941.65,81999,0
2024-11-14T09:45:00+05:30,946.4,951.55,945.35,948.6,101916,0
2024-11-14T09:15:00+05:30,950.0,955.25,940.8,946.95,278437,0
2024-11-13T15:15:00+05:30,952.5,955.0,950.0,954.0,100570,0
2024-11-13T14:45:00+05:30,955.5,956.55,951.2,952.55,155243,0
2024-11-13T14:15:00+05:30,957.4,957.85,955.0,955.5,69908,0
2024-11-13T13:45:00+05:30,958.6,960.8,956.5,957.35,37015,0
2024-11-13T13:15:00+05:30,957.75,958.95,956.25,958.5,19383,0
2024-11-13T12:45:00+05:30,956.7,958.85,955.0,957.75,48827,0
2024-11-13T12:15:00+05:30,957.0,959.95,956.5,956.7,38913,0
2024-11-13T11:45:00+05:30,956.75,959.25,956.35,957.0,38055,0
2024-11-13T11:15:00+05:30,960.9,963.05,956.0,956.75,210012,0
2024-11-13T10:45:00+05:30,955.6,961.35,954.85,960.9,50463,0
2024-11-13T10:15:00+05:30,956.85,960.9,954.65,955.6,39072,0
2024-11-13T09:45:00+05:30,958.95,963.4,956.0,956.85,58803,0
2024-11-13T09:15:00+05:30,965.0,969.95,958.5,958.5,81580,0
2024-11-12T15:15:00+05:30,967.15,968.85,965.55,967.0,185077,0
2024-11-12T14:45:00+05:30,969.4,969.85,966.0,966.85,179489,0
2024-11-12T14:15:00+05:30,970.5,971.5,968.55,969.4,70754,0
2024-11-12T13:45:00+05:30,970.4,972.6,969.6,970.1,36346,0
2024-11-12T13:15:00+05:30,972.4,972.5,969.0,970.45,45622,0
2024-11-12T12:45:00+05:30,973.6,973.7,970.0,972.3,85632,0
2024-11-12T12:15:00+05:30,973.75,975.5,973.0,973.4,28900,0
2024-11-12T11:45:00+05:30,973.5,974.85,972.0,973.6,28514,0
2024-11-12T11:15:00+05:30,976.95,978.1,972.0,973.45,40305,0
2024-11-12T10:45:00+05:30,979.25,979.75,973.75,976.95,63923,0
2024-11-12T10:15:00+05:30,981.45,986.35,978.1,979.25,63231,0
2024-11-12T09:45:00+05:30,981.3,984.35,980.4,981.45,52482,0
2024-11-12T09:15:00+05:30,975.95,984.85,975.95,981.4,86119,0
2024-11-11T15:15:00+05:30,977.3,977.5,974.45,976.85,85729,0
2024-11-11T14:45:00+05:30,978.75,980.25,974.15,976.8,109419,0
2024-11-11T14:15:00+05:30,975.35,980.0,973.25,979.15,70803,0
2024-11-11T13:45:00+05:30,980.8,981.1,975.25,975.25,65796,0
2024-11-11T13:15:00+05:30,986.6,987.5,980.0,980.15,70501,0
2024-11-11T12:45:00+05:30,988.4,989.15,984.15,986.35,166055,0
2024-11-11T12:15:00+05:30,992.2,993.05,987.75,988.35,81107,0
2024-11-11T11:45:00+05:30,995.7,996.3,991.0,992.2,92051,0
