timestamp,open,high,low,close,volume,oi
2024-12-20T13:45:00+05:30,142.75,142.95,142.37,142.48,2125816,0
2024-12-20T13:15:00+05:30,143.0,143.41,142.72,142.75,2613083,0
2024-12-20T12:45:00+05:30,143.5,143.54,142.75,143.01,3530407,0
2024-12-20T12:15:00+05:30,143.8,143.99,143.23,143.54,2744370,0
2024-12-20T11:45:00+05:30,143.86,144.24,143.77,143.81,1130585,0
2024-12-20T11:15:00+05:30,143.87,143.99,143.31,143.85,1226473,0
2024-12-20T10:45:00+05:30,143.91,144.39,143.72,143.86,2026725,0
2024-12-20T10:15:00+05:30,143.16,144.4,143.03,143.91,2764874,0
2024-12-20T09:45:00+05:30,143.68,143.7,142.35,143.18,2840976,0
2024-12-20T09:15:00+05:30,142.89,143.75,142.01,143.68,3856758,0
2024-12-19T15:15:00+05:30,143.1,143.55,142.91,143.14,1922593,0
2024-12-19T14:45:00+05:30,143.15,143.8,143.04,143.11,2307444,0
2024-12-19T14:15:00+05:30,143.14,143.19,142.84,143.17,1343643,0
2024-12-19T13:45:00+05:30,142.94,143.25,142.91,143.11,709039,0
2024-12-19T13:15:00+05:30,142.96,143.1,142.75,142.97,458124,0
2024-12-19T12:45:00+05:30,142.88,143.1,142.73,142.96,709398,0
2024-12-19T12:15:00+05:30,142.86,143.15,142.81,142.88,722035,0
2024-12-19T11:45:00+05:30,142.81,143.15,142.7,142.87,1099890,0
2024-12-19T11:15:00+05:30,142.65,142.9,142.57,142.84,905616,0
2024-12-19T10:45:00+05:30,142.68,142.83,142.23,142.67,1074592,0
2024-12-19T10:15:00+05:30,141.85,142.9,141.65,142.69,2821323,0
2024-12-19T09:45:00+05:30,142.14,142.24,141.4,141.85,3560979,0
2024-12-19T09:15:00+05:30,141.55,142.55,141.1,142.14,9349574,0
2024-12-18T15:15:00+05:30,144.65,144.85,144.34,144.54,1856680,0
2024-12-18T14:45:00+05:30,143.9,144.88,143.6,144.64,3071093,0
2024-12-18T14:15:00+05:30,143.83,143.99,143.53,143.9,1527774,0
2024-12-18T13:45:00+05:30,143.33,143.9,143.3,143.83,991174,0
2024-12-18T13:15:00+05:30,143.78,143.99,143.3,143.39,993224,0
2024-12-18T12:45:00+05:30,143.82,144.21,143.43,143.79,1353057,0
2024-12-18T12:15:00+05:30,144.49,144.65,143.76,143.83,1455372,0
2024-12-18T11:45:00+05:30,145.07,145.18,144.41,144.49,1379895,0
2024-12-18T11:15:00+05:30,145.19,145.55,145.05,145.1,721453,0
2024-12-18T10:45:00+05:30,145.87,145.98,145.12,145.19,783124,0
2024-12-18T10:15:00+05:30,145.14,145.95,145.01,145.9,1044600,0
2024-12-18T09:45:00+05:30,146.14,146.15,145.06,145.14,1474104,0
2024-12-18T09:15:00+05:30,146.0,146.9,145.11,146.14,3105236,0
2024-12-17T15:15:00+05:30,145.63,145.76,145.46,145.65,2244570,0
2024-12-17T14:45:00+05:30,145.62,146.0,145.33,145.63,3724113,0
2024-12-17T14:15:00+05:30,146.59,146.63,145.51,145.62,3547595,0
2024-12-17T13:45:00+05:30,146.79,146.98,146.34,146.56,1667940,0
2024-12-17T13:15:00+05:30,147.0,147.08,146.58,146.79,1940361,0
2024-12-17T12:45:00+05:30,147.02,147.24,146.91,147.02,1183736,0
2024-12-17T12:15:00+05:30,147.16,147.59,147.0,147.02,1233742,0
2024-12-17T11:45:00+05:30,147.59,147.69,147.13,147.17,1529181,0
2024-12-17T11:15:00+05:30,147.83,148.05,147.47,147.59,1323744,0
2024-12-17T10:45:00+05:30,147.6,147.84,147.34,147.84,843476,0
2024-12-17T10:15:00+05:30,147.75,147.8,147.18,147.61,1611222,0
2024-12-17T09:45:00+05:30,148.07,148.1,147.51,147.74,1857947,0
2024-12-17T09:15:00+05:30,147.79,148.5,147.24,148.09,4271921,0
2024-12-16T15:15:00+05:30,147.89,148.0,147.72,147.8,1773870,0
2024-12-16T14:45:00+05:30,148.0,148.05,147.58,147.9,2909473,0
2024-12-16T14:15:00+05:30,147.9,148.07,147.82,147.98,1006100,0
2024-12-16T13:45:00+05:30,147.92,148.12,147.73,147.87,1352994,0
2024-12-16T13:15:00+05:30,147.99,148.1,147.65,147.92,811365,0
2024-12-16T12:45:00+05:30,147.71,148.0,147.67,147.99,807308,0
2024-12-16T12:15:00+05:30,147.33,147.76,147.1,147.71,1102381,0
2024-12-16T11:45:00+05:30,147.45,147.6,147.31,147.33,818802,0
2024-12-16T11:15:00+05:30,147.7,147.89,147.42,147.42,1318623,0
2024-12-16T10:45:00+05:30,147.86,148.19,147.6,147.68,1157622,0
2024-12-16T10:15:00+05:30,147.84,148.11,147.55,147.86,1893638,0
2024-12-16T09:45:00+05:30,148.36,148.95,147.63,147.84,3686269,0
2024-12-16T09:15:00+05:30,148.94,149.8,148.1,148.36,3911931,0
2024-12-13T15:15:00+05:30,148.87,149.0,148.7,148.8,1911440,0
2024-12-13T14:45:00+05:30,148.89,149.35,148.6,148.87,3273998,0
2024-12-13T14:15:00+05:30,148.82,149.25,148.78,148.89,2320323,0
2024-12-13T13:45:00+05:30,148.48,149.1,148.36,148.82,2271038,0
2024-12-13T13:15:00+05:30,147.9,148.61,147.42,148.47,1891058,0
2024-12-13T12:45:00+05:30,147.31,148.39,147.11,147.9,2130116,0
2024-12-13T12:15:00+05:30,147.58,147.9,147.08,147.31,2091343,0
2024-12-13T11:45:00+05:30,146.48,147.7,146.29,147.56,3943523,0
2024-12-13T11:15:00+05:30,146.45,146.67,146.1,146.5,2754909,0
2024-12-13T10:45:00+05:30,146.06,146.74,145.7,146.45,2333736,0
2024-12-13T10:15:00+05:30,146.5,146.53,145.55,146.06,3442321,0
2024-12-13T09:45:00+05:30,146.52,146.97,146.25,146.53,2591432,0
2024-12-13T09:15:00+05:30,150.0,150.05,146.01,146.52,8639790,0
2024-12-12T15:15:00+05:30,150.89,151.0,150.4,150.4,2407965,0
2024-12-12T14:45:00+05:30,150.4,151.1,150.19,150.89,3150394,0
2024-12-12T14:15:00+05:30,150.22,150.54,150.01,150.39,1259379,0
2024-12-12T13:45:00+05:30,150.89,151.1,150.06,150.22,1191857,0
2024-12-12T13:15:00+05:30,150.11,151.1,149.7,150.9,1755028,0
2024-12-12T12:45:00+05:30,149.5,151.63,149.44,150.11,5065191,0
2024-12-12T12:15:00+05:30,149.21,149.6,148.7,149.5,1745577,0
2024-12-12T11:45:00+05:30,149.34,149.56,149.1,149.21,727938,0
2024-12-12T11:15:00+05:30,149.65,149.7,149.28,149.34,799354,0
2024-12-12T10:45:00+05:30,149.73,150.01,149.55,149.66,999602,0
2024-12-12T10:15:00+05:30,149.41,150.04,149.1,149.73,1750274,0
2024-12-12T09:45:00+05:30,149.64,150.13,149.23,149.44,1565236,0
2024-12-12T09:15:00+05:30,150.87,150.87,149.51,149.64,3292563,0
2024-12-11T15:15:00+05:30,150.67,150.72,150.4,150.65,2038143,0
2024-12-11T14:45:00+05:30,151.03,151.09,150.56,150.66,2098694,0
2024-12-11T14:15:00+05:30,151.16,151.51,150.86,151.03,1183566,0
2024-12-11T13:45:00+05:30,151.15,151.4,151.11,151.2,604633,0
2024-12-11T13:15:00+05:30,151.38,151.47,151.07,151.19,747608,0
2024-12-11T12:45:00+05:30,151.6,151.9,151.32,151.39,812833,0
2024-12-11T12:15:00+05:30,151.62,152.11,151.5,151.6,2148546,0
2024-12-11T11:45:00+05:30,151.75,151.78,151.39,151.56,845801,0
2024-12-11T11:15:00+05:30,151.32,151.85,151.3,151.69,957979,0
2024-12-11T10:45:00+05:30,151.5,151.5,151.1,151.32,890454,0
2024-12-11T10:15:00+05:30,151.45,151.98,151.35,151.46,1638737,0
2024-12-11T09:45:00+05:30,151.41,151.99,151.03,151.46,3404474,0
2024-12-11T09:15:00+05:30,150.59,151.5,150.06,151.41,3004576,0
2024-12-10T15:15:00+05:30,150.28,150.64,150.13,150.38,3917952,0
2024-12-10T14:45:00+05:30,150.78,150.8,150.09,150.28,5257695,0
2024-12-10T14:15:00+05:30,150.75,150.99,150.62,150.79,1028767,0
2024-12-10T13:45:00+05:30,150.56,150.85,150.25,150.7,1242500,0
2024-12-10T13:15:00+05:30,150.71,150.9,150.46,150.55,1194633,0
2024-12-10T12:45:00+05:30,150.86,151.05,150.6,150.74,1412162,0
2024-12-10T12:15:00+05:30,151.36,151.38,150.62,150.85,1980666,0
2024-12-10T11:45:00+05:30,151.66,151.8,151.3,151.36,1380103,0
2024-12-10T11:15:00+05:30,151.99,152.19,151.55,151.66,1385787,0
2024-12-10T10:45:00+05:30,151.85,152.5,151.83,151.99,2777186,0
2024-12-10T10:15:00+05:30,151.48,152.2,151.17,151.89,4365884,0
2024-12-10T09:45:00+05:30,150.55,151.79,150.55,151.48,4977415,0
2024-12-10T09:15:00+05:30,150.19,150.8,149.31,150.57,5166081,0
2024-12-09T15:15:00+05:30,149.82,149.95,149.5,149.7,2359890,0
2024-12-09T14:45:00+05:30,149.82,150.15,149.65,149.83,3828500,0
2024-12-09T14:15:00+05:30,149.16,150.16,149.0,149.83,3251692,0
2024-12-09T13:45:00+05:30,149.5,150.43,149.07,149.12,4133668,0
2024-12-09T13:15:00+05:30,149.85,150.67,149.2,149.51,6886822,0
2024-12-09T12:45:00+05:30,147.35,149.9,147.15,149.85,3984701,0
2024-12-09T12:15:00+05:30,147.55,147.6,147.2,147.35,1317233,0
2024-12-09T11:45:00+05:30,147.62,147.7,147.36,147.57,1094032,0
2024-12-09T11:15:00+05:30,146.97,147.64,146.63,147.62,1752415,0
2024-12-09T10:45:00+05:30,147.18,147.45,146.76,146.96,1577939,0
2024-12-09T10:15:00+05:30,146.83,147.29,146.79,147.18,1288120,0
2024-12-09T09:45:00+05:30,147.28,147.45,146.77,146.85,2749115,0
2024-12-09T09:15:00+05:30,148.29,148.5,146.75,147.28,4700177,0
2024-12-06T15:15:00+05:30,148.31,148.56,148.08,148.1,2506320,0
2024-12-06T14:45:00+05:30,147.58,148.68,147.5,148.35,4197466,0
2024-12-06T14:15:00+05:30,147.58,147.71,147.25,147.59,2152962,0
2024-12-06T13:45:00+05:30,147.35,147.6,147.2,147.58,1888975,0
2024-12-06T13:15:00+05:30,147.76,148.0,147.1,147.35,3945441,0
2024-12-06T12:45:00+05:30,147.18,148.08,147.08,147.75,3678066,0
2024-12-06T12:15:00+05:30,147.1,147.2,146.82,147.18,737894,0
2024-12-06T11:45:00+05:30,147.12,147.29,146.87,147.1,579853,0
2024-12-06T11:15:00+05:30,147.25,147.3,146.78,147.12,1036647,0
2024-12-06T10:45:00+05:30,147.4,147.7,147.07,147.25,1354519,0
2024-12-06T10:15:00+05:30,146.89,147.6,146.65,147.44,3054199,0
2024-12-06T09:45:00+05:30,147.18,147.3,146.6,146.9,1791931,0
2024-12-06T09:15:00+05:30,147.5,147.65,146.82,147.19,3610226,0
2024-12-05T15:15:00+05:30,147.31,147.5,147.07,147.11,2425303,0
2024-12-05T14:45:00+05:30,147.67,147.75,145.73,147.34,6493221,0
2024-12-05T14:15:00+05:30,147.3,147.88,147.22,147.69,3544202,0
2024-12-05T13:45:00+05:30,147.11,147.65,146.7,147.3,2122428,0
2024-12-05T13:15:00+05:30,146.68,147.67,146.48,147.1,2962088,0
2024-12-05T12:45:00+05:30,146.47,146.9,146.35,146.68,1927427,0
2024-12-05T12:15:00+05:30,146.5,146.95,146.35,146.48,2582975,0
2024-12-05T11:45:00+05:30,144.98,146.67,144.8,146.48,3412085,0
2024-12-05T11:15:00+05:30,145.41,145.5,144.85,145.02,1536877,0
2024-12-05T10:45:00+05:30,145.56,145.9,145.13,145.41,1164966,0
2024-12-05T10:15:00+05:30,145.26,145.76,145.03,145.56,1141152,0
2024-12-05T09:45:00+05:30,145.63,145.77,145.15,145.25,2999523,0
2024-12-05T09:15:00+05:30,146.5,146.74,145.5,145.63,3908207,0
2024-12-04T15:15:00+05:30,145.9,146.0,145.56,145.89,2896850,0
2024-12-04T14:45:00+05:30,145.74,146.0,145.32,145.9,3206512,0
2024-12-04T14:15:00+05:30,145.08,146.25,144.6,145.74,5635670,0
2024-12-04T13:45:00+05:30,145.33,145.59,144.93,145.07,4985315,0
2024-12-04T13:15:00+05:30,145.13,145.45,144.92,145.31,1594851,0
2024-12-04T12:45:00+05:30,144.71,145.3,144.71,145.13,1178599,0
2024-12-04T12:15:00+05:30,144.61,144.99,144.55,144.71,1133280,0
2024-12-04T11:45:00+05:30,145.37,145.37,144.0,144.61,5710948,0
2024-12-04T11:15:00+05:30,145.29,145.46,145.16,145.36,1065239,0
2024-12-04T10:45:00+05:30,145.92,145.98,145.2,145.28,2297334,0
2024-12-04T10:15:00+05:30,146.0,146.05,145.6,145.9,1332588,0
2024-12-04T09:45:00+05:30,146.26,146.33,145.81,146.0,2802652,0
2024-12-04T09:15:00+05:30,147.0,147.05,146.1,146.26,4581431,0
2024-12-03T15:15:00+05:30,146.55,146.66,146.4,146.6,2205734,0
2024-12-03T14:45:00+05:30,146.51,146.75,146.4,146.56,4167345,0
2024-12-03T14:15:00+05:30,146.69,146.99,146.34,146.5,4317448,0
2024-12-03T13:45:00+05:30,146.75,146.89,146.6,146.69,918974,0
2024-12-03T13:15:00+05:30,146.8,146.93,146.52,146.78,1022662,0
2024-12-03T12:45:00+05:30,146.85,146.87,146.6,146.81,1501453,0
2024-12-03T12:15:00+05:30,146.93,146.99,146.4,146.8,2073106,0
2024-12-03T11:45:00+05:30,147.0,147.25,146.75,146.92,1497853,0
2024-12-03T11:15:00+05:30,147.09,147.11,146.73,147.0,1940761,0
2024-12-03T10:45:00+05:30,147.06,147.3,146.9,147.08,4006573,0
2024-12-03T10:15:00+05:30,147.03,147.28,146.98,147.06,1342988,0
2024-12-03T09:45:00+05:30,146.89,147.1,146.64,147.01,3741058,0
2024-12-03T09:15:00+05:30,146.75,148.2,146.6,146.89,6658371,0
2024-12-02T15:15:00+05:30,146.44,146.83,146.25,146.36,2555168,0
2024-12-02T14:45:00+05:30,146.03,146.45,145.89,146.44,2459296,0
2024-12-02T14:15:00+05:30,145.53,146.1,145.49,146.0,2275961,0
2024-12-02T13:45:00+05:30,145.28,145.6,145.02,145.59,1494136,0
2024-12-02T13:15:00+05:30,145.11,145.35,145.0,145.25,1090956,0
2024-12-02T12:45:00+05:30,145.05,145.25,144.91,145.17,793971,0
2024-12-02T12:15:00+05:30,145.1,145.4,145.0,145.07,1098763,0
2024-12-02T11:45:00+05:30,145.18,145.5,144.84,145.1,2495383,0
2024-12-02T11:15:00+05:30,144.85,145.22,144.8,145.12,979637,0
2024-12-02T10:45:00+05:30,145.19,145.19,144.7,144.88,1188040,0
2024-12-02T10:15:00+05:30,145.08,145.3,144.7,145.19,1359584,0
2024-12-02T09:45:00+05:30,144.85,145.45,144.7,145.08,2192877,0
2024-12-02T09:15:00+05:30,144.11,145.0,143.14,144.93,3733061,0
2024-11-29T15:15:00+05:30,144.54,144.64,144.4,144.45,3070737,0
2024-11-29T14:45:00+05:30,144.98,145.0,144.42,144.52,4190455,0
2024-11-29T14:15:00+05:30,144.81,145.2,144.81,144.98,1797499,0
2024-11-29T13:45:00+05:30,145.17,145.32,144.81,144.86,1305062,0
2024-11-29T13:15:00+05:30,144.76,145.49,144.71,145.15,1894323,0
2024-11-29T12:45:00+05:30,144.84,145.18,144.65,144.76,1323766,0
2024-11-29T12:15:00+05:30,144.84,144.95,144.65,144.84,1245338,0
2024-11-29T11:45:00+05:30,144.76,144.92,144.44,144.84,1323948,0
2024-11-29T11:15:00+05:30,144.83,145.36,144.64,144.75,2099412,0
2024-11-29T10:45:00+05:30,144.4,144.95,144.36,144.84,1678454,0
2024-11-29T10:15:00+05:30,143.94,144.68,143.58,144.38,2332013,0
2024-11-29T09:45:00+05:30,143.9,144.45,143.8,143.92,3223933,0
2024-11-29T09:15:00+05:30,143.9,143.97,143.05,143.92,4173545,0
2024-11-28T15:15:00+05:30,143.22,143.69,143.09,143.63,2408407,0
2024-11-28T14:45:00+05:30,143.85,143.95,143.17,143.22,3731555,0
2024-11-28T14:15:00+05:30,144.08,144.32,143.72,143.85,3030158,0
2024-11-28T13:45:00+05:30,144.06,144.7,143.63,144.1,2623380,0
2024-11-28T13:15:00+05:30,144.01,144.33,143.94,144.11,1303774,0
2024-11-28T12:45:00+05:30,144.09,144.24,143.87,144.01,1383647,0
2024-11-28T12:15:00+05:30,144.25,144.42,143.91,144.1,2473760,0
2024-11-28T11:45:00+05:30,144.04,144.59,143.99,144.25,1314029,0
2024-11-28T11:15:00+05:30,143.86,144.1,143.61,144.04,1378914,0
2024-11-28T10:45:00+05:30,144.05,144.06,143.51,143.86,1703732,0
2024-11-28T10:15:00+05:30,144.92,145.2,143.59,144.07,2941148,0
2024-11-28T09:45:00+05:30,144.96,145.25,144.8,144.94,1874445,0
2024-11-28T09:15:00+05:30,144.0,145.18,144.0,144.92,4684233,0
2024-11-27T15:15:00+05:30,144.39,144.9,144.25,144.64,2710253,0
2024-11-27T14:45:00+05:30,144.57,144.62,144.22,144.39,1720798,0
2024-11-27T14:15:00+05:30,144.43,144.59,144.3,144.59,1438344,0
2024-11-27T13:45:00+05:30,144.8,144.8,144.32,144.45,1092694,0
2024-11-27T13:15:00+05:30,144.57,144.85,144.42,144.8,1473576,0
2024-11-27T12:45:00+05:30,144.04,144.7,143.8,144.54,2262412,0
2024-11-27T12:15:00+05:30,143.27,144.09,143.25,144.0,2591411,0
2024-11-27T11:45:00+05:30,143.8,143.82,143.16,143.28,914269,0
2024-11-27T11:15:00+05:30,143.62,143.99,143.6,143.8,618766,0
2024-11-27T10:45:00+05:30,143.49,143.9,143.2,143.64,958809,0
2024-11-27T10:15:00+05:30,143.4,143.55,143.2,143.51,1225855,0
2024-11-27T09:45:00+05:30,143.19,143.65,143.02,143.39,1828043,0
2024-11-27T09:15:00+05:30,144.31,144.43,142.9,143.19,5979955,0
2024-11-26T15:15:00+05:30,144.5,144.55,144.2,144.42,1481700,0
2024-11-26T14:45:00+05:30,144.69,144.75,144.45,144.5,2365329,0
2024-11-26T14:15:00+05:30,144.43,144.84,144.43,144.68,2074359,0
2024-11-26T13:45:00+05:30,144.51,144.74,144.38,144.48,1883068,0
2024-11-26T13:15:00+05:30,144.74,144.87,144.35,144.51,1075491,0
2024-11-26T12:45:00+05:30,144.75,144.96,144.7,144.74,895769,0
2024-11-26T12:15:00+05:30,144.78,144.85,144.52,144.75,1127172,0
2024-11-26T11:45:00+05:30,145.25,145.4,144.7,144.85,1540583,0
2024-11-26T11:15:00+05:30,145.08,145.25,144.8,145.25,1195907,0
2024-11-26T10:45:00+05:30,145.38,145.45,145.0,145.05,1152408,0
2024-11-26T10:15:00+05:30,145.43,145.51,145.01,145.35,1537730,0
2024-11-26T09:45:00+05:30,145.64,145.75,144.91,145.45,2770936,0
2024-11-26T09:15:00+05:30,144.22,145.8,143.58,145.64,6447316,0
2024-11-25T15:15:00+05:30,144.0,144.09,142.84,143.87,14889471,0
2024-11-25T14:45:00+05:30,144.68,144.99,143.74,144.0,9871977,0
2024-11-25T14:15:00+05:30,144.84,144.9,144.16,144.68,2288960,0
2024-11-25T13:45:00+05:30,144.57,144.99,144.41,144.85,1779536,0
2024-11-25T13:15:00+05:30,144.57,144.97,144.34,144.6,1702130,0
2024-11-25T12:45:00+05:30,144.93,145.0,143.9,144.6,3108590,0
2024-11-25T12:15:00+05:30,145.15,145.17,144.83,144.95,2077419,0
2024-11-25T11:45:00+05:30,145.27,145.32,144.83,145.09,2264016,0
2024-11-25T11:15:00+05:30,145.95,146.02,145.15,145.31,2004367,0
2024-11-25T10:45:00+05:30,145.53,146.15,145.5,145.95,2105050,0
2024-11-25T10:15:00+05:30,145.05,145.9,144.93,145.59,2600721,0
2024-11-25T09:45:00+05:30,145.16,145.5,144.65,145.05,3685816,0
2024-11-25T09:15:00+05:30,144.94,145.35,143.85,145.18,5367342,0
2024-11-22T15:15:00+05:30,142.85,142.96,142.42,142.55,4097781,0
2024-11-22T14:45:00+05:30,142.49,143.19,142.45,142.9,5182498,0
2024-11-22T14:15:00+05:30,142.44,142.87,142.26,142.48,3814834,0
2024-11-22T13:45:00+05:30,141.95,142.55,141.85,142.44,2483481,0
2024-11-22T13:15:00+05:30,141.77,142.24,141.67,141.97,2490752,0
2024-11-22T12:45:00+05:30,141.0,141.88,140.94,141.77,3164446,0
2024-11-22T12:15:00+05:30,141.19,141.34,140.85,141.02,2646800,0
2024-11-22T11:45:00+05:30,140.78,141.25,140.69,141.16,2045670,0
2024-11-22T11:15:00+05:30,140.9,141.19,140.52,140.79,2452016,0
2024-11-22T10:45:00+05:30,140.83,141.18,140.24,140.9,2251220,0
2024-11-22T10:15:00+05:30,141.14,141.45,140.63,140.83,2096471,0
2024-11-22T09:45:00+05:30,140.4,141.5,140.1,141.14,4495111,0
2024-11-22T09:15:00+05:30,140.15,141.15,139.65,140.41,6412136,0
2024-11-21T15:15:00+05:30,140.29,140.6,140.0,140.0,2695552,0
2024-11-21T14:45:00+05:30,140.28,140.33,139.88,140.29,4745993,0
2024-11-21T14:15:00+05:30,140.4,140.6,139.92,140.3,2513396,0
2024-11-21T13:45:00+05:30,140.99,141.0,140.28,140.4,2032900,0
2024-11-21T13:15:00+05:30,141.4,141.6,140.85,140.99,1750557,0
2024-11-21T12:45:00+05:30,140.83,141.6,140.61,141.4,4822917,0
2024-11-21T12:15:00+05:30,141.01,141.15,140.73,140.82,3215219,0
2024-11-21T11:45:00+05:30,140.67,141.3,140.62,141.0,11529985,0
2024-11-21T11:15:00+05:30,140.0,140.78,139.48,140.67,2884177,0
2024-11-21T10:45:00+05:30,138.54,140.28,138.42,140.0,4007483,0
2024-11-21T10:15:00+05:30,137.83,138.83,137.71,138.54,2612284,0
2024-11-21T09:45:00+05:30,138.01,138.39,137.52,137.82,3640769,0
2024-11-21T09:15:00+05:30,139.5,140.19,137.25,138.05,11763458,0
2024-11-19T15:15:00+05:30,139.15,139.75,139.06,139.58,6078131,0
2024-11-19T14:45:00+05:30,140.7,140.85,139.1,139.13,6256808,0
2024-11-19T14:15:00+05:30,140.85,141.06,140.5,140.69,2409540,0
2024-11-19T13:45:00+05:30,141.76,141.77,140.81,140.89,2004816,0
2024-11-19T13:15:00+05:30,141.72,141.79,141.32,141.77,1121050,0
2024-11-19T12:45:00+05:30,141.09,141.8,141.04,141.72,1177221,0
2024-11-19T12:15:00+05:30,141.2,141.45,141.06,141.09,956411,0
2024-11-19T11:45:00+05:30,141.36,141.38,140.9,141.19,1876791,0
2024-11-19T11:15:00+05:30,141.32,141.55,141.08,141.4,1172671,0
2024-11-19T10:45:00+05:30,141.56,141.62,140.86,141.32,3895629,0
2024-11-19T10:15:00+05:30,141.75,142.06,141.5,141.6,2297823,0
2024-11-19T09:45:00+05:30,141.57,142.0,141.51,141.75,2124520,0
2024-11-19T09:15:00+05:30,142.0,142.49,141.4,141.59,6145335,0
2024-11-18T15:15:00+05:30,141.19,141.52,141.11,141.2,2048924,0
2024-11-18T14:45:00+05:30,140.74,141.6,140.55,141.19,3890236,0
2024-11-18T14:15:00+05:30,142.11,142.22,140.66,140.74,4038251,0
2024-11-18T13:45:00+05:30,142.11,142.45,142.0,142.1,1804415,0
2024-11-18T13:15:00+05:30,142.28,142.54,141.91,142.11,1731807,0
2024-11-18T12:45:00+05:30,142.7,142.89,141.9,142.28,2910003,0
2024-11-18T12:15:00+05:30,141.1,143.25,141.04,142.74,6164698,0
2024-11-18T11:45:00+05:30,139.92,141.29,139.9,141.12,3539853,0
2024-11-18T11:15:00+05:30,139.3,139.94,139.26,139.91,1390155,0
2024-11-18T10:45:00+05:30,138.93,139.55,138.8,139.3,1370868,0
2024-11-18T10:15:00+05:30,139.16,139.36,138.81,138.94,1706313,0
2024-11-18T09:45:00+05:30,138.7,139.9,138.43,139.19,3166802,0
2024-11-18T09:15:00+05:30,139.49,139.74,138.0,138.7,6284437,0
2024-11-14T15:15:00+05:30,138.05,138.1,137.86,138.1,3140160,0
2024-11-14T14:45:00+05:30,137.8,138.14,137.65,138.04,4303033,0
2024-11-14T14:15:00+05:30,137.87,138.07,137.5,137.76,1831324,0
2024-11-14T13:45:00+05:30,138.13,138.23,137.57,137.87,2704786,0
2024-11-14T13:15:00+05:30,138.61,138.82,138.05,138.14,1538066,0
2024-11-14T12:45:00+05:30,138.23,138.78,138.15,138.68,1791987,0
2024-11-14T12:15:00+05:30,138.79,138.79,138.16,138.2,1227555,0
2024-11-14T11:45:00+05:30,138.21,138.8,138.14,138.76,1439726,0
2024-11-14T11:15:00+05:30,138.29,138.59,138.0,138.22,2524757,0
2024-11-14T10:45:00+05:30,139.42,139.5,138.25,138.29,3326266,0
2024-11-14T10:15:00+05:30,140.15,140.24,139.2,139.5,2104028,0
2024-11-14T09:45:00+05:30,139.58,140.57,139.05,140.15,2762458,0
2024-11-14T09:15:00+05:30,139.71,140.73,138.9,139.56,7551339,0
2024-11-13T15:15:00+05:30,139.02,140.1,138.79,139.69,6019422,0
2024-11-13T14:45:00+05:30,138.89,139.33,138.75,139.02,7000274,0
2024-11-13T14:15:00+05:30,139.29,139.29,138.6,138.89,5051368,0
2024-11-13T13:45:00+05:30,139.38,139.74,139.12,139.28,3083627,0
2024-11-13T13:15:00+05:30,139.44,139.55,138.85,139.4,3312262,0
2024-11-13T12:45:00+05:30,139.6,139.7,139.01,139.44,2823844,0
2024-11-13T12:15:00+05:30,139.43,140.05,139.34,139.55,3052047,0
2024-11-13T11:45:00+05:30,139.64,140.07,139.11,139.4,2744607,0
2024-11-13T11:15:00+05:30,140.34,140.51,139.6,139.67,4591095,0
2024-11-13T10:45:00+05:30,140.59,141.45,140.15,140.34,2823135,0
2024-11-13T10:15:00+05:30,140.58,141.49,140.31,140.59,3934368,0
2024-11-13T09:45:00+05:30,140.72,141.5,140.08,140.58,4887818,0
2024-11-13T09:15:00+05:30,143.6,143.6,140.64,140.72,8169798,0
2024-11-12T15:15:00+05:30,144.01,144.19,143.6,143.9,2356019,0
2024-11-12T14:45:00+05:30,145.07,145.2,144.0,144.01,3131690,0
2024-11-12T14:15:00+05:30,144.97,145.66,144.7,145.07,1650912,0
2024-11-12T13:45:00+05:30,144.66,145.35,144.61,144.95,1567699,0
2024-11-12T13:15:00+05:30,144.92,145.12,144.37,144.66,1711227,0
2024-11-12T12:45:00+05:30,145.43,145.5,144.8,144.92,2230679,0
2024-11-12T12:15:00+05:30,145.5,145.8,145.4,145.48,1357082,0
2024-11-12T11:45:00+05:30,146.5,146.68,145.41,145.49,1874807,0
2024-11-12T11:15:00+05:30,146.74,146.95,146.4,146.5,1040511,0
2024-11-12T10:45:00+05:30,146.55,147.13,146.3,146.73,1729521,0
2024-11-12T10:15:00+05:30,145.93,146.93,145.85,146.57,2777896,0
2024-11-12T09:45:00+05:30,145.94,146.25,145.24,145.93,2854971,0
2024-11-12T09:15:00+05:30,145.65,146.71,145.6,145.94,4493142,0
2024-11-11T15:15:00+05:30,145.04,145.47,144.8,145.3,3036880,0
2024-11-11T14:45:00+05:30,145.18,145.25,144.5,145.04,3009085,0
2024-11-11T14:15:00+05:30,144.3,145.37,144.1,145.18,4064351,0
2024-11-11T13:45:00+05:30,145.05,145.24,144.21,144.27,4873438,0
2024-11-11T13:15:00+05:30,145.54,145.68,145.0,145.0,2837585,0
2024-11-11T12:45:00+05:30,145.53,145.79,145.4,145.52,1318549,0
2024-11-11T12:15:00+05:30,145.73,145.76,145.25,145.53,1938114,0
2024-11-11T11:45:00+05:30,146.08,146.34,145.51,145.72,2880067,0
2024-11-11T11:15:00+05:30,146.08,146.19,145.7,146.09,1943141,0
2024-11-11T10:45:00+05:30,145.63,146.38,145.6,146.08,2570539,0
2024-11-11T10:15:00+05:30,145.59,146.38,145.14,145.63,3159567,0
