timestamp,open,high,low,close,volume,oi
2024-12-27T14:45:00+05:30,1864.45,1865.3,1857.05,1860.0,161537,0
2024-12-27T14:15:00+05:30,1863.65,1865.45,1861.75,1865.0,73510,0
2024-12-27T13:45:00+05:30,1862.8,1866.0,1861.3,1863.75,83661,0
2024-12-27T13:15:00+05:30,1859.15,1865.0,1858.6,1862.95,82316,0
2024-12-27T12:45:00+05:30,1859.1,1862.0,1857.45,1859.15,163639,0
2024-12-27T12:15:00+05:30,1853.45,1859.85,1847.15,1858.9,180220,0
2024-12-27T11:45:00+05:30,1855.8,1856.0,1850.1,1852.9,56104,0
2024-12-27T11:15:00+05:30,1848.85,1857.4,1848.45,1855.8,148524,0
2024-12-27T10:45:00+05:30,1844.1,1849.6,1842.8,1848.85,65764,0
2024-12-27T10:15:00+05:30,1850.2,1852.7,1842.0,1844.5,106409,0
2024-12-27T09:45:00+05:30,1853.6,1856.0,1848.55,1850.2,129718,0
2024-12-27T09:15:00+05:30,1845.5,1856.0,1836.75,1853.4,317335,0
2024-12-26T15:15:00+05:30,1841.65,1845.05,1840.05,1845.05,173999,0
2024-12-26T14:45:00+05:30,1840.6,1843.85,1835.5,1841.6,270562,0
2024-12-26T14:15:00+05:30,1829.75,1842.7,1828.65,1840.35,263825,0
2024-12-26T13:45:00+05:30,1827.0,1830.0,1825.05,1829.75,83477,0
2024-12-26T13:15:00+05:30,1826.3,1828.45,1822.6,1827.0,105109,0
2024-12-26T12:45:00+05:30,1826.35,1827.7,1825.3,1826.3,37198,0
2024-12-26T12:15:00+05:30,1821.95,1828.0,1820.75,1826.35,116604,0
2024-12-26T11:45:00+05:30,1822.4,1823.2,1820.2,1821.95,72177,0
2024-12-26T11:15:00+05:30,1823.95,1824.0,1819.9,1822.4,63970,0
2024-12-26T10:45:00+05:30,1820.5,1824.45,1820.45,1823.4,33914,0
2024-12-26T10:15:00+05:30,1818.55,1823.55,1817.4,1820.6,64589,0
2024-12-26T09:45:00+05:30,1819.35,1820.15,1815.5,1818.55,36165,0
2024-12-26T09:15:00+05:30,1820.0,1825.0,1814.4,1819.35,78793,0
2024-12-24T15:15:00+05:30,1819.0,1821.2,1804.05,1817.1,167841,0
2024-12-24T14:45:00+05:30,1819.85,1820.65,1818.2,1818.95,180967,0
2024-12-24T14:15:00+05:30,1820.4,1821.05,1816.2,1819.9,140006,0
2024-12-24T13:45:00+05:30,1821.1,1822.5,1818.65,1820.4,58135,0
2024-12-24T13:15:00+05:30,1822.0,1823.0,1820.5,1821.1,37473,0
2024-12-24T12:45:00+05:30,1822.7,1822.8,1820.35,1822.0,41862,0
2024-12-24T12:15:00+05:30,1823.7,1823.75,1821.25,1822.8,90874,0
2024-12-24T11:45:00+05:30,1825.55,1827.4,1822.05,1823.85,54746,0
2024-12-24T11:15:00+05:30,1829.95,1831.5,1825.05,1825.3,52993,0
2024-12-24T10:45:00+05:30,1824.0,1831.75,1821.9,1829.75,92372,0
2024-12-24T10:15:00+05:30,1821.95,1826.85,1821.9,1824.3,59689,0
2024-12-24T09:45:00+05:30,1819.9,1823.0,1817.1,1821.9,50611,0
2024-12-24T09:15:00+05:30,1814.9,1823.25,1803.15,1820.0,91332,0
2024-12-23T15:15:00+05:30,1816.85,1819.15,1812.7,1816.0,192853,0
2024-12-23T14:45:00+05:30,1816.85,1817.7,1812.9,1816.85,211863,0
2024-12-23T14:15:00+05:30,1818.35,1819.05,1815.75,1816.85,96978,0
2024-12-23T13:45:00+05:30,1817.95,1819.9,1816.4,1818.7,78132,0
2024-12-23T13:15:00+05:30,1817.7,1819.0,1813.75,1818.25,153101,0
2024-12-23T12:45:00+05:30,1820.9,1821.9,1817.3,1817.65,53750,0
2024-12-23T12:15:00+05:30,1821.65,1823.7,1817.95,1820.9,55520,0
2024-12-23T11:45:00+05:30,1824.0,1828.0,1819.75,1822.1,98905,0
2024-12-23T11:15:00+05:30,1820.0,1825.4,1819.05,1823.95,77899,0
2024-12-23T10:45:00+05:30,1813.1,1821.0,1812.55,1820.0,48137,0
2024-12-23T10:15:00+05:30,1808.2,1814.15,1804.5,1813.1,66336,0
2024-12-23T09:45:00+05:30,1799.0,1812.6,1797.0,1808.0,70978,0
2024-12-23T09:15:00+05:30,1811.0,1817.0,1796.65,1798.55,89712,0
2024-12-20T15:15:00+05:30,1806.0,1814.5,1803.0,1810.0,573419,0
2024-12-20T14:45:00+05:30,1809.75,1814.6,1805.05,1806.0,757908,0
2024-12-20T14:15:00+05:30,1807.0,1813.35,1805.15,1810.0,106952,0
2024-12-20T13:45:00+05:30,1800.5,1807.8,1798.8,1807.0,118423,0
2024-12-20T13:15:00+05:30,1797.2,1802.0,1796.0,1800.5,75741,0
2024-12-20T12:45:00+05:30,1801.7,1803.45,1794.1,1797.3,161485,0
2024-12-20T12:15:00+05:30,1809.05,1809.05,1802.0,1802.0,139746,0
2024-12-20T11:45:00+05:30,1809.0,1813.35,1807.85,1808.35,117813,0
2024-12-20T11:15:00+05:30,1814.45,1814.5,1808.0,1808.8,106872,0
2024-12-20T10:45:00+05:30,1816.0,1819.65,1813.05,1814.45,60162,0
2024-12-20T10:15:00+05:30,1810.75,1818.7,1808.55,1816.05,71244,0
2024-12-20T09:45:00+05:30,1821.8,1822.4,1806.15,1811.25,116381,0
2024-12-20T09:15:00+05:30,1823.3,1825.95,1810.45,1822.0,105709,0
2024-12-19T15:15:00+05:30,1822.0,1825.0,1819.1,1821.3,124798,0
2024-12-19T14:45:00+05:30,1822.1,1829.4,1819.35,1821.4,451046,0
2024-12-19T14:15:00+05:30,1815.65,1822.35,1811.05,1822.1,215770,0
2024-12-19T13:45:00+05:30,1813.85,1815.85,1811.75,1815.85,76421,0
2024-12-19T13:15:00+05:30,1810.55,1815.0,1810.0,1813.85,52623,0
2024-12-19T12:45:00+05:30,1806.1,1813.0,1805.2,1810.55,207852,0
2024-12-19T12:15:00+05:30,1806.65,1809.15,1804.2,1805.9,73799,0
2024-12-19T11:45:00+05:30,1807.4,1808.45,1804.1,1806.6,92757,0
2024-12-19T11:15:00+05:30,1802.8,1812.3,1801.0,1807.4,95349,0
2024-12-19T10:45:00+05:30,1802.75,1809.95,1800.0,1802.8,101720,0
2024-12-19T10:15:00+05:30,1796.6,1803.95,1793.6,1803.1,92911,0
2024-12-19T09:45:00+05:30,1795.55,1804.75,1791.05,1796.65,95462,0
2024-12-19T09:15:00+05:30,1801.0,1814.1,1790.8,1795.6,236361,0
2024-12-18T15:15:00+05:30,1801.4,1801.7,1799.0,1799.0,136330,0
2024-12-18T14:45:00+05:30,1801.75,1803.0,1799.2,1801.45,131191,0
2024-12-18T14:15:00+05:30,1803.5,1803.5,1801.4,1802.45,65103,0
2024-12-18T13:45:00+05:30,1802.1,1803.8,1799.3,1803.5,71143,0
2024-12-18T13:15:00+05:30,1804.55,1807.05,1801.35,1802.1,101643,0
2024-12-18T12:45:00+05:30,1800.9,1805.4,1799.5,1804.6,81186,0
2024-12-18T12:15:00+05:30,1807.8,1809.0,1800.7,1801.05,162663,0
2024-12-18T11:45:00+05:30,1804.55,1808.0,1801.55,1807.9,135223,0
2024-12-18T11:15:00+05:30,1808.8,1809.0,1803.45,1804.55,67177,0
2024-12-18T10:45:00+05:30,1814.7,1817.05,1808.0,1808.8,187577,0
2024-12-18T10:15:00+05:30,1808.5,1814.9,1806.0,1814.5,85785,0
2024-12-18T09:45:00+05:30,1820.95,1822.45,1808.2,1808.25,195256,0
2024-12-18T09:15:00+05:30,1798.0,1821.0,1792.8,1821.0,306158,0
2024-12-17T15:15:00+05:30,1788.5,1793.95,1785.0,1793.95,225377,0
2024-12-17T14:45:00+05:30,1787.65,1793.1,1783.1,1788.55,293550,0
2024-12-17T14:15:00+05:30,1788.05,1789.85,1785.2,1787.75,111510,0
2024-12-17T13:45:00+05:30,1790.55,1793.95,1787.6,1788.1,109324,0
2024-12-17T13:15:00+05:30,1787.3,1793.3,1787.0,1790.6,111876,0
2024-12-17T12:45:00+05:30,1793.6,1795.0,1787.0,1787.3,106731,0
2024-12-17T12:15:00+05:30,1791.2,1800.8,1791.0,1794.05,87052,0
2024-12-17T11:45:00+05:30,1798.05,1798.75,1790.5,1791.65,119612,0
2024-12-17T11:15:00+05:30,1799.35,1801.05,1796.25,1798.2,76132,0
2024-12-17T10:45:00+05:30,1798.85,1803.2,1797.3,1799.4,51570,0
2024-12-17T10:15:00+05:30,1806.15,1807.6,1795.0,1798.85,84315,0
2024-12-17T09:45:00+05:30,1805.6,1807.95,1803.25,1806.4,51192,0
2024-12-17T09:15:00+05:30,1810.0,1815.75,1802.65,1805.7,176523,0
2024-12-16T15:15:00+05:30,1809.15,1812.6,1808.8,1810.5,200240,0
2024-12-16T14:45:00+05:30,1813.95,1814.6,1807.2,1809.25,331998,0
2024-12-16T14:15:00+05:30,1814.65,1816.9,1813.7,1813.9,101640,0
2024-12-16T13:45:00+05:30,1807.8,1816.95,1807.05,1814.6,91915,0
2024-12-16T13:15:00+05:30,1808.55,1809.8,1802.75,1807.75,74012,0
2024-12-16T12:45:00+05:30,1803.5,1808.55,1802.25,1808.55,72953,0
2024-12-16T12:15:00+05:30,1794.55,1803.5,1792.35,1803.5,75507,0
2024-12-16T11:45:00+05:30,1800.65,1802.4,1793.25,1794.1,105735,0
2024-12-16T11:15:00+05:30,1795.1,1801.2,1793.4,1800.65,70825,0
2024-12-16T10:45:00+05:30,1798.95,1800.5,1792.95,1795.1,76597,0
2024-12-16T10:15:00+05:30,1799.65,1801.0,1795.1,1798.8,70942,0
2024-12-16T09:45:00+05:30,1798.05,1804.9,1798.05,1799.65,74659,0
2024-12-16T09:15:00+05:30,1818.7,1822.5,1798.0,1798.05,130867,0
2024-12-13T15:15:00+05:30,1814.75,1816.8,1811.2,1811.75,91124,0
2024-12-13T14:45:00+05:30,1810.7,1815.65,1806.45,1814.75,235727,0
2024-12-13T14:15:00+05:30,1809.55,1814.1,1807.2,1810.55,104233,0
2024-12-13T13:45:00+05:30,1811.95,1813.5,1807.15,1809.6,84247,0
2024-12-13T13:15:00+05:30,1803.25,1813.7,1799.45,1811.7,134474,0
2024-12-13T12:45:00+05:30,1799.65,1809.0,1795.65,1803.25,83792,0
2024-12-13T12:15:00+05:30,1800.85,1803.45,1795.5,1799.7,57345,0
2024-12-13T11:45:00+05:30,1790.5,1805.75,1789.45,1800.85,166285,0
2024-12-13T11:15:00+05:30,1783.5,1793.4,1782.75,1790.5,79271,0
2024-12-13T10:45:00+05:30,1779.9,1787.8,1774.05,1783.15,88058,0
2024-12-13T10:15:00+05:30,1788.95,1789.6,1776.85,1779.95,62414,0
2024-12-13T09:45:00+05:30,1794.4,1795.0,1787.2,1788.65,79052,0
2024-12-13T09:15:00+05:30,1804.75,1811.9,1793.0,1794.3,122089,0
2024-12-12T15:15:00+05:30,1806.1,1809.45,1802.95,1804.65,164786,0
2024-12-12T14:45:00+05:30,1806.75,1808.2,1802.75,1806.05,206100,0
2024-12-12T14:15:00+05:30,1811.0,1811.0,1806.05,1806.2,82985,0
2024-12-12T13:45:00+05:30,1808.15,1812.0,1806.2,1811.0,49010,0
2024-12-12T13:15:00+05:30,1800.3,1809.4,1798.65,1808.15,92318,0
2024-12-12T12:45:00+05:30,1804.3,1804.7,1799.45,1800.15,49405,0
2024-12-12T12:15:00+05:30,1802.95,1805.1,1802.0,1804.3,29161,0
2024-12-12T11:45:00+05:30,1804.85,1805.75,1798.05,1803.6,123561,0
2024-12-12T11:15:00+05:30,1807.7,1809.6,1804.6,1804.6,57566,0
2024-12-12T10:45:00+05:30,1809.5,1810.4,1806.1,1807.7,49752,0
2024-12-12T10:15:00+05:30,1814.45,1814.45,1807.1,1809.5,46211,0
2024-12-12T09:45:00+05:30,1819.15,1819.8,1812.05,1814.45,37608,0
2024-12-12T09:15:00+05:30,1819.0,1820.0,1812.05,1819.15,92138,0
2024-12-11T15:15:00+05:30,1816.7,1817.25,1805.8,1807.0,244434,0
2024-12-11T14:45:00+05:30,1816.7,1817.35,1815.0,1816.65,121021,0
2024-12-11T14:15:00+05:30,1816.05,1818.05,1815.2,1816.7,59582,0
2024-12-11T13:45:00+05:30,1817.95,1819.0,1815.45,1816.05,56149,0
2024-12-11T13:15:00+05:30,1819.05,1820.8,1817.5,1817.95,63340,0
2024-12-11T12:45:00+05:30,1817.7,1819.1,1816.4,1819.05,56179,0
2024-12-11T12:15:00+05:30,1819.8,1820.15,1816.35,1817.7,79313,0
2024-12-11T11:45:00+05:30,1820.15,1821.75,1817.65,1819.85,78348,0
2024-12-11T11:15:00+05:30,1825.0,1825.3,1817.25,1820.1,73376,0
2024-12-11T10:45:00+05:30,1824.75,1826.35,1822.0,1825.0,71399,0
2024-12-11T10:15:00+05:30,1814.45,1825.7,1814.0,1824.7,298334,0
2024-12-11T09:45:00+05:30,1818.0,1820.15,1814.0,1814.45,146374,0
2024-12-11T09:15:00+05:30,1824.3,1824.9,1805.05,1818.7,384326,0
2024-12-10T15:15:00+05:30,1811.15,1812.15,1808.15,1809.0,362464,0
2024-12-10T14:45:00+05:30,1801.8,1812.85,1799.2,1811.05,549294,0
2024-12-10T14:15:00+05:30,1803.45,1805.0,1799.4,1801.25,181543,0
2024-12-10T13:45:00+05:30,1800.4,1803.4,1798.55,1803.0,56211,0
2024-12-10T13:15:00+05:30,1797.7,1801.0,1796.35,1800.05,72335,0
2024-12-10T12:45:00+05:30,1799.1,1800.0,1796.35,1797.05,53882,0
2024-12-10T12:15:00+05:30,1803.35,1803.65,1796.0,1798.7,129948,0
2024-12-10T11:45:00+05:30,1805.4,1805.4,1803.0,1803.7,39971,0
2024-12-10T11:15:00+05:30,1803.0,1809.7,1802.95,1805.4,167281,0
2024-12-10T10:45:00+05:30,1807.95,1808.05,1802.85,1803.0,76349,0
2024-12-10T10:15:00+05:30,1805.35,1809.7,1803.0,1807.45,109404,0
2024-12-10T09:45:00+05:30,1806.9,1808.45,1802.55,1804.7,67362,0
2024-12-10T09:15:00+05:30,1821.0,1823.0,1806.3,1806.9,157154,0
2024-12-09T15:15:00+05:30,1807.75,1808.75,1803.1,1807.0,159953,0
2024-12-09T14:45:00+05:30,1804.8,1807.75,1804.25,1807.7,188919,0
2024-12-09T14:15:00+05:30,1802.6,1806.0,1800.05,1804.8,89957,0
2024-12-09T13:45:00+05:30,1800.8,1804.4,1799.55,1802.6,118097,0
2024-12-09T13:15:00+05:30,1800.65,1803.0,1799.1,1800.8,100609,0
2024-12-09T12:45:00+05:30,1801.0,1803.0,1799.0,1800.65,74390,0
2024-12-09T12:15:00+05:30,1799.05,1801.5,1796.7,1801.0,70696,0
2024-12-09T11:45:00+05:30,1801.0,1805.4,1798.7,1799.05,127069,0
2024-12-09T11:15:00+05:30,1800.45,1801.25,1798.05,1800.95,72714,0
2024-12-09T10:45:00+05:30,1804.05,1807.75,1798.15,1800.0,93386,0
2024-12-09T10:15:00+05:30,1806.3,1808.35,1803.0,1804.0,78692,0
2024-12-09T09:45:00+05:30,1808.7,1810.55,1804.85,1805.7,145580,0
2024-12-09T09:15:00+05:30,1814.8,1819.95,1807.65,1808.7,199324,0
2024-12-06T15:15:00+05:30,1805.1,1807.95,1803.0,1803.35,181688,0
2024-12-06T14:45:00+05:30,1805.0,1807.15,1801.45,1805.1,240305,0
2024-12-06T14:15:00+05:30,1812.3,1813.5,1801.0,1804.9,122292,0
2024-12-06T13:45:00+05:30,1813.5,1813.95,1811.6,1812.3,64200,0
2024-12-06T13:15:00+05:30,1813.45,1814.0,1811.0,1813.45,181591,0
2024-12-06T12:45:00+05:30,1814.0,1814.7,1812.1,1813.5,66268,0
2024-12-06T12:15:00+05:30,1815.0,1815.85,1813.3,1814.0,78369,0
2024-12-06T11:45:00+05:30,1813.0,1816.15,1811.0,1814.95,105455,0
2024-12-06T11:15:00+05:30,1810.1,1813.35,1808.8,1812.95,196053,0
2024-12-06T10:45:00+05:30,1812.9,1813.0,1807.95,1809.7,71337,0
2024-12-06T10:15:00+05:30,1812.45,1815.4,1810.55,1812.9,62948,0
2024-12-06T09:45:00+05:30,1818.7,1818.95,1810.7,1812.45,87228,0
2024-12-06T09:15:00+05:30,1815.85,1823.95,1810.05,1818.95,127209,0
2024-12-05T15:15:00+05:30,1818.25,1820.25,1805.0,1809.75,297208,0
2024-12-05T14:45:00+05:30,1824.3,1825.0,1792.55,1817.7,815480,0
2024-12-05T14:15:00+05:30,1815.35,1825.95,1814.5,1823.9,367149,0
2024-12-05T13:45:00+05:30,1809.0,1817.2,1805.75,1815.35,168233,0
2024-12-05T13:15:00+05:30,1806.9,1810.5,1802.7,1809.05,121924,0
2024-12-05T12:45:00+05:30,1802.0,1807.0,1798.0,1806.9,66493,0
2024-12-05T12:15:00+05:30,1804.75,1808.0,1799.4,1802.0,125989,0
2024-12-05T11:45:00+05:30,1782.55,1806.0,1780.25,1804.75,191690,0
2024-12-05T11:15:00+05:30,1782.5,1784.05,1775.4,1782.55,147331,0
2024-12-05T10:45:00+05:30,1793.85,1794.0,1778.55,1782.5,124215,0
2024-12-05T10:15:00+05:30,1793.15,1796.5,1791.2,1793.8,92875,0
2024-12-05T09:45:00+05:30,1797.8,1799.85,1792.1,1793.0,86680,0
2024-12-05T09:15:00+05:30,1808.7,1808.7,1794.65,1797.75,133632,0
2024-12-04T15:15:00+05:30,1800.7,1802.4,1797.0,1801.9,269530,0
2024-12-04T14:45:00+05:30,1798.65,1801.95,1790.2,1800.7,471470,0
2024-12-04T14:15:00+05:30,1799.55,1801.5,1790.3,1798.6,233632,0
2024-12-04T13:45:00+05:30,1794.85,1800.6,1794.0,1799.6,157954,0
2024-12-04T13:15:00+05:30,1793.8,1798.6,1790.3,1794.85,142757,0
2024-12-04T12:45:00+05:30,1794.25,1797.85,1792.5,1793.8,132626,0
2024-12-04T12:15:00+05:30,1794.65,1799.15,1792.75,1794.25,130165,0
2024-12-04T11:45:00+05:30,1795.8,1797.3,1785.0,1794.6,277713,0
2024-12-04T11:15:00+05:30,1797.25,1800.5,1794.05,1795.75,88088,0
2024-12-04T10:45:00+05:30,1794.05,1799.3,1789.0,1797.0,131347,0
2024-12-04T10:15:00+05:30,1793.5,1795.75,1793.15,1794.0,35580,0
2024-12-04T09:45:00+05:30,1801.95,1802.0,1792.6,1793.4,74908,0
2024-12-04T09:15:00+05:30,1810.5,1814.85,1791.45,1801.95,166504,0
2024-12-03T15:15:00+05:30,1800.35,1801.55,1797.0,1801.55,160040,0
2024-12-03T14:45:00+05:30,1801.8,1802.9,1798.1,1800.45,234597,0
2024-12-03T14:15:00+05:30,1801.45,1804.0,1799.55,1801.8,127316,0
2024-12-03T13:45:00+05:30,1804.25,1805.05,1800.5,1801.35,58134,0
2024-12-03T13:15:00+05:30,1803.65,1808.7,1802.25,1804.55,148013,0
2024-12-03T12:45:00+05:30,1801.9,1806.0,1798.5,1803.8,144522,0
2024-12-03T12:15:00+05:30,1797.3,1802.0,1795.0,1801.8,76716,0
2024-12-03T11:45:00+05:30,1796.55,1801.7,1795.95,1797.45,59673,0
2024-12-03T11:15:00+05:30,1796.1,1799.35,1795.2,1797.15,47163,0
2024-12-03T10:45:00+05:30,1797.5,1798.75,1794.05,1796.15,70758,0
2024-12-03T10:15:00+05:30,1790.45,1801.55,1790.05,1797.5,87928,0
2024-12-03T09:45:00+05:30,1794.1,1796.0,1788.35,1790.45,72730,0
2024-12-03T09:15:00+05:30,1831.25,1832.0,1789.05,1794.15,225506,0
2024-12-02T15:15:00+05:30,1808.7,1810.0,1802.0,1806.2,169058,0
2024-12-02T14:45:00+05:30,1809.25,1810.1,1808.1,1808.7,209553,0
2024-12-02T14:15:00+05:30,1808.9,1809.85,1805.5,1809.25,117606,0
2024-12-02T13:45:00+05:30,1802.5,1809.9,1801.05,1808.9,97143,0
2024-12-02T13:15:00+05:30,1803.05,1803.95,1800.35,1802.5,105815,0
2024-12-02T12:45:00+05:30,1802.9,1804.25,1801.25,1803.05,87384,0
2024-12-02T12:15:00+05:30,1800.8,1803.4,1797.15,1802.9,140444,0
2024-12-02T11:45:00+05:30,1803.1,1803.95,1800.05,1800.8,97053,0
2024-12-02T11:15:00+05:30,1802.9,1805.95,1801.5,1803.1,126709,0
2024-12-02T10:45:00+05:30,1805.95,1806.05,1801.05,1802.9,99709,0
2024-12-02T10:15:00+05:30,1810.65,1814.0,1803.55,1805.25,113800,0
2024-12-02T09:45:00+05:30,1809.35,1810.65,1804.2,1810.65,120593,0
2024-12-02T09:15:00+05:30,1800.0,1812.55,1792.15,1809.35,422049,0
2024-11-29T15:15:00+05:30,1779.9,1786.6,1778.4,1784.0,376469,0
2024-11-29T14:45:00+05:30,1785.2,1786.6,1778.9,1779.85,433380,0
2024-11-29T14:15:00+05:30,1786.0,1789.1,1784.0,1785.2,188926,0
2024-11-29T13:45:00+05:30,1791.55,1793.95,1785.5,1786.2,85043,0
2024-11-29T13:15:00+05:30,1794.95,1795.0,1788.0,1791.2,160557,0
2024-11-29T12:45:00+05:30,1788.95,1795.8,1783.5,1794.95,141211,0
2024-11-29T12:15:00+05:30,1788.45,1790.95,1785.5,1789.0,74211,0
2024-11-29T11:45:00+05:30,1784.95,1791.6,1782.45,1788.7,126276,0
2024-11-29T11:15:00+05:30,1785.35,1788.6,1782.15,1784.95,106086,0
2024-11-29T10:45:00+05:30,1773.45,1785.45,1773.25,1784.8,131542,0
2024-11-29T10:15:00+05:30,1763.1,1777.35,1761.3,1773.7,152322,0
2024-11-29T09:45:00+05:30,1765.5,1770.55,1759.1,1763.1,157472,0
2024-11-29T09:15:00+05:30,1742.9,1769.25,1739.2,1765.45,289738,0
2024-11-28T15:15:00+05:30,1734.0,1742.0,1732.55,1741.9,195375,0
2024-11-28T14:45:00+05:30,1735.9,1738.85,1729.6,1733.75,393263,0
2024-11-28T14:15:00+05:30,1731.85,1744.0,1724.0,1736.2,357921,0
2024-11-28T13:45:00+05:30,1736.2,1747.25,1726.65,1732.35,296549,0
2024-11-28T13:15:00+05:30,1730.5,1737.8,1730.0,1736.15,209586,0
2024-11-28T12:45:00+05:30,1727.9,1735.7,1726.6,1730.5,160877,0
2024-11-28T12:15:00+05:30,1733.0,1735.05,1723.4,1727.7,247484,0
2024-11-28T11:45:00+05:30,1734.25,1735.0,1729.1,1732.85,134346,0
2024-11-28T11:15:00+05:30,1729.8,1739.4,1729.8,1734.1,287547,0
2024-11-28T10:45:00+05:30,1734.2,1734.2,1725.0,1729.8,285385,0
2024-11-28T10:15:00+05:30,1745.45,1746.75,1728.0,1733.8,229499,0
2024-11-28T09:45:00+05:30,1745.15,1746.1,1739.65,1746.05,86960,0
2024-11-28T09:15:00+05:30,1749.45,1760.7,1740.15,1745.15,182577,0
2024-11-27T15:15:00+05:30,1749.8,1751.35,1748.55,1751.3,220719,0
2024-11-27T14:45:00+05:30,1747.25,1751.15,1746.0,1749.85,240024,0
2024-11-27T14:15:00+05:30,1749.4,1752.45,1744.5,1747.1,215283,0
2024-11-27T13:45:00+05:30,1752.85,1754.7,1748.35,1749.45,194949,0
2024-11-27T13:15:00+05:30,1751.8,1755.85,1750.0,1752.75,167521,0
2024-11-27T12:45:00+05:30,1750.35,1753.9,1748.65,1751.8,81040,0
2024-11-27T12:15:00+05:30,1742.05,1753.0,1741.9,1750.5,102700,0
2024-11-27T11:45:00+05:30,1749.1,1750.05,1740.25,1741.9,149029,0
2024-11-27T11:15:00+05:30,1751.05,1753.25,1749.0,1749.0,79862,0
2024-11-27T10:45:00+05:30,1758.45,1758.85,1751.0,1751.1,99015,0
2024-11-27T10:15:00+05:30,1760.85,1761.65,1755.05,1758.5,74385,0
2024-11-27T09:45:00+05:30,1757.55,1768.05,1757.2,1760.85,121916,0
2024-11-27T09:15:00+05:30,1760.1,1778.6,1747.9,1757.55,232293,0
2024-11-26T15:15:00+05:30,1759.65,1772.0,1756.4,1763.35,271776,0
2024-11-26T14:45:00+05:30,1767.0,1768.0,1757.3,1760.0,252648,0
2024-11-26T14:15:00+05:30,1758.2,1769.2,1755.0,1767.0,151118,0
2024-11-26T13:45:00+05:30,1753.8,1760.75,1753.65,1758.4,109322,0
2024-11-26T13:15:00+05:30,1759.1,1761.8,1753.2,1754.0,100615,0
2024-11-26T12:45:00+05:30,1761.0,1762.65,1758.3,1759.1,116604,0
2024-11-26T12:15:00+05:30,1766.0,1766.55,1758.3,1761.3,119301,0
2024-11-26T11:45:00+05:30,1775.4,1775.95,1764.55,1766.3,101625,0
2024-11-26T11:15:00+05:30,1772.35,1778.85,1770.7,1775.3,65750,0
2024-11-26T10:45:00+05:30,1779.4,1780.0,1771.5,1772.45,76964,0
2024-11-26T10:15:00+05:30,1783.55,1784.55,1777.55,1779.4,82046,0
2024-11-26T09:45:00+05:30,1790.05,1792.75,1782.85,1783.25,53164,0
2024-11-26T09:15:00+05:30,1806.75,1806.75,1789.4,1789.85,87178,0
2024-11-25T15:15:00+05:30,1796.7,1815.0,1796.6,1810.0,883252,0
2024-11-25T14:45:00+05:30,1792.25,1800.2,1792.15,1796.7,1246472,0
2024-11-25T14:15:00+05:30,1786.15,1795.0,1785.35,1792.3,157967,0
2024-11-25T13:45:00+05:30,1787.6,1791.35,1784.15,1786.15,69679,0
2024-11-25T13:15:00+05:30,1791.25,1792.65,1785.85,1787.7,60670,0
2024-11-25T12:45:00+05:30,1801.5,1801.6,1788.45,1791.2,83730,0
2024-11-25T12:15:00+05:30,1801.85,1801.95,1797.75,1801.6,64028,0
2024-11-25T11:45:00+05:30,1800.1,1803.95,1798.55,1801.85,134767,0
2024-11-25T11:15:00+05:30,1808.8,1810.15,1797.25,1800.0,165955,0
2024-11-25T10:45:00+05:30,1808.65,1812.0,1805.3,1808.8,42008,0
2024-11-25T10:15:00+05:30,1802.55,1810.8,1801.55,1808.8,40948,0
2024-11-25T09:45:00+05:30,1802.75,1806.0,1800.2,1802.55,36494,0
2024-11-25T09:15:00+05:30,1806.0,1830.0,1798.1,1802.85,146802,0
2024-11-22T15:15:00+05:30,1787.55,1814.95,1781.8,1805.6,153029,0
2024-11-22T14:45:00+05:30,1787.0,1800.25,1786.0,1787.5,253098,0
2024-11-22T14:15:00+05:30,1785.25,1791.85,1782.1,1787.0,164494,0
2024-11-22T13:45:00+05:30,1779.8,1789.1,1779.15,1785.9,169155,0
2024-11-22T13:15:00+05:30,1784.25,1785.05,1776.0,1779.95,85763,0
2024-11-22T12:45:00+05:30,1782.95,1788.35,1781.05,1784.35,47071,0
2024-11-22T12:15:00+05:30,1776.95,1784.0,1773.9,1783.35,84731,0
2024-11-22T11:45:00+05:30,1771.7,1781.55,1771.6,1777.0,146714,0
2024-11-22T11:15:00+05:30,1772.7,1773.8,1768.05,1771.65,68078,0
2024-11-22T10:45:00+05:30,1776.4,1777.05,1768.05,1772.7,45052,0
2024-11-22T10:15:00+05:30,1782.9,1783.9,1773.8,1776.0,36857,0
2024-11-22T09:45:00+05:30,1774.0,1786.45,1770.95,1782.55,79111,0
2024-11-22T09:15:00+05:30,1785.0,1787.55,1769.15,1773.95,85689,0
2024-11-21T15:15:00+05:30,1780.85,1781.2,1770.8,1770.8,296269,0
2024-11-21T14:45:00+05:30,1775.95,1783.65,1772.8,1780.85,561997,0
2024-11-21T14:15:00+05:30,1764.0,1776.3,1763.75,1775.95,203241,0
2024-11-21T13:45:00+05:30,1763.5,1766.7,1763.1,1763.95,101039,0
2024-11-21T13:15:00+05:30,1768.85,1769.0,1762.9,1763.5,89431,0
2024-11-21T12:45:00+05:30,1767.2,1770.0,1765.55,1768.85,61224,0
2024-11-21T12:15:00+05:30,1774.9,1775.45,1767.1,1767.2,89317,0
2024-11-21T11:45:00+05:30,1778.5,1780.0,1772.0,1774.9,50439,0
