timestamp,open,high,low,close,volume,oi
2025-02-01T11:45:00+05:30,5191.85,5191.95,5130.1,5161.85,45603,0
2025-02-01T11:15:00+05:30,5188.7,5207.6,5180.0,5191.9,12830,0
2025-02-01T10:45:00+05:30,5184.95,5198.7,5180.0,5190.0,8263,0
2025-02-01T10:15:00+05:30,5157.65,5189.45,5157.4,5184.95,9177,0
2025-02-01T09:45:00+05:30,5171.7,5179.25,5150.0,5158.75,31173,0
2025-02-01T09:15:00+05:30,5214.8,5243.1,5160.0,5173.35,24445,0
2025-01-31T15:15:00+05:30,5189.55,5207.95,5183.8,5198.25,63128,0
2025-01-31T14:45:00+05:30,5161.25,5208.75,5152.85,5189.45,88231,0
2025-01-31T14:15:00+05:30,5179.5,5181.0,5159.0,5162.65,15137,0
2025-01-31T13:45:00+05:30,5202.5,5203.45,5177.05,5178.05,18170,0
2025-01-31T13:15:00+05:30,5209.1,5220.0,5197.75,5203.0,17938,0
2025-01-31T12:45:00+05:30,5190.0,5210.35,5189.7,5210.35,26347,0
2025-01-31T12:15:00+05:30,5195.0,5197.5,5185.0,5189.4,16249,0
2025-01-31T11:45:00+05:30,5190.6,5200.0,5186.0,5195.0,27090,0
2025-01-31T11:15:00+05:30,5199.1,5206.55,5180.05,5190.1,24148,0
2025-01-31T10:45:00+05:30,5225.55,5227.8,5197.25,5198.9,24128,0
2025-01-31T10:15:00+05:30,5183.0,5244.0,5180.0,5224.25,30525,0
2025-01-31T09:45:00+05:30,5194.5,5208.15,5175.15,5183.0,19830,0
2025-01-31T09:15:00+05:30,5165.0,5209.95,5145.0,5194.05,23107,0
2025-01-30T15:15:00+05:30,5162.0,5200.0,5140.05,5160.0,85836,0
2025-01-30T14:45:00+05:30,5159.25,5181.8,5150.95,5162.0,114286,0
2025-01-30T14:15:00+05:30,5157.8,5161.1,5145.8,5158.6,23466,0
2025-01-30T13:45:00+05:30,5192.75,5196.15,5145.0,5157.75,33894,0
2025-01-30T13:15:00+05:30,5213.45,5216.9,5185.55,5191.9,16612,0
2025-01-30T12:45:00+05:30,5238.0,5240.65,5205.5,5212.8,20890,0
2025-01-30T12:15:00+05:30,5245.0,5257.0,5236.55,5237.5,12546,0
2025-01-30T11:45:00+05:30,5227.85,5255.95,5223.55,5245.0,16225,0
2025-01-30T11:15:00+05:30,5236.35,5243.0,5222.4,5227.75,10321,0
2025-01-30T10:45:00+05:30,5240.6,5249.85,5208.55,5236.4,26090,0
2025-01-30T10:15:00+05:30,5258.3,5268.0,5231.1,5238.8,28670,0
2025-01-30T09:45:00+05:30,5245.05,5265.3,5236.45,5255.45,29474,0
2025-01-30T09:15:00+05:30,5182.9,5250.0,5162.2,5245.05,61505,0
2025-01-29T15:15:00+05:30,5187.8,5200.0,5178.05,5181.25,35430,0
2025-01-29T14:45:00+05:30,5172.55,5190.0,5169.85,5187.75,31330,0
2025-01-29T14:15:00+05:30,5188.55,5192.1,5154.05,5174.95,30112,0
2025-01-29T13:45:00+05:30,5195.5,5200.0,5185.0,5188.5,18299,0
2025-01-29T13:15:00+05:30,5210.95,5231.0,5195.0,5195.0,30488,0
2025-01-29T12:45:00+05:30,5214.8,5217.65,5203.05,5210.9,9166,0
2025-01-29T12:15:00+05:30,5203.95,5228.05,5201.0,5214.3,11106,0
2025-01-29T11:45:00+05:30,5199.8,5208.0,5194.35,5202.9,6598,0
2025-01-29T11:15:00+05:30,5216.75,5221.85,5190.0,5199.35,36428,0
2025-01-29T10:45:00+05:30,5207.75,5229.85,5196.35,5216.7,25675,0
2025-01-29T10:15:00+05:30,5171.75,5235.0,5170.8,5207.7,49920,0
2025-01-29T09:45:00+05:30,5140.85,5192.0,5136.65,5173.0,32482,0
2025-01-29T09:15:00+05:30,5080.55,5155.25,5080.55,5140.85,39610,0
2025-01-28T15:15:00+05:30,5104.1,5124.3,5097.3,5100.5,23586,0
2025-01-28T14:45:00+05:30,5166.0,5166.15,5090.0,5104.1,84836,0
2025-01-28T14:15:00+05:30,5172.05,5173.85,5155.0,5166.0,30875,0
2025-01-28T13:45:00+05:30,5171.1,5186.3,5165.0,5172.05,27012,0
2025-01-28T13:15:00+05:30,5154.1,5190.0,5153.9,5172.0,30917,0
2025-01-28T12:45:00+05:30,5161.25,5163.7,5148.4,5154.1,15829,0
2025-01-28T12:15:00+05:30,5175.0,5182.45,5154.0,5160.0,28166,0
2025-01-28T11:45:00+05:30,5161.8,5180.0,5157.1,5176.0,23704,0
2025-01-28T11:15:00+05:30,5176.6,5177.95,5142.65,5161.8,228421,0
2025-01-28T10:45:00+05:30,5170.35,5189.0,5165.5,5175.9,15283,0
2025-01-28T10:15:00+05:30,5153.4,5175.0,5145.95,5170.35,14616,0
2025-01-28T09:45:00+05:30,5183.95,5194.0,5123.35,5153.4,34650,0
2025-01-28T09:15:00+05:30,5160.0,5188.0,5139.8,5184.5,45487,0
2025-01-27T15:15:00+05:30,5144.9,5149.0,5133.0,5140.0,30223,0
2025-01-27T14:45:00+05:30,5144.45,5150.0,5138.35,5144.15,40724,0
2025-01-27T14:15:00+05:30,5139.5,5155.0,5135.5,5144.85,21317,0
2025-01-27T13:45:00+05:30,5139.3,5160.0,5129.05,5139.45,33846,0
2025-01-27T13:15:00+05:30,5141.0,5152.85,5119.5,5139.3,79178,0
2025-01-27T12:45:00+05:30,5125.8,5142.5,5118.1,5142.45,11212,0
2025-01-27T12:15:00+05:30,5124.05,5150.0,5120.2,5123.8,11268,0
2025-01-27T11:45:00+05:30,5130.95,5140.0,5115.95,5124.05,16680,0
2025-01-27T11:15:00+05:30,5127.25,5145.25,5120.0,5132.55,18928,0
2025-01-27T10:45:00+05:30,5125.55,5139.8,5116.15,5127.25,17445,0
2025-01-27T10:15:00+05:30,5171.7,5178.8,5115.6,5125.1,42257,0
2025-01-27T09:45:00+05:30,5190.5,5200.4,5165.0,5171.7,36212,0
2025-01-27T09:15:00+05:30,5190.0,5208.0,5161.7,5193.75,58406,0
2025-01-24T15:15:00+05:30,5203.85,5212.6,5190.25,5190.25,40204,0
2025-01-24T14:45:00+05:30,5196.25,5218.75,5188.8,5203.85,80053,0
2025-01-24T14:15:00+05:30,5201.7,5211.35,5185.35,5195.0,41883,0
2025-01-24T13:45:00+05:30,5195.85,5214.35,5195.0,5202.1,24054,0
2025-01-24T13:15:00+05:30,5218.85,5219.7,5184.05,5195.85,35400,0
2025-01-24T12:45:00+05:30,5202.0,5223.7,5195.7,5219.0,51982,0
2025-01-24T12:15:00+05:30,5206.2,5218.0,5193.95,5202.0,27297,0
2025-01-24T11:45:00+05:30,5204.95,5224.5,5193.55,5206.05,57467,0
2025-01-24T11:15:00+05:30,5175.95,5219.3,5174.3,5204.65,81075,0
2025-01-24T10:45:00+05:30,5126.0,5180.0,5126.0,5173.75,84424,0
2025-01-24T10:15:00+05:30,5128.25,5137.4,5115.05,5126.0,33441,0
2025-01-24T09:45:00+05:30,5147.4,5158.2,5115.05,5128.25,43745,0
2025-01-24T09:15:00+05:30,5134.0,5188.0,5120.0,5147.3,129130,0
2025-01-23T15:15:00+05:30,5118.2,5124.9,5100.0,5111.0,39257,0
2025-01-23T14:45:00+05:30,5134.55,5137.85,5111.1,5118.2,68780,0
2025-01-23T14:15:00+05:30,5125.75,5140.05,5118.1,5132.55,42844,0
2025-01-23T13:45:00+05:30,5130.45,5158.0,5118.35,5125.75,47071,0
2025-01-23T13:15:00+05:30,5109.8,5130.5,5100.0,5129.1,36231,0
2025-01-23T12:45:00+05:30,5082.75,5110.0,5065.45,5109.8,48250,0
2025-01-23T12:15:00+05:30,5066.6,5093.65,5066.55,5080.85,38134,0
2025-01-23T11:45:00+05:30,5065.0,5076.0,5054.0,5067.9,11065,0
2025-01-23T11:15:00+05:30,5056.5,5069.2,5046.0,5063.2,11755,0
2025-01-23T10:45:00+05:30,5061.85,5065.0,5051.35,5056.5,11192,0
2025-01-23T10:15:00+05:30,5026.8,5073.95,5022.25,5061.85,39425,0
2025-01-23T09:45:00+05:30,5009.65,5028.0,4999.9,5025.2,20085,0
2025-01-23T09:15:00+05:30,4996.6,5015.0,4977.8,5007.8,27784,0
2025-01-22T15:15:00+05:30,5018.95,5020.0,4987.45,4996.5,54770,0
2025-01-22T14:45:00+05:30,5017.95,5020.2,5002.65,5019.3,70055,0
2025-01-22T14:15:00+05:30,5004.0,5025.0,5000.2,5017.95,42974,0
2025-01-22T13:45:00+05:30,4990.0,5010.0,4990.0,5005.4,12192,0
2025-01-22T13:15:00+05:30,5006.5,5007.05,4984.45,4990.0,23183,0
2025-01-22T12:45:00+05:30,4975.5,5006.8,4962.85,5006.5,103217,0
2025-01-22T12:15:00+05:30,4975.3,4981.25,4953.2,4975.3,45737,0
2025-01-22T11:45:00+05:30,4981.0,4990.9,4964.4,4975.3,17568,0
2025-01-22T11:15:00+05:30,4983.25,4991.15,4977.55,4982.85,17928,0
2025-01-22T10:45:00+05:30,4999.7,5007.85,4980.0,4981.3,18250,0
2025-01-22T10:15:00+05:30,4987.95,4998.65,4976.5,4998.65,12361,0
2025-01-22T09:45:00+05:30,4985.05,5014.5,4981.05,4989.65,29441,0
2025-01-22T09:15:00+05:30,4980.0,5008.45,4961.0,4984.3,46852,0
2025-01-21T15:15:00+05:30,4975.15,4986.0,4960.0,4968.7,22892,0
2025-01-21T14:45:00+05:30,4965.55,4983.45,4961.05,4975.15,30024,0
2025-01-21T14:15:00+05:30,4987.3,5003.05,4963.95,4966.35,63769,0
2025-01-21T13:45:00+05:30,5007.1,5008.6,4980.0,4988.15,19458,0
2025-01-21T13:15:00+05:30,5020.3,5022.9,4994.8,5007.05,27988,0
2025-01-21T12:45:00+05:30,5002.0,5033.0,4998.45,5021.7,28608,0
2025-01-21T12:15:00+05:30,5021.4,5021.4,4980.7,5002.35,49319,0
2025-01-21T11:45:00+05:30,5029.5,5049.95,5015.0,5021.4,37400,0
2025-01-21T11:15:00+05:30,5013.1,5034.5,5013.1,5029.2,27634,0
2025-01-21T10:45:00+05:30,5018.95,5027.1,5008.7,5014.65,23445,0
2025-01-21T10:15:00+05:30,5031.3,5031.3,5007.05,5018.95,21201,0
2025-01-21T09:45:00+05:30,5064.8,5073.25,5025.0,5031.3,27316,0
2025-01-21T09:15:00+05:30,5032.35,5080.0,5018.6,5065.0,37198,0
2025-01-20T15:15:00+05:30,5019.75,5023.25,5011.6,5018.1,18224,0
2025-01-20T14:45:00+05:30,5018.4,5032.3,5009.95,5019.75,36064,0
2025-01-20T14:15:00+05:30,5019.7,5024.55,5011.25,5017.1,9760,0
2025-01-20T13:45:00+05:30,5016.35,5021.25,5004.8,5019.5,11869,0
2025-01-20T13:15:00+05:30,5015.3,5024.35,5008.2,5014.95,8275,0
2025-01-20T12:45:00+05:30,5003.6,5019.2,5002.0,5015.25,8540,0
2025-01-20T12:15:00+05:30,5017.9,5023.0,5002.0,5002.85,14894,0
2025-01-20T11:45:00+05:30,5010.75,5038.45,5004.05,5015.45,40844,0
2025-01-20T11:15:00+05:30,4983.85,5011.85,4983.15,5010.25,17733,0
2025-01-20T10:45:00+05:30,4979.9,4989.95,4977.1,4983.9,7976,0
2025-01-20T10:15:00+05:30,4947.9,4984.95,4947.85,4979.9,15693,0
2025-01-20T09:45:00+05:30,4945.0,4956.5,4930.0,4946.8,18918,0
2025-01-20T09:15:00+05:30,5012.35,5021.0,4932.7,4944.35,45999,0
2025-01-17T15:15:00+05:30,5010.05,5026.45,5004.0,5021.25,22448,0
2025-01-17T14:45:00+05:30,5028.6,5032.0,5000.05,5010.05,28046,0
2025-01-17T14:15:00+05:30,5008.2,5035.0,5008.0,5028.6,14965,0
2025-01-17T13:45:00+05:30,5013.65,5017.9,4998.05,5008.25,19791,0
2025-01-17T13:15:00+05:30,5032.3,5035.6,5014.0,5015.0,7664,0
2025-01-17T12:45:00+05:30,5031.4,5044.95,5027.9,5032.3,5848,0
2025-01-17T12:15:00+05:30,5027.3,5060.0,5024.05,5031.35,27876,0
2025-01-17T11:45:00+05:30,5017.8,5041.0,5013.7,5027.75,5059,0
2025-01-17T11:15:00+05:30,5030.85,5040.0,5017.9,5017.9,9243,0
2025-01-17T10:45:00+05:30,5049.05,5049.05,5015.25,5029.5,8346,0
2025-01-17T10:15:00+05:30,5060.8,5073.25,5042.3,5047.7,10314,0
2025-01-17T09:45:00+05:30,5059.25,5075.4,5055.0,5060.8,6187,0
2025-01-17T09:15:00+05:30,5005.0,5069.4,5000.0,5060.95,29809,0
2025-01-16T15:15:00+05:30,5048.2,5060.95,5040.5,5060.95,38407,0
2025-01-16T14:45:00+05:30,5052.45,5056.6,5041.45,5048.15,64971,0
2025-01-16T14:15:00+05:30,5057.05,5071.9,5046.6,5052.95,24926,0
2025-01-16T13:45:00+05:30,5045.4,5069.45,5040.6,5057.15,20216,0
2025-01-16T13:15:00+05:30,5042.05,5054.95,5040.7,5045.35,16120,0
2025-01-16T12:45:00+05:30,5043.35,5059.3,5040.05,5044.05,36289,0
2025-01-16T12:15:00+05:30,5082.75,5083.85,5034.9,5043.35,40127,0
2025-01-16T11:45:00+05:30,5092.7,5097.55,5080.55,5082.75,21537,0
2025-01-16T11:15:00+05:30,5087.7,5105.0,5080.65,5092.7,25671,0
2025-01-16T10:45:00+05:30,5098.65,5110.45,5082.9,5087.2,34079,0
2025-01-16T10:15:00+05:30,5116.8,5122.65,5090.0,5098.7,24449,0
2025-01-16T09:45:00+05:30,5130.95,5133.75,5109.95,5115.1,30583,0
2025-01-16T09:15:00+05:30,5112.05,5134.1,5072.05,5130.95,57621,0
2025-01-15T15:15:00+05:30,5085.7,5089.95,5077.0,5089.7,34480,0
2025-01-15T14:45:00+05:30,5068.95,5093.4,5066.05,5085.7,61189,0
2025-01-15T14:15:00+05:30,5075.5,5076.0,5057.75,5068.75,23150,0
2025-01-15T13:45:00+05:30,5032.7,5079.0,5031.15,5075.45,43510,0
2025-01-15T13:15:00+05:30,5065.0,5070.0,5020.0,5032.1,50535,0
2025-01-15T12:45:00+05:30,5065.9,5073.95,5056.5,5065.0,46792,0
2025-01-15T12:15:00+05:30,5065.3,5068.75,5032.7,5065.95,25068,0
2025-01-15T11:45:00+05:30,5076.0,5082.05,5052.8,5066.6,37044,0
2025-01-15T11:15:00+05:30,5041.75,5079.45,5037.0,5076.0,71823,0
2025-01-15T10:45:00+05:30,5047.75,5060.0,5035.95,5042.45,16328,0
2025-01-15T10:15:00+05:30,5033.1,5057.0,5030.0,5047.9,19678,0
2025-01-15T09:45:00+05:30,5035.45,5055.3,5030.0,5034.0,27818,0
2025-01-15T09:15:00+05:30,5037.9,5056.8,5004.2,5037.7,39632,0
2025-01-14T15:15:00+05:30,5030.5,5036.75,5010.45,5033.1,47082,0
2025-01-14T14:45:00+05:30,5012.45,5033.4,5005.55,5030.5,51007,0
2025-01-14T14:15:00+05:30,5028.95,5032.0,5005.7,5014.9,11630,0
2025-01-14T13:45:00+05:30,5020.65,5028.95,5014.9,5028.2,11026,0
2025-01-14T13:15:00+05:30,5039.05,5041.35,5018.5,5020.7,23864,0
2025-01-14T12:45:00+05:30,4998.75,5039.7,4998.1,5037.15,29686,0
2025-01-14T12:15:00+05:30,4994.1,5003.95,4986.05,4999.9,11594,0
2025-01-14T11:45:00+05:30,4987.2,5000.0,4981.8,4992.35,66718,0
2025-01-14T11:15:00+05:30,5004.25,5007.05,4979.8,4987.2,12886,0
2025-01-14T10:45:00+05:30,5005.0,5030.0,4998.85,5004.25,50854,0
2025-01-14T10:15:00+05:30,4961.25,5004.95,4957.3,5004.95,70699,0
2025-01-14T09:45:00+05:30,5009.0,5011.8,4960.1,4962.6,23121,0
2025-01-14T09:15:00+05:30,4950.05,5020.5,4950.05,5010.5,37450,0
2025-01-13T15:15:00+05:30,4941.7,4964.65,4931.9,4946.55,23835,0
2025-01-13T14:45:00+05:30,4943.3,4950.5,4931.05,4941.6,29838,0
2025-01-13T14:15:00+05:30,4950.8,4959.3,4925.6,4943.3,18092,0
2025-01-13T13:45:00+05:30,4959.75,4965.0,4938.8,4950.85,15943,0
2025-01-13T13:15:00+05:30,4957.45,4969.5,4954.5,4959.0,10641,0
2025-01-13T12:45:00+05:30,4952.75,4970.5,4950.2,4956.9,7638,0
2025-01-13T12:15:00+05:30,4937.45,4971.85,4930.0,4952.75,15060,0
2025-01-13T11:45:00+05:30,4938.8,4955.4,4936.75,4937.45,11534,0
2025-01-13T11:15:00+05:30,4942.0,4950.0,4930.45,4941.15,17201,0
2025-01-13T10:45:00+05:30,4996.45,4997.15,4940.0,4945.45,14287,0
2025-01-13T10:15:00+05:30,4997.55,5003.4,4977.95,4993.95,10845,0
2025-01-13T09:45:00+05:30,5006.95,5009.6,4987.0,4997.35,12787,0
2025-01-13T09:15:00+05:30,5010.0,5024.2,4990.05,5006.95,24985,0
2025-01-10T15:15:00+05:30,5053.35,5075.45,5053.35,5061.45,21903,0
2025-01-10T14:45:00+05:30,5054.0,5065.35,5046.4,5053.45,34762,0
2025-01-10T14:15:00+05:30,5051.0,5059.4,5043.35,5053.1,14645,0
2025-01-10T13:45:00+05:30,5068.6,5077.4,5050.55,5051.4,11639,0
2025-01-10T13:15:00+05:30,5079.05,5088.05,5065.0,5067.25,10208,0
2025-01-10T12:45:00+05:30,5077.55,5087.95,5069.45,5078.45,11046,0
2025-01-10T12:15:00+05:30,5079.45,5096.8,5069.5,5077.55,13128,0
2025-01-10T11:45:00+05:30,5071.0,5084.0,5063.5,5079.45,10037,0
2025-01-10T11:15:00+05:30,5093.3,5111.0,5068.6,5073.35,72250,0
2025-01-10T10:45:00+05:30,5062.6,5094.9,5042.45,5093.6,32044,0
2025-01-10T10:15:00+05:30,5045.3,5067.0,5040.0,5063.0,20815,0
2025-01-10T09:45:00+05:30,5092.6,5092.6,5040.75,5046.3,37347,0
2025-01-10T09:15:00+05:30,5150.0,5162.7,5080.35,5090.0,26574,0
2025-01-09T15:15:00+05:30,5141.95,5155.8,5128.05,5153.55,26845,0
2025-01-09T14:45:00+05:30,5140.7,5144.0,5127.85,5141.95,41547,0
2025-01-09T14:15:00+05:30,5135.0,5144.0,5128.25,5139.25,14858,0
2025-01-09T13:45:00+05:30,5129.95,5144.75,5129.15,5134.15,14474,0
2025-01-09T13:15:00+05:30,5124.95,5132.95,5118.95,5129.85,10993,0
2025-01-09T12:45:00+05:30,5118.55,5128.9,5105.0,5124.7,14309,0
2025-01-09T12:15:00+05:30,5137.45,5150.9,5115.2,5118.55,18215,0
2025-01-09T11:45:00+05:30,5132.05,5146.5,5128.0,5137.3,12447,0
2025-01-09T11:15:00+05:30,5145.1,5145.1,5128.35,5132.05,9387,0
2025-01-09T10:45:00+05:30,5152.7,5154.45,5123.8,5145.1,21903,0
2025-01-09T10:15:00+05:30,5160.25,5161.3,5139.5,5153.5,12997,0
2025-01-09T09:45:00+05:30,5150.3,5163.75,5145.5,5160.25,11314,0
2025-01-09T09:15:00+05:30,5186.3,5195.85,5141.25,5150.25,29786,0
2025-01-08T15:15:00+05:30,5162.55,5182.4,5160.0,5163.75,19650,0
2025-01-08T14:45:00+05:30,5179.6,5181.85,5155.65,5161.9,57325,0
2025-01-08T14:15:00+05:30,5174.4,5182.15,5161.8,5179.55,27210,0
2025-01-08T13:45:00+05:30,5177.9,5183.85,5160.15,5173.7,24785,0
2025-01-08T13:15:00+05:30,5168.3,5182.15,5160.0,5177.9,21631,0
2025-01-08T12:45:00+05:30,5167.4,5180.8,5165.0,5167.85,16488,0
2025-01-08T12:15:00+05:30,5159.9,5170.0,5152.55,5167.4,13223,0
2025-01-08T11:45:00+05:30,5144.1,5166.95,5134.3,5159.8,13973,0
2025-01-08T11:15:00+05:30,5157.75,5165.0,5141.05,5144.9,10990,0
2025-01-08T10:45:00+05:30,5144.55,5159.7,5138.45,5155.35,12608,0
2025-01-08T10:15:00+05:30,5158.75,5167.0,5134.7,5144.6,17704,0
2025-01-08T09:45:00+05:30,5188.25,5193.0,5151.0,5158.7,36885,0
2025-01-08T09:15:00+05:30,5212.2,5237.85,5161.55,5190.0,69141,0
2025-01-07T15:15:00+05:30,5176.2,5184.55,5168.0,5175.0,42097,0
2025-01-07T14:45:00+05:30,5185.55,5193.4,5172.0,5177.6,56395,0
2025-01-07T14:15:00+05:30,5186.3,5192.6,5176.7,5185.15,22833,0
2025-01-07T13:45:00+05:30,5180.05,5203.0,5170.3,5185.45,57155,0
2025-01-07T13:15:00+05:30,5198.65,5203.2,5175.0,5180.05,27550,0
2025-01-07T12:45:00+05:30,5180.3,5203.0,5172.35,5197.2,26965,0
2025-01-07T12:15:00+05:30,5196.15,5198.8,5166.5,5180.3,29569,0
2025-01-07T11:45:00+05:30,5219.65,5221.45,5193.05,5196.15,20046,0
2025-01-07T11:15:00+05:30,5217.7,5229.7,5211.95,5220.85,15326,0
2025-01-07T10:45:00+05:30,5245.0,5245.5,5200.0,5217.65,45166,0
2025-01-07T10:15:00+05:30,5258.6,5264.2,5239.5,5248.4,15733,0
2025-01-07T09:45:00+05:30,5263.0,5266.1,5230.35,5256.9,30523,0
2025-01-07T09:15:00+05:30,5250.1,5292.0,5227.6,5262.25,49973,0
2025-01-06T15:15:00+05:30,5248.25,5266.0,5237.7,5246.0,35661,0
2025-01-06T14:45:00+05:30,5239.0,5269.0,5237.1,5248.55,32426,0
2025-01-06T14:15:00+05:30,5261.75,5272.4,5230.0,5237.9,29023,0
2025-01-06T13:45:00+05:30,5256.4,5273.2,5243.9,5261.5,15652,0
2025-01-06T13:15:00+05:30,5262.45,5264.0,5237.0,5257.25,17950,0
2025-01-06T12:45:00+05:30,5264.7,5270.0,5252.55,5260.45,10546,0
2025-01-06T12:15:00+05:30,5252.7,5271.85,5235.6,5264.7,15072,0
2025-01-06T11:45:00+05:30,5215.7,5255.85,5188.45,5250.35,51562,0
2025-01-06T11:15:00+05:30,5242.55,5255.55,5212.65,5215.65,76904,0
2025-01-06T10:45:00+05:30,5287.9,5288.95,5240.3,5242.0,30271,0
2025-01-06T10:15:00+05:30,5294.0,5298.55,5270.6,5289.0,25173,0
2025-01-06T09:45:00+05:30,5285.0,5304.2,5280.0,5292.95,25630,0
2025-01-06T09:15:00+05:30,5310.75,5350.0,5284.45,5284.45,52376,0
2025-01-03T15:15:00+05:30,5311.2,5318.75,5299.2,5310.0,53792,0
2025-01-03T14:45:00+05:30,5318.35,5320.0,5302.0,5311.25,72825,0
2025-01-03T14:15:00+05:30,5320.0,5325.0,5312.85,5318.3,23979,0
2025-01-03T13:45:00+05:30,5325.0,5338.0,5317.3,5320.0,37614,0
2025-01-03T13:15:00+05:30,5324.9,5333.3,5313.65,5326.4,23514,0
2025-01-03T12:45:00+05:30,5331.05,5337.4,5317.0,5326.1,23130,0
2025-01-03T12:15:00+05:30,5345.4,5350.3,5328.8,5331.05,29783,0
2025-01-03T11:45:00+05:30,5360.35,5360.35,5312.8,5347.0,81696,0
2025-01-03T11:15:00+05:30,5340.0,5385.7,5335.6,5359.7,104804,0
2025-01-03T10:45:00+05:30,5290.55,5345.0,5282.8,5338.2,58120,0
2025-01-03T10:15:00+05:30,5298.0,5301.6,5270.75,5290.6,51574,0
2025-01-03T09:45:00+05:30,5324.25,5339.9,5294.1,5298.0,81094,0
2025-01-03T09:15:00+05:30,5325.0,5360.0,5275.0,5325.3,189163,0
2025-01-02T15:15:00+05:30,5312.95,5318.7,5292.25,5303.0,144927,0
2025-01-02T14:45:00+05:30,5277.3,5330.0,5277.3,5312.85,266431,0
2025-01-02T14:15:00+05:30,5320.0,5322.0,5263.75,5277.3,226883,0
2025-01-02T13:45:00+05:30,5236.15,5323.8,5232.05,5321.5,402839,0
2025-01-02T13:15:00+05:30,5231.9,5243.0,5206.5,5236.15,168665,0
2025-01-02T12:45:00+05:30,5218.15,5243.5,5211.3,5231.2,183584,0
2025-01-02T12:15:00+05:30,5195.15,5234.7,5190.0,5218.0,360226,0
2025-01-02T11:45:00+05:30,5170.9,5228.15,5165.0,5196.6,411132,0
2025-01-02T11:15:00+05:30,4960.0,5171.0,4954.4,5170.5,482643,0
2025-01-02T10:45:00+05:30,4944.95,4965.05,4936.75,4960.1,68383,0
2025-01-02T10:15:00+05:30,4897.0,4952.0,4896.4,4943.0,46656,0
2025-01-02T09:45:00+05:30,4892.8,4926.0,4884.05,4897.4,88038,0
2025-01-02T09:15:00+05:30,4885.0,4899.95,4867.25,4894.0,12797,0
2025-01-01T15:15:00+05:30,4886.3,4900.05,4861.4,4867.25,28568,0
2025-01-01T14:45:00+05:30,4890.95,4893.6,4873.85,4886.3,23963,0
2025-01-01T14:15:00+05:30,4882.05,4906.45,4879.0,4892.4,38498,0
2025-01-01T13:45:00+05:30,4846.25,4890.0,4836.85,4882.05,29517,0
2025-01-01T13:15:00+05:30,4837.3,4858.0,4837.0,4847.2,24750,0
2025-01-01T12:45:00+05:30,4831.05,4838.0,4817.0,4837.9,11684,0
2025-01-01T12:15:00+05:30,4809.4,4838.0,4809.4,4832.0,19155,0
2025-01-01T11:45:00+05:30,4807.15,4813.15,4790.85,4809.4,7312,0
2025-01-01T11:15:00+05:30,4800.6,4820.0,4797.0,4804.85,18973,0
2025-01-01T10:45:00+05:30,4748.8,4810.0,4745.0,4800.6,28400,0
2025-01-01T10:15:00+05:30,4785.55,4787.85,4742.45,4748.3,28209,0
2025-01-01T09:45:00+05:30,4787.65,4789.0,4772.0,4784.85,14721,0
2025-01-01T09:15:00+05:30,4829.0,4847.0,4782.8,4786.3,16322,0
2024-12-31T15:15:00+05:30,4822.65,4833.85,4814.15,4825.0,27359,0
2024-12-31T14:45:00+05:30,4823.3,4827.95,4810.0,4822.55,45162,0
2024-12-31T14:15:00+05:30,4839.9,4841.0,4820.4,4824.0,19966,0
2024-12-31T13:45:00+05:30,4844.35,4847.95,4835.1,4840.5,14360,0
2024-12-31T13:15:00+05:30,4853.8,4857.0,4842.0,4844.35,17148,0
2024-12-31T12:45:00+05:30,4851.5,4858.9,4846.75,4853.95,11733,0
2024-12-31T12:15:00+05:30,4847.05,4861.0,4845.1,4853.5,9134,0
2024-12-31T11:45:00+05:30,4863.75,4865.8,4835.1,4847.9,14270,0
2024-12-31T11:15:00+05:30,4860.0,4863.4,4851.1,4863.4,12916,0
2024-12-31T10:45:00+05:30,4847.0,4866.85,4844.1,4860.0,19902,0
2024-12-31T10:15:00+05:30,4830.9,4859.0,4827.75,4847.45,41498,0
2024-12-31T09:45:00+05:30,4851.85,4852.75,4828.1,4831.9,15539,0
2024-12-31T09:15:00+05:30,4827.0,4872.4,4826.6,4854.0,64271,0
2024-12-30T15:15:00+05:30,4853.45,4873.3,4832.3,4850.0,49571,0
2024-12-30T14:45:00+05:30,4882.55,4898.0,4849.6,4854.5,51396,0
2024-12-30T14:15:00+05:30,4877.35,4885.5,4875.05,4883.9,19006,0
2024-12-30T13:45:00+05:30,4883.4,4887.35,4869.05,4881.75,14881,0
2024-12-30T13:15:00+05:30,4887.35,4891.8,4876.8,4885.35,6446,0
2024-12-30T12:45:00+05:30,4890.6,4897.9,4885.55,4887.35,4569,0
2024-12-30T12:15:00+05:30,4892.5,4894.0,4873.65,4892.0,8705,0
2024-12-30T11:45:00+05:30,4887.9,4895.6,4876.65,4892.45,8949,0
2024-12-30T11:15:00+05:30,4890.7,4904.95,4883.75,4888.0,8444,0
2024-12-30T10:45:00+05:30,4881.9,4898.8,4881.1,4890.9,11449,0
2024-12-30T10:15:00+05:30,4880.7,4890.0,4871.25,4881.9,11297,0
2024-12-30T09:45:00+05:30,4855.4,4891.45,4852.45,4880.7,24899,0
2024-12-30T09:15:00+05:30,4890.0,4896.0,4840.0,4855.5,22852,0
2024-12-27T15:15:00+05:30,4874.3,4878.95,4865.1,4874.0,24233,0
