timestamp,open,high,low,close,volume,oi
2024-12-27T14:45:00+05:30,4769.7,4775.0,4758.55,4762.65,26597,0
2024-12-27T14:15:00+05:30,4775.1,4778.75,4764.55,4768.3,6068,0
2024-12-27T13:45:00+05:30,4775.0,4788.7,4772.05,4775.15,9068,0
2024-12-27T13:15:00+05:30,4780.0,4781.55,4775.0,4775.0,4171,0
2024-12-27T12:45:00+05:30,4780.4,4785.0,4775.0,4780.0,4395,0
2024-12-27T12:15:00+05:30,4775.45,4786.85,4772.05,4781.9,4551,0
2024-12-27T11:45:00+05:30,4792.0,4792.0,4771.0,4775.95,5433,0
2024-12-27T11:15:00+05:30,4781.3,4807.35,4774.05,4793.4,13868,0
2024-12-27T10:45:00+05:30,4774.05,4784.0,4770.15,4782.3,5409,0
2024-12-27T10:15:00+05:30,4782.35,4787.45,4771.0,4775.65,7313,0
2024-12-27T09:45:00+05:30,4768.95,4784.9,4768.95,4782.35,6635,0
2024-12-27T09:15:00+05:30,4776.0,4776.0,4738.45,4767.6,21445,0
2024-12-26T15:15:00+05:30,4764.6,4764.8,4741.0,4754.2,16992,0
2024-12-26T14:45:00+05:30,4756.6,4797.1,4755.0,4764.6,49368,0
2024-12-26T14:15:00+05:30,4754.05,4759.65,4750.25,4756.85,10572,0
2024-12-26T13:45:00+05:30,4785.3,4786.35,4753.25,4754.55,16771,0
2024-12-26T13:15:00+05:30,4781.05,4789.95,4780.0,4785.3,104452,0
2024-12-26T12:45:00+05:30,4789.4,4790.55,4773.55,4781.05,8515,0
2024-12-26T12:15:00+05:30,4758.4,4792.0,4756.4,4790.4,30430,0
2024-12-26T11:45:00+05:30,4753.4,4763.5,4750.55,4758.4,39434,0
2024-12-26T11:15:00+05:30,4744.45,4754.0,4736.25,4751.15,37536,0
2024-12-26T10:45:00+05:30,4734.3,4747.85,4728.0,4743.85,32889,0
2024-12-26T10:15:00+05:30,4720.35,4735.45,4708.0,4734.05,14608,0
2024-12-26T09:45:00+05:30,4732.35,4735.9,4715.0,4722.3,16562,0
2024-12-26T09:15:00+05:30,4754.9,4755.5,4725.8,4732.7,19780,0
2024-12-24T15:15:00+05:30,4741.25,4741.8,4725.0,4733.0,7088,0
2024-12-24T14:45:00+05:30,4750.0,4766.55,4738.85,4741.15,19787,0
2024-12-24T14:15:00+05:30,4747.7,4752.45,4735.0,4750.0,38731,0
2024-12-24T13:45:00+05:30,4751.2,4752.0,4737.8,4748.3,38825,0
2024-12-24T13:15:00+05:30,4759.0,4759.8,4746.95,4751.2,11604,0
2024-12-24T12:45:00+05:30,4760.0,4762.95,4755.0,4760.0,5339,0
2024-12-24T12:15:00+05:30,4754.65,4763.75,4746.1,4762.55,13228,0
2024-12-24T11:45:00+05:30,4755.5,4764.15,4750.0,4754.9,14422,0
2024-12-24T11:15:00+05:30,4744.0,4760.0,4742.4,4756.45,20041,0
2024-12-24T10:45:00+05:30,4741.55,4744.0,4728.35,4744.0,5919,0
2024-12-24T10:15:00+05:30,4728.15,4754.85,4723.0,4742.0,11274,0
2024-12-24T09:45:00+05:30,4724.9,4735.0,4719.05,4728.1,8633,0
2024-12-24T09:15:00+05:30,4702.05,4750.0,4690.05,4725.0,32568,0
2024-12-23T15:15:00+05:30,4709.3,4709.95,4693.0,4706.0,18510,0
2024-12-23T14:45:00+05:30,4705.0,4709.95,4695.7,4709.3,48458,0
2024-12-23T14:15:00+05:30,4682.0,4711.8,4680.2,4706.0,23688,0
2024-12-23T13:45:00+05:30,4687.0,4688.65,4677.3,4682.95,25412,0
2024-12-23T13:15:00+05:30,4693.45,4710.05,4680.0,4687.15,29141,0
2024-12-23T12:45:00+05:30,4711.0,4716.9,4691.75,4693.4,59700,0
2024-12-23T12:15:00+05:30,4704.95,4714.05,4697.1,4711.0,54539,0
2024-12-23T11:45:00+05:30,4718.4,4722.65,4700.0,4704.9,11143,0
2024-12-23T11:15:00+05:30,4711.5,4735.0,4711.0,4719.25,12925,0
2024-12-23T10:45:00+05:30,4703.0,4718.0,4700.0,4713.2,4641,0
2024-12-23T10:15:00+05:30,4685.0,4707.75,4680.5,4704.5,6851,0
2024-12-23T09:45:00+05:30,4694.3,4708.25,4678.0,4684.95,9603,0
2024-12-23T09:15:00+05:30,4705.0,4727.35,4663.8,4694.5,26570,0
2024-12-20T15:15:00+05:30,4684.75,4714.3,4680.5,4698.0,50439,0
2024-12-20T14:45:00+05:30,4720.8,4724.55,4684.0,4684.75,99471,0
2024-12-20T14:15:00+05:30,4716.45,4728.55,4714.0,4720.8,19494,0
2024-12-20T13:45:00+05:30,4736.0,4741.75,4714.0,4716.7,19082,0
2024-12-20T13:15:00+05:30,4737.55,4752.2,4721.05,4736.0,29589,0
2024-12-20T12:45:00+05:30,4777.6,4787.7,4735.05,4737.9,46407,0
2024-12-20T12:15:00+05:30,4787.05,4789.25,4775.1,4779.5,13374,0
2024-12-20T11:45:00+05:30,4784.6,4790.0,4777.4,4787.95,10968,0
2024-12-20T11:15:00+05:30,4791.0,4793.95,4782.05,4784.55,22632,0
2024-12-20T10:45:00+05:30,4783.0,4796.9,4778.65,4791.0,12716,0
2024-12-20T10:15:00+05:30,4771.9,4787.2,4766.0,4783.0,9926,0
2024-12-20T09:45:00+05:30,4790.0,4790.0,4768.05,4771.4,13167,0
2024-12-20T09:15:00+05:30,4790.0,4807.5,4759.1,4790.1,15513,0
2024-12-19T15:15:00+05:30,4786.05,4789.0,4779.05,4786.25,21692,0
2024-12-19T14:45:00+05:30,4794.1,4796.15,4772.0,4784.2,37632,0
2024-12-19T14:15:00+05:30,4780.9,4803.8,4779.65,4794.15,30261,0
2024-12-19T13:45:00+05:30,4772.15,4783.85,4766.0,4781.0,9534,0
2024-12-19T13:15:00+05:30,4758.55,4774.9,4758.05,4773.1,9807,0
2024-12-19T12:45:00+05:30,4780.15,4784.75,4750.35,4758.55,20720,0
2024-12-19T12:15:00+05:30,4787.8,4797.4,4775.0,4780.15,8398,0
2024-12-19T11:45:00+05:30,4786.7,4794.0,4777.6,4787.5,11671,0
2024-12-19T11:15:00+05:30,4775.2,4789.0,4773.5,4786.85,10848,0
2024-12-19T10:45:00+05:30,4781.9,4789.95,4772.05,4775.2,9885,0
2024-12-19T10:15:00+05:30,4746.55,4785.0,4741.55,4784.5,16425,0
2024-12-19T09:45:00+05:30,4755.45,4759.8,4740.65,4747.55,12417,0
2024-12-19T09:15:00+05:30,4750.0,4777.0,4725.65,4755.45,47516,0
2024-12-18T15:15:00+05:30,4785.05,4785.6,4777.0,4780.0,20611,0
2024-12-18T14:45:00+05:30,4781.8,4794.0,4780.0,4785.25,35759,0
2024-12-18T14:15:00+05:30,4786.5,4793.6,4779.35,4781.6,17975,0
2024-12-18T13:45:00+05:30,4771.2,4786.5,4770.0,4785.3,9639,0
2024-12-18T13:15:00+05:30,4772.3,4775.0,4763.2,4773.0,16528,0
2024-12-18T12:45:00+05:30,4775.6,4778.1,4763.2,4771.85,10429,0
2024-12-18T12:15:00+05:30,4794.3,4796.0,4768.3,4777.55,12714,0
2024-12-18T11:45:00+05:30,4793.95,4796.0,4782.0,4792.25,8786,0
2024-12-18T11:15:00+05:30,4775.65,4798.9,4771.4,4791.95,11175,0
2024-12-18T10:45:00+05:30,4786.25,4786.25,4758.15,4777.3,26163,0
2024-12-18T10:15:00+05:30,4760.0,4787.25,4755.15,4785.1,13806,0
2024-12-18T09:45:00+05:30,4783.65,4790.75,4756.2,4760.0,17104,0
2024-12-18T09:15:00+05:30,4775.0,4786.15,4752.55,4782.2,27406,0
2024-12-17T15:15:00+05:30,4775.05,4780.9,4769.0,4775.0,39605,0
2024-12-17T14:45:00+05:30,4790.5,4804.95,4765.15,4775.2,72267,0
2024-12-17T14:15:00+05:30,4789.0,4800.0,4786.9,4790.5,9763,0
2024-12-17T13:45:00+05:30,4799.45,4800.0,4787.25,4790.05,6322,0
2024-12-17T13:15:00+05:30,4803.0,4806.65,4783.1,4800.0,47959,0
2024-12-17T12:45:00+05:30,4804.75,4808.9,4801.25,4803.0,9310,0
2024-12-17T12:15:00+05:30,4798.85,4809.9,4798.0,4805.2,9611,0
2024-12-17T11:45:00+05:30,4794.75,4809.7,4791.5,4798.85,7575,0
2024-12-17T11:15:00+05:30,4802.25,4805.2,4791.5,4792.8,18755,0
2024-12-17T10:45:00+05:30,4798.2,4807.5,4792.1,4802.2,8649,0
2024-12-17T10:15:00+05:30,4803.4,4813.85,4782.05,4796.6,34993,0
2024-12-17T09:45:00+05:30,4811.7,4812.9,4791.0,4803.95,21640,0
2024-12-17T09:15:00+05:30,4816.5,4839.9,4801.5,4810.65,24821,0
2024-12-16T15:15:00+05:30,4849.8,4850.0,4827.0,4833.0,21985,0
2024-12-16T14:45:00+05:30,4832.9,4853.0,4831.3,4849.95,31105,0
2024-12-16T14:15:00+05:30,4837.0,4839.0,4831.2,4831.2,7022,0
2024-12-16T13:45:00+05:30,4824.9,4838.4,4821.9,4837.0,9989,0
2024-12-16T13:15:00+05:30,4827.0,4832.95,4815.0,4823.1,9520,0
2024-12-16T12:45:00+05:30,4836.95,4837.4,4821.15,4828.15,12917,0
2024-12-16T12:15:00+05:30,4824.0,4838.5,4818.1,4836.95,8877,0
2024-12-16T11:45:00+05:30,4831.0,4832.0,4814.25,4824.0,13015,0
2024-12-16T11:15:00+05:30,4793.55,4836.7,4790.0,4831.0,27006,0
2024-12-16T10:45:00+05:30,4815.0,4818.5,4790.1,4793.5,27958,0
2024-12-16T10:15:00+05:30,4825.95,4826.0,4810.6,4815.0,10867,0
2024-12-16T09:45:00+05:30,4839.0,4846.1,4824.0,4826.0,11263,0
2024-12-16T09:15:00+05:30,4869.0,4869.0,4833.2,4839.0,16800,0
2024-12-13T15:15:00+05:30,4848.2,4851.95,4845.0,4845.0,15150,0
2024-12-13T14:45:00+05:30,4842.05,4858.45,4841.35,4848.25,22261,0
2024-12-13T14:15:00+05:30,4852.95,4863.1,4840.0,4842.2,17609,0
2024-12-13T13:45:00+05:30,4840.05,4858.5,4826.3,4852.55,21928,0
2024-12-13T13:15:00+05:30,4831.65,4843.0,4822.0,4841.1,17279,0
2024-12-13T12:45:00+05:30,4807.5,4836.0,4801.0,4831.5,13552,0
2024-12-13T12:15:00+05:30,4820.5,4839.35,4807.0,4807.0,12899,0
2024-12-13T11:45:00+05:30,4797.95,4839.6,4797.95,4819.45,28044,0
2024-12-13T11:15:00+05:30,4801.9,4804.8,4773.0,4797.95,65926,0
2024-12-13T10:45:00+05:30,4786.0,4814.1,4778.0,4802.55,11707,0
2024-12-13T10:15:00+05:30,4793.25,4798.0,4780.6,4786.95,12405,0
2024-12-13T09:45:00+05:30,4835.45,4835.45,4794.0,4794.0,15988,0
2024-12-13T09:15:00+05:30,4824.0,4845.6,4800.35,4837.0,29387,0
2024-12-12T15:15:00+05:30,4828.0,4833.15,4817.0,4820.0,32211,0
2024-12-12T14:45:00+05:30,4828.7,4833.0,4820.85,4828.0,41866,0
2024-12-12T14:15:00+05:30,4830.7,4840.0,4818.0,4828.6,20808,0
2024-12-12T13:45:00+05:30,4827.0,4836.0,4823.45,4831.0,8754,0
2024-12-12T13:15:00+05:30,4816.35,4827.9,4810.0,4827.0,18830,0
2024-12-12T12:45:00+05:30,4835.0,4843.45,4815.0,4817.15,43210,0
2024-12-12T12:15:00+05:30,4828.45,4841.4,4827.05,4836.45,13757,0
2024-12-12T11:45:00+05:30,4890.75,4893.25,4827.0,4828.65,30654,0
2024-12-12T11:15:00+05:30,4900.0,4901.7,4886.35,4890.2,32379,0
2024-12-12T10:45:00+05:30,4900.0,4903.65,4884.0,4900.0,41476,0
2024-12-12T10:15:00+05:30,4876.05,4905.95,4872.05,4899.85,34506,0
2024-12-12T09:45:00+05:30,4902.5,4906.75,4876.0,4876.0,24593,0
2024-12-12T09:15:00+05:30,4900.0,4908.95,4875.05,4902.0,61126,0
2024-12-11T15:15:00+05:30,4883.05,4897.4,4882.8,4888.0,25349,0
2024-12-11T14:45:00+05:30,4903.35,4915.0,4883.5,4883.5,39618,0
2024-12-11T14:15:00+05:30,4876.9,4907.35,4873.15,4905.7,30975,0
2024-12-11T13:45:00+05:30,4877.25,4881.95,4867.9,4876.9,30135,0
2024-12-11T13:15:00+05:30,4880.8,4885.0,4873.0,4877.25,16690,0
2024-12-11T12:45:00+05:30,4892.05,4893.0,4879.25,4880.45,14371,0
2024-12-11T12:15:00+05:30,4883.35,4896.9,4873.45,4892.5,25418,0
2024-12-11T11:45:00+05:30,4882.85,4892.95,4880.0,4883.0,17012,0
2024-12-11T11:15:00+05:30,4880.0,4884.75,4874.75,4882.5,11428,0
2024-12-11T10:45:00+05:30,4874.3,4880.0,4868.0,4880.0,14437,0
2024-12-11T10:15:00+05:30,4867.35,4888.2,4865.7,4875.0,26280,0
2024-12-11T09:45:00+05:30,4862.5,4884.0,4852.7,4865.6,45866,0
2024-12-11T09:15:00+05:30,4808.0,4870.0,4793.25,4863.7,59953,0
2024-12-10T15:15:00+05:30,4786.05,4799.0,4785.0,4799.0,32118,0
2024-12-10T14:45:00+05:30,4790.35,4791.95,4785.0,4786.05,35115,0
2024-12-10T14:15:00+05:30,4791.45,4793.9,4786.0,4790.35,11541,0
2024-12-10T13:45:00+05:30,4798.7,4798.7,4785.0,4791.5,12560,0
2024-12-10T13:15:00+05:30,4800.05,4805.2,4798.0,4798.0,10327,0
2024-12-10T12:45:00+05:30,4803.2,4804.05,4799.0,4800.0,10845,0
2024-12-10T12:15:00+05:30,4804.5,4805.55,4790.4,4803.35,36669,0
2024-12-10T11:45:00+05:30,4807.0,4817.2,4801.05,4803.0,14997,0
2024-12-10T11:15:00+05:30,4798.45,4808.35,4790.0,4807.0,12559,0
2024-12-10T10:45:00+05:30,4791.0,4799.4,4783.05,4798.55,13502,0
2024-12-10T10:15:00+05:30,4796.75,4797.15,4786.15,4791.0,15540,0
2024-12-10T09:45:00+05:30,4801.0,4811.85,4793.45,4796.8,17880,0
2024-12-10T09:15:00+05:30,4799.85,4829.95,4786.5,4801.0,39977,0
2024-12-09T15:15:00+05:30,4792.75,4799.0,4789.95,4798.0,26836,0
2024-12-09T14:45:00+05:30,4788.2,4803.55,4788.0,4793.0,48774,0
2024-12-09T14:15:00+05:30,4789.85,4791.95,4785.25,4788.45,21499,0
2024-12-09T13:45:00+05:30,4788.6,4799.0,4786.85,4789.85,31715,0
2024-12-09T13:15:00+05:30,4793.15,4793.15,4783.55,4788.6,28755,0
2024-12-09T12:45:00+05:30,4795.0,4801.05,4790.6,4793.15,25189,0
2024-12-09T12:15:00+05:30,4798.5,4798.7,4793.2,4795.8,23985,0
2024-12-09T11:45:00+05:30,4790.25,4805.0,4785.0,4797.95,31950,0
2024-12-09T11:15:00+05:30,4788.8,4790.8,4783.45,4790.0,21126,0
2024-12-09T10:45:00+05:30,4778.4,4798.0,4778.0,4788.8,27266,0
2024-12-09T10:15:00+05:30,4781.0,4789.9,4771.95,4779.7,30352,0
2024-12-09T09:45:00+05:30,4764.65,4784.0,4763.0,4781.5,61067,0
2024-12-09T09:15:00+05:30,4844.95,4855.9,4750.05,4764.65,87622,0
2024-12-06T15:15:00+05:30,4871.5,4879.6,4866.0,4870.0,24006,0
2024-12-06T14:45:00+05:30,4871.75,4875.95,4865.0,4871.45,28317,0
2024-12-06T14:15:00+05:30,4870.0,4873.3,4859.6,4873.3,14408,0
2024-12-06T13:45:00+05:30,4872.4,4873.1,4863.05,4870.0,12028,0
2024-12-06T13:15:00+05:30,4869.95,4880.0,4869.0,4872.4,11166,0
2024-12-06T12:45:00+05:30,4866.05,4873.8,4865.0,4869.1,18210,0
2024-12-06T12:15:00+05:30,4858.0,4870.5,4856.75,4866.05,9764,0
2024-12-06T11:45:00+05:30,4849.8,4859.8,4842.6,4856.75,17363,0
2024-12-06T11:15:00+05:30,4860.9,4862.9,4849.75,4849.8,13157,0
2024-12-06T10:45:00+05:30,4867.4,4870.7,4860.0,4860.9,12010,0
2024-12-06T10:15:00+05:30,4842.05,4870.0,4840.2,4867.4,21806,0
2024-12-06T09:45:00+05:30,4858.4,4861.6,4840.0,4843.9,25743,0
2024-12-06T09:15:00+05:30,4872.0,4906.7,4852.1,4858.6,27950,0
2024-12-05T15:15:00+05:30,4883.0,4890.0,4862.7,4864.0,39468,0
2024-12-05T14:45:00+05:30,4877.35,4888.0,4822.0,4882.05,115774,0
2024-12-05T14:15:00+05:30,4866.4,4893.0,4860.0,4876.45,47090,0
2024-12-05T13:45:00+05:30,4856.0,4875.0,4842.05,4864.8,29104,0
2024-12-05T13:15:00+05:30,4840.75,4865.0,4837.25,4856.0,28387,0
2024-12-05T12:45:00+05:30,4843.4,4846.75,4830.05,4840.75,19696,0
2024-12-05T12:15:00+05:30,4858.75,4872.4,4840.0,4843.4,32646,0
2024-12-05T11:45:00+05:30,4815.2,4872.8,4814.0,4858.75,38756,0
2024-12-05T11:15:00+05:30,4820.4,4826.5,4813.55,4815.95,46973,0
2024-12-05T10:45:00+05:30,4825.0,4833.6,4810.0,4820.4,32627,0
2024-12-05T10:15:00+05:30,4820.1,4827.95,4816.0,4823.05,19784,0
2024-12-05T09:45:00+05:30,4823.0,4828.3,4805.6,4820.1,29357,0
2024-12-05T09:15:00+05:30,4860.0,4864.25,4823.0,4824.2,45666,0
2024-12-04T15:15:00+05:30,4852.5,4856.4,4841.0,4846.0,56565,0
2024-12-04T14:45:00+05:30,4861.75,4862.0,4848.0,4852.6,62712,0
2024-12-04T14:15:00+05:30,4876.9,4882.55,4847.55,4861.5,40869,0
2024-12-04T13:45:00+05:30,4881.0,4882.4,4871.1,4876.75,21579,0
2024-12-04T13:15:00+05:30,4895.35,4898.9,4880.0,4881.3,21125,0
2024-12-04T12:45:00+05:30,4890.0,4900.0,4889.55,4895.35,9269,0
2024-12-04T12:15:00+05:30,4891.85,4908.0,4890.0,4890.65,13920,0
2024-12-04T11:45:00+05:30,4903.35,4910.0,4876.2,4891.9,22100,0
2024-12-04T11:15:00+05:30,4913.0,4922.7,4903.35,4903.35,15671,0
2024-12-04T10:45:00+05:30,4914.0,4925.0,4911.0,4913.4,14420,0
2024-12-04T10:15:00+05:30,4935.85,4944.15,4911.45,4913.1,39315,0
2024-12-04T09:45:00+05:30,4948.0,4949.7,4930.45,4935.85,22722,0
2024-12-04T09:15:00+05:30,4916.45,4973.9,4910.1,4948.0,50825,0
2024-12-03T15:15:00+05:30,4913.4,4916.15,4899.05,4910.0,32998,0
2024-12-03T14:45:00+05:30,4900.0,4916.2,4899.7,4913.4,41840,0
2024-12-03T14:15:00+05:30,4901.0,4906.6,4898.35,4899.1,19047,0
2024-12-03T13:45:00+05:30,4903.0,4915.05,4900.0,4902.25,24431,0
2024-12-03T13:15:00+05:30,4890.0,4905.45,4883.5,4903.15,17485,0
2024-12-03T12:45:00+05:30,4895.5,4902.9,4890.2,4890.4,21007,0
2024-12-03T12:15:00+05:30,4908.2,4912.4,4891.55,4895.35,15405,0
2024-12-03T11:45:00+05:30,4905.85,4917.55,4905.0,4908.6,9291,0
2024-12-03T11:15:00+05:30,4909.0,4919.45,4903.65,4905.0,8847,0
2024-12-03T10:45:00+05:30,4888.4,4915.45,4885.4,4909.0,17663,0
2024-12-03T10:15:00+05:30,4892.3,4899.0,4885.05,4885.9,16923,0
2024-12-03T09:45:00+05:30,4887.45,4896.0,4875.85,4893.45,26143,0
2024-12-03T09:15:00+05:30,4899.55,4919.8,4884.05,4885.55,36206,0
2024-12-02T15:15:00+05:30,4907.8,4911.8,4884.35,4911.8,39564,0
2024-12-02T14:45:00+05:30,4933.0,4937.05,4905.25,4907.75,30791,0
2024-12-02T14:15:00+05:30,4913.0,4934.05,4910.9,4933.0,12580,0
2024-12-02T13:45:00+05:30,4903.45,4917.7,4891.75,4915.1,17915,0
2024-12-02T13:15:00+05:30,4934.7,4940.0,4901.95,4901.95,30396,0
2024-12-02T12:45:00+05:30,4943.4,4949.05,4931.85,4934.7,21709,0
2024-12-02T12:15:00+05:30,4948.75,4956.85,4934.75,4943.35,34614,0
2024-12-02T11:45:00+05:30,4953.05,4954.0,4943.15,4949.95,12919,0
2024-12-02T11:15:00+05:30,4949.75,4959.0,4949.0,4952.2,11565,0
2024-12-02T10:45:00+05:30,4941.4,4951.85,4937.55,4949.75,14137,0
2024-12-02T10:15:00+05:30,4934.9,4953.9,4934.9,4942.45,14263,0
2024-12-02T09:45:00+05:30,4937.4,4949.55,4917.05,4934.0,35790,0
2024-12-02T09:15:00+05:30,4930.5,4941.95,4866.2,4937.4,37274,0
2024-11-29T15:15:00+05:30,4939.2,4944.45,4935.05,4939.0,33342,0
2024-11-29T14:45:00+05:30,4946.0,4955.95,4938.35,4939.2,49668,0
2024-11-29T14:15:00+05:30,4931.0,4952.6,4920.15,4946.0,23337,0
2024-11-29T13:45:00+05:30,4942.5,4942.95,4929.8,4931.45,6787,0
2024-11-29T13:15:00+05:30,4924.95,4948.0,4920.6,4941.55,11796,0
2024-11-29T12:45:00+05:30,4931.5,4932.35,4919.1,4925.0,9586,0
2024-11-29T12:15:00+05:30,4939.8,4940.85,4929.85,4931.5,5032,0
2024-11-29T11:45:00+05:30,4940.0,4953.1,4937.35,4940.55,6764,0
2024-11-29T11:15:00+05:30,4936.3,4941.0,4925.0,4938.5,10095,0
2024-11-29T10:45:00+05:30,4924.15,4939.0,4923.1,4936.3,8880,0
2024-11-29T10:15:00+05:30,4916.25,4939.45,4911.15,4924.15,9517,0
2024-11-29T09:45:00+05:30,4918.0,4941.85,4914.5,4915.6,12684,0
2024-11-29T09:15:00+05:30,4880.0,4939.9,4880.0,4919.0,23230,0
2024-11-28T15:15:00+05:30,4926.25,4932.0,4920.0,4930.0,30116,0
2024-11-28T14:45:00+05:30,4912.7,4930.0,4911.0,4926.25,52735,0
2024-11-28T14:15:00+05:30,4910.45,4935.0,4900.2,4911.8,26013,0
2024-11-28T13:45:00+05:30,4925.4,4938.75,4891.15,4912.55,28766,0
2024-11-28T13:15:00+05:30,4912.25,4934.2,4912.1,4925.7,14891,0
2024-11-28T12:45:00+05:30,4929.0,4937.0,4912.5,4912.5,16663,0
2024-11-28T12:15:00+05:30,4929.4,4932.15,4907.7,4928.1,15961,0
2024-11-28T11:45:00+05:30,4930.05,4941.85,4922.3,4930.95,14402,0
2024-11-28T11:15:00+05:30,4942.05,4951.7,4930.0,4930.0,16229,0
2024-11-28T10:45:00+05:30,4956.3,4961.55,4940.5,4941.3,13569,0
2024-11-28T10:15:00+05:30,4993.75,5003.45,4940.05,4958.05,30679,0
2024-11-28T09:45:00+05:30,4981.75,5006.0,4975.55,4992.05,17601,0
2024-11-28T09:15:00+05:30,4986.6,5012.55,4957.45,4983.25,43312,0
2024-11-27T15:15:00+05:30,4995.0,4996.5,4963.55,4985.0,17452,0
2024-11-27T14:45:00+05:30,4980.3,4998.0,4967.65,4995.2,43843,0
2024-11-27T14:15:00+05:30,4980.45,4990.6,4979.65,4980.3,18202,0
2024-11-27T13:45:00+05:30,4983.0,4985.55,4979.55,4980.7,16988,0
2024-11-27T13:15:00+05:30,4984.75,4989.0,4974.85,4983.0,19051,0
2024-11-27T12:45:00+05:30,4974.8,4985.0,4968.4,4984.1,15014,0
2024-11-27T12:15:00+05:30,4950.85,4977.15,4950.05,4976.1,10732,0
2024-11-27T11:45:00+05:30,4953.0,4960.8,4947.35,4951.5,13796,0
2024-11-27T11:15:00+05:30,4968.5,4968.55,4951.0,4953.05,10061,0
2024-11-27T10:45:00+05:30,4945.85,4973.95,4941.0,4968.5,19030,0
2024-11-27T10:15:00+05:30,4949.55,4954.8,4941.0,4945.85,17264,0
2024-11-27T09:45:00+05:30,4970.0,4974.95,4943.0,4950.0,21936,0
2024-11-27T09:15:00+05:30,5013.6,5025.0,4964.45,4970.0,31959,0
2024-11-26T15:15:00+05:30,5018.05,5018.05,4998.4,5012.0,30349,0
2024-11-26T14:45:00+05:30,5025.0,5030.3,5010.0,5015.0,35156,0
2024-11-26T14:15:00+05:30,5020.5,5029.6,5015.05,5027.65,15339,0
2024-11-26T13:45:00+05:30,5011.95,5027.0,5010.0,5021.5,11259,0
2024-11-26T13:15:00+05:30,5010.0,5021.95,5007.8,5012.8,11592,0
2024-11-26T12:45:00+05:30,5000.0,5012.0,4995.0,5010.0,10312,0
2024-11-26T12:15:00+05:30,5012.95,5017.75,4990.55,5001.0,15973,0
2024-11-26T11:45:00+05:30,4992.4,5016.5,4990.0,5012.95,23710,0
2024-11-26T11:15:00+05:30,4967.25,4997.9,4959.0,4992.4,18095,0
2024-11-26T10:45:00+05:30,4951.1,4974.6,4951.1,4969.45,9405,0
2024-11-26T10:15:00+05:30,4966.7,4968.25,4950.0,4951.1,8404,0
2024-11-26T09:45:00+05:30,4950.0,4977.0,4945.1,4966.1,58967,0
2024-11-26T09:15:00+05:30,4903.95,4956.6,4892.95,4950.0,65215,0
2024-11-25T15:15:00+05:30,4900.45,4924.7,4897.1,4918.0,193445,0
2024-11-25T14:45:00+05:30,4955.0,4959.6,4898.0,4900.0,241328,0
2024-11-25T14:15:00+05:30,4944.75,4960.35,4942.35,4955.0,21719,0
2024-11-25T13:45:00+05:30,4949.4,4954.1,4935.75,4943.95,12589,0
2024-11-25T13:15:00+05:30,4943.65,4950.95,4928.05,4949.45,25826,0
2024-11-25T12:45:00+05:30,4960.75,4962.55,4928.1,4943.65,23770,0
2024-11-25T12:15:00+05:30,4976.6,4980.0,4950.5,4960.3,18036,0
2024-11-25T11:45:00+05:30,4965.85,4979.0,4956.6,4976.6,13031,0
2024-11-25T11:15:00+05:30,4956.8,4975.95,4955.45,4965.9,26646,0
2024-11-25T10:45:00+05:30,4958.0,4972.45,4951.15,4956.8,19613,0
2024-11-25T10:15:00+05:30,4923.4,4958.8,4917.95,4958.75,34375,0
2024-11-25T09:45:00+05:30,4911.1,4925.0,4902.6,4923.5,25661,0
2024-11-25T09:15:00+05:30,4905.0,4942.7,4874.0,4912.9,65978,0
2024-11-22T15:15:00+05:30,4852.75,4854.45,4830.15,4849.95,34169,0
2024-11-22T14:45:00+05:30,4845.65,4871.0,4844.2,4852.6,46781,0
2024-11-22T14:15:00+05:30,4860.05,4862.45,4843.45,4845.7,34106,0
2024-11-22T13:45:00+05:30,4850.0,4868.0,4846.0,4860.0,26831,0
2024-11-22T13:15:00+05:30,4852.65,4855.0,4840.9,4850.75,19507,0
2024-11-22T12:45:00+05:30,4856.75,4867.8,4845.8,4852.65,21467,0
2024-11-22T12:15:00+05:30,4842.6,4862.0,4835.9,4856.75,21876,0
2024-11-22T11:45:00+05:30,4822.8,4845.0,4819.4,4844.8,25889,0
2024-11-22T11:15:00+05:30,4814.35,4824.0,4810.05,4822.8,19299,0
2024-11-22T10:45:00+05:30,4819.35,4826.8,4803.1,4814.7,19359,0
2024-11-22T10:15:00+05:30,4825.4,4830.5,4815.15,4817.35,24869,0
2024-11-22T09:45:00+05:30,4796.0,4842.6,4794.95,4825.4,37638,0
2024-11-22T09:15:00+05:30,4789.05,4814.4,4765.6,4797.35,77936,0
2024-11-21T15:15:00+05:30,4812.85,4812.85,4783.25,4790.0,79953,0
2024-11-21T14:45:00+05:30,4785.9,4816.85,4784.0,4812.85,116436,0
2024-11-21T14:15:00+05:30,4772.05,4787.7,4755.95,4785.9,73525,0
2024-11-21T13:45:00+05:30,4771.55,4776.95,4762.05,4772.4,54529,0
2024-11-21T13:15:00+05:30,4768.05,4776.4,4764.9,4771.65,41470,0
2024-11-21T12:45:00+05:30,4770.05,4772.3,4754.0,4768.05,38479,0
2024-11-21T12:15:00+05:30,4778.15,4784.0,4770.0,4770.05,47571,0
2024-11-21T11:45:00+05:30,4758.5,4793.45,4750.1,4778.35,66581,0
