timestamp,open,high,low,close,volume,oi
2024-12-27T14:45:00+05:30,1581.65,1582.7,1576.55,1579.35,256560,0
2024-12-27T14:15:00+05:30,1577.5,1583.25,1577.0,1581.85,113059,0
2024-12-27T13:45:00+05:30,1580.25,1580.85,1574.0,1577.5,54071,0
2024-12-27T13:15:00+05:30,1585.2,1585.2,1578.2,1580.2,77739,0
2024-12-27T12:45:00+05:30,1574.8,1586.0,1572.3,1585.35,206318,0
2024-12-27T12:15:00+05:30,1577.0,1579.0,1573.2,1574.7,71839,0
2024-12-27T11:45:00+05:30,1581.0,1581.25,1576.1,1577.0,14475,0
2024-12-27T11:15:00+05:30,1580.05,1583.3,1577.55,1581.3,23888,0
2024-12-27T10:45:00+05:30,1580.15,1583.05,1575.3,1580.45,49769,0
2024-12-27T10:15:00+05:30,1572.75,1583.95,1571.0,1580.15,69880,0
2024-12-27T09:45:00+05:30,1570.5,1579.9,1570.05,1572.2,72976,0
2024-12-27T09:15:00+05:30,1567.95,1574.85,1561.1,1570.2,82335,0
2024-12-26T15:15:00+05:30,1559.7,1559.95,1554.45,1558.95,58548,0
2024-12-26T14:45:00+05:30,1561.15,1565.15,1558.05,1559.65,117852,0
2024-12-26T14:15:00+05:30,1564.0,1564.55,1559.15,1561.15,52241,0
2024-12-26T13:45:00+05:30,1565.55,1567.9,1563.7,1564.05,33398,0
2024-12-26T13:15:00+05:30,1563.3,1567.85,1555.55,1565.55,117548,0
2024-12-26T12:45:00+05:30,1565.95,1567.0,1563.1,1563.3,38098,0
2024-12-26T12:15:00+05:30,1563.05,1566.45,1562.5,1566.4,40447,0
2024-12-26T11:45:00+05:30,1568.0,1569.45,1563.0,1563.05,32380,0
2024-12-26T11:15:00+05:30,1569.65,1569.75,1566.25,1568.4,18233,0
2024-12-26T10:45:00+05:30,1563.0,1570.95,1559.7,1569.65,66773,0
2024-12-26T10:15:00+05:30,1566.3,1569.95,1562.05,1563.35,54966,0
2024-12-26T09:45:00+05:30,1567.9,1574.9,1566.1,1567.1,44558,0
2024-12-26T09:15:00+05:30,1554.45,1574.65,1554.45,1567.45,79738,0
2024-12-24T15:15:00+05:30,1564.5,1565.0,1563.05,1563.9,68783,0
2024-12-24T14:45:00+05:30,1565.85,1567.8,1561.0,1564.6,131515,0
2024-12-24T14:15:00+05:30,1566.45,1566.95,1561.5,1565.95,97739,0
2024-12-24T13:45:00+05:30,1564.75,1567.05,1561.0,1566.4,51159,0
2024-12-24T13:15:00+05:30,1568.8,1571.1,1563.75,1564.65,33583,0
2024-12-24T12:45:00+05:30,1571.45,1572.75,1567.0,1568.75,30913,0
2024-12-24T12:15:00+05:30,1568.0,1572.85,1563.35,1571.45,41691,0
2024-12-24T11:45:00+05:30,1567.3,1569.65,1566.5,1568.25,19092,0
2024-12-24T11:15:00+05:30,1566.1,1569.55,1565.35,1567.6,16646,0
2024-12-24T10:45:00+05:30,1562.8,1569.75,1560.85,1566.5,97809,0
2024-12-24T10:15:00+05:30,1562.9,1571.0,1562.05,1563.6,69019,0
2024-12-24T09:45:00+05:30,1559.0,1567.85,1558.35,1563.4,46684,0
2024-12-24T09:15:00+05:30,1563.1,1570.0,1551.65,1559.25,104664,0
2024-12-23T15:15:00+05:30,1563.75,1566.6,1561.0,1562.95,84900,0
2024-12-23T14:45:00+05:30,1567.15,1567.45,1560.55,1563.35,102588,0
2024-12-23T14:15:00+05:30,1567.0,1571.6,1566.15,1567.1,28601,0
2024-12-23T13:45:00+05:30,1570.6,1571.7,1564.5,1567.05,61082,0
2024-12-23T13:15:00+05:30,1573.1,1575.4,1567.15,1570.6,57910,0
2024-12-23T12:45:00+05:30,1579.7,1581.3,1572.55,1573.3,31056,0
2024-12-23T12:15:00+05:30,1582.4,1584.0,1578.4,1579.75,30960,0
2024-12-23T11:45:00+05:30,1592.2,1594.7,1580.15,1582.7,132757,0
2024-12-23T11:15:00+05:30,1591.5,1594.75,1590.2,1592.3,54494,0
2024-12-23T10:45:00+05:30,1582.1,1594.0,1580.1,1592.0,61653,0
2024-12-23T10:15:00+05:30,1573.55,1583.85,1566.75,1582.0,153510,0
2024-12-23T09:45:00+05:30,1569.5,1576.4,1563.8,1574.15,86418,0
2024-12-23T09:15:00+05:30,1583.0,1583.0,1564.45,1569.65,130232,0
2024-12-20T15:15:00+05:30,1567.8,1574.55,1565.7,1570.0,341484,0
2024-12-20T14:45:00+05:30,1576.45,1577.5,1565.0,1567.8,393062,0
2024-12-20T14:15:00+05:30,1572.7,1577.0,1571.45,1576.4,65941,0
2024-12-20T13:45:00+05:30,1581.35,1581.95,1572.4,1572.8,68734,0
2024-12-20T13:15:00+05:30,1584.7,1586.05,1580.3,1581.35,50775,0
2024-12-20T12:45:00+05:30,1589.2,1590.95,1584.0,1584.75,99200,0
2024-12-20T12:15:00+05:30,1599.0,1599.1,1588.6,1589.1,92779,0
2024-12-20T11:45:00+05:30,1599.2,1601.55,1599.0,1599.75,59483,0
2024-12-20T11:15:00+05:30,1600.2,1601.7,1594.2,1599.25,103376,0
2024-12-20T10:45:00+05:30,1598.95,1603.6,1596.2,1600.0,81593,0
2024-12-20T10:15:00+05:30,1586.8,1600.0,1585.95,1598.6,121293,0
2024-12-20T09:45:00+05:30,1594.7,1596.45,1578.65,1586.8,185707,0
2024-12-20T09:15:00+05:30,1589.55,1598.8,1581.85,1594.7,140310,0
2024-12-19T15:15:00+05:30,1587.3,1593.8,1586.3,1592.8,115369,0
2024-12-19T14:45:00+05:30,1586.85,1591.0,1585.8,1587.3,225706,0
2024-12-19T14:15:00+05:30,1584.8,1588.65,1584.55,1586.85,161571,0
2024-12-19T13:45:00+05:30,1586.8,1587.3,1583.05,1584.8,149269,0
2024-12-19T13:15:00+05:30,1594.4,1594.45,1585.3,1586.7,80585,0
2024-12-19T12:45:00+05:30,1592.25,1595.5,1590.0,1594.4,110583,0
2024-12-19T12:15:00+05:30,1597.7,1598.5,1592.2,1592.3,62716,0
2024-12-19T11:45:00+05:30,1598.65,1600.9,1596.0,1597.7,61965,0
2024-12-19T11:15:00+05:30,1597.2,1601.95,1595.25,1598.8,128825,0
2024-12-19T10:45:00+05:30,1598.55,1599.5,1593.1,1597.6,110756,0
2024-12-19T10:15:00+05:30,1595.35,1600.0,1593.6,1598.95,79685,0
2024-12-19T09:45:00+05:30,1606.6,1606.6,1592.75,1595.45,131062,0
2024-12-19T09:15:00+05:30,1616.8,1624.15,1598.25,1606.0,261333,0
2024-12-18T15:15:00+05:30,1630.1,1633.2,1627.4,1627.9,68515,0
2024-12-18T14:45:00+05:30,1630.5,1631.8,1628.5,1630.75,120826,0
2024-12-18T14:15:00+05:30,1630.3,1631.9,1628.6,1630.6,69326,0
2024-12-18T13:45:00+05:30,1625.4,1630.85,1623.5,1630.3,61218,0
2024-12-18T13:15:00+05:30,1630.15,1632.3,1625.1,1625.55,57894,0
2024-12-18T12:45:00+05:30,1627.45,1632.0,1622.6,1630.15,70077,0
2024-12-18T12:15:00+05:30,1630.75,1631.95,1626.05,1627.4,66147,0
2024-12-18T11:45:00+05:30,1637.45,1639.3,1629.6,1630.85,125220,0
2024-12-18T11:15:00+05:30,1629.5,1640.3,1628.3,1637.55,52637,0
2024-12-18T10:45:00+05:30,1635.85,1637.0,1627.2,1629.5,74386,0
2024-12-18T10:15:00+05:30,1626.0,1636.45,1623.75,1635.7,68565,0
2024-12-18T09:45:00+05:30,1640.0,1641.0,1625.0,1626.05,67733,0
2024-12-18T09:15:00+05:30,1642.0,1647.4,1635.1,1640.0,49281,0
2024-12-17T15:15:00+05:30,1642.85,1644.7,1640.4,1643.85,65652,0
2024-12-17T14:45:00+05:30,1639.35,1646.95,1638.3,1643.0,122348,0
2024-12-17T14:15:00+05:30,1645.35,1645.4,1638.6,1639.4,32610,0
2024-12-17T13:45:00+05:30,1644.75,1648.9,1643.1,1645.35,34608,0
2024-12-17T13:15:00+05:30,1645.1,1647.6,1640.3,1644.75,77703,0
2024-12-17T12:45:00+05:30,1647.05,1650.9,1644.0,1645.1,51945,0
2024-12-17T12:15:00+05:30,1645.7,1650.0,1641.05,1647.05,41997,0
2024-12-17T11:45:00+05:30,1648.75,1649.9,1645.25,1645.35,61833,0
2024-12-17T11:15:00+05:30,1655.3,1659.9,1647.0,1649.0,91176,0
2024-12-17T10:45:00+05:30,1643.9,1658.5,1642.6,1655.2,101613,0
2024-12-17T10:15:00+05:30,1642.3,1644.45,1633.05,1644.45,150718,0
2024-12-17T09:45:00+05:30,1655.2,1656.45,1639.05,1641.6,126114,0
2024-12-17T09:15:00+05:30,1673.0,1673.65,1654.0,1655.2,86423,0
2024-12-16T15:15:00+05:30,1674.75,1674.8,1668.6,1673.4,66215,0
2024-12-16T14:45:00+05:30,1674.75,1676.95,1672.55,1674.05,90797,0
2024-12-16T14:15:00+05:30,1674.25,1674.8,1671.3,1674.7,41916,0
2024-12-16T13:45:00+05:30,1673.0,1677.0,1671.85,1674.15,62412,0
2024-12-16T13:15:00+05:30,1673.8,1675.6,1672.1,1673.5,75766,0
2024-12-16T12:45:00+05:30,1671.7,1674.25,1671.0,1673.75,61020,0
2024-12-16T12:15:00+05:30,1665.25,1671.85,1664.0,1671.85,84395,0
2024-12-16T11:45:00+05:30,1666.25,1669.0,1665.0,1665.3,56071,0
2024-12-16T11:15:00+05:30,1662.2,1667.75,1660.4,1666.0,64167,0
2024-12-16T10:45:00+05:30,1665.05,1668.55,1662.0,1663.0,41992,0
2024-12-16T10:15:00+05:30,1676.15,1676.6,1665.1,1665.1,44011,0
2024-12-16T09:45:00+05:30,1681.95,1683.6,1675.0,1676.15,56071,0
2024-12-16T09:15:00+05:30,1675.0,1683.95,1672.05,1681.6,50966,0
2024-12-13T15:15:00+05:30,1679.0,1680.9,1677.0,1678.05,84905,0
2024-12-13T14:45:00+05:30,1678.55,1682.0,1675.15,1679.0,159358,0
2024-12-13T14:15:00+05:30,1680.1,1683.0,1677.0,1678.55,61523,0
2024-12-13T13:45:00+05:30,1676.45,1683.6,1676.45,1680.25,99817,0
2024-12-13T13:15:00+05:30,1668.8,1676.65,1663.3,1676.45,62630,0
2024-12-13T12:45:00+05:30,1661.35,1673.9,1659.0,1668.95,70933,0
2024-12-13T12:15:00+05:30,1659.35,1667.9,1658.3,1661.9,69580,0
2024-12-13T11:45:00+05:30,1641.05,1661.0,1640.7,1659.3,162204,0
2024-12-13T11:15:00+05:30,1643.55,1646.5,1635.0,1641.05,243654,0
2024-12-13T10:45:00+05:30,1640.1,1649.3,1635.2,1643.7,82103,0
2024-12-13T10:15:00+05:30,1659.65,1659.65,1640.05,1640.5,187767,0
2024-12-13T09:45:00+05:30,1668.95,1671.5,1658.6,1659.95,41407,0
2024-12-13T09:15:00+05:30,1667.1,1674.6,1659.2,1669.6,61029,0
2024-12-12T15:15:00+05:30,1681.55,1682.0,1674.6,1675.85,116320,0
2024-12-12T14:45:00+05:30,1680.0,1683.6,1678.35,1681.5,153187,0
2024-12-12T14:15:00+05:30,1684.25,1685.75,1679.1,1680.05,89259,0
2024-12-12T13:45:00+05:30,1683.2,1685.75,1680.5,1684.25,90386,0
2024-12-12T13:15:00+05:30,1682.35,1684.0,1679.35,1682.85,48048,0
2024-12-12T12:45:00+05:30,1683.65,1684.35,1680.8,1682.35,29808,0
2024-12-12T12:15:00+05:30,1679.85,1685.0,1677.45,1683.85,54984,0
2024-12-12T11:45:00+05:30,1684.5,1685.2,1678.75,1679.9,105789,0
2024-12-12T11:15:00+05:30,1688.0,1689.2,1680.0,1684.5,97395,0
2024-12-12T10:45:00+05:30,1683.4,1689.5,1680.0,1688.2,68342,0
2024-12-12T10:15:00+05:30,1680.25,1688.3,1679.05,1682.95,64604,0
2024-12-12T09:45:00+05:30,1678.8,1686.7,1675.0,1680.05,74366,0
2024-12-12T09:15:00+05:30,1685.0,1690.5,1676.95,1678.15,143124,0
2024-12-11T15:15:00+05:30,1687.05,1687.95,1681.5,1683.9,191064,0
2024-12-11T14:45:00+05:30,1682.9,1690.35,1681.8,1687.05,497363,0
2024-12-11T14:15:00+05:30,1681.95,1685.6,1680.0,1682.8,216767,0
2024-12-11T13:45:00+05:30,1679.85,1684.0,1676.1,1681.95,142943,0
2024-12-11T13:15:00+05:30,1678.5,1680.9,1675.1,1679.75,109060,0
2024-12-11T12:45:00+05:30,1676.5,1679.85,1673.7,1678.45,107963,0
2024-12-11T12:15:00+05:30,1670.8,1678.4,1669.75,1676.5,148114,0
2024-12-11T11:45:00+05:30,1666.35,1671.6,1665.7,1670.8,105003,0
2024-12-11T11:15:00+05:30,1665.45,1668.4,1664.3,1666.4,88437,0
2024-12-11T10:45:00+05:30,1659.8,1665.9,1659.0,1665.8,54126,0
2024-12-11T10:15:00+05:30,1658.15,1662.5,1655.4,1659.9,76036,0
2024-12-11T09:45:00+05:30,1656.85,1658.3,1649.0,1658.3,142951,0
2024-12-11T09:15:00+05:30,1667.1,1672.25,1656.05,1656.85,249253,0
2024-12-10T15:15:00+05:30,1664.05,1665.8,1661.65,1664.0,157664,0
2024-12-10T14:45:00+05:30,1657.15,1666.0,1656.55,1664.05,225965,0
2024-12-10T14:15:00+05:30,1657.05,1657.7,1653.6,1656.95,54222,0
2024-12-10T13:45:00+05:30,1656.95,1657.85,1652.95,1656.95,79278,0
2024-12-10T13:15:00+05:30,1659.65,1660.05,1656.2,1656.95,48853,0
2024-12-10T12:45:00+05:30,1656.85,1662.7,1656.15,1659.65,52818,0
2024-12-10T12:15:00+05:30,1664.15,1664.15,1655.05,1657.0,86996,0
2024-12-10T11:45:00+05:30,1670.5,1670.8,1660.9,1664.1,135977,0
2024-12-10T11:15:00+05:30,1671.55,1673.0,1667.6,1670.35,177377,0
2024-12-10T10:45:00+05:30,1664.35,1672.0,1663.65,1671.2,122571,0
2024-12-10T10:15:00+05:30,1661.9,1666.9,1660.0,1664.5,132759,0
2024-12-10T09:45:00+05:30,1659.45,1665.0,1657.6,1661.9,188897,0
2024-12-10T09:15:00+05:30,1644.75,1664.7,1637.1,1659.0,207200,0
2024-12-09T15:15:00+05:30,1634.35,1640.2,1634.2,1637.1,56344,0
2024-12-09T14:45:00+05:30,1640.65,1641.8,1633.25,1634.35,119163,0
2024-12-09T14:15:00+05:30,1642.15,1643.1,1638.0,1640.65,69105,0
2024-12-09T13:45:00+05:30,1644.5,1646.0,1640.65,1642.4,49696,0
2024-12-09T13:15:00+05:30,1642.4,1645.0,1641.15,1644.35,45255,0
2024-12-09T12:45:00+05:30,1644.7,1647.55,1641.15,1642.5,59449,0
2024-12-09T12:15:00+05:30,1641.5,1644.85,1637.3,1644.85,108879,0
2024-12-09T11:45:00+05:30,1638.15,1643.0,1637.55,1641.45,69438,0
2024-12-09T11:15:00+05:30,1629.9,1638.75,1629.65,1638.0,40533,0
2024-12-09T10:45:00+05:30,1622.05,1629.95,1622.0,1629.65,38912,0
2024-12-09T10:15:00+05:30,1620.2,1626.05,1619.8,1622.05,41672,0
2024-12-09T09:45:00+05:30,1632.4,1635.95,1619.2,1620.0,67270,0
2024-12-09T09:15:00+05:30,1642.0,1643.35,1629.6,1632.25,90912,0
2024-12-06T15:15:00+05:30,1635.8,1636.4,1626.8,1630.95,75603,0
2024-12-06T14:45:00+05:30,1635.5,1639.95,1633.3,1635.9,139946,0
2024-12-06T14:15:00+05:30,1641.85,1642.6,1634.4,1635.5,59044,0
2024-12-06T13:45:00+05:30,1639.05,1642.65,1637.2,1641.85,41051,0
2024-12-06T13:15:00+05:30,1643.95,1644.55,1635.7,1639.05,86974,0
2024-12-06T12:45:00+05:30,1642.25,1645.75,1640.65,1643.6,130350,0
2024-12-06T12:15:00+05:30,1639.35,1643.85,1636.05,1642.3,67797,0
2024-12-06T11:45:00+05:30,1633.35,1642.0,1632.25,1639.4,64472,0
2024-12-06T11:15:00+05:30,1634.05,1635.0,1625.05,1633.4,87175,0
2024-12-06T10:45:00+05:30,1641.35,1641.9,1633.2,1634.65,48268,0
2024-12-06T10:15:00+05:30,1635.0,1644.25,1629.0,1641.35,74190,0
2024-12-06T09:45:00+05:30,1648.0,1649.95,1630.5,1635.2,90660,0
2024-12-06T09:15:00+05:30,1640.0,1649.4,1637.05,1647.75,78470,0
2024-12-05T15:15:00+05:30,1647.8,1648.65,1642.0,1647.0,129024,0
2024-12-05T14:45:00+05:30,1651.0,1652.7,1626.35,1648.5,446663,0
2024-12-05T14:15:00+05:30,1646.75,1654.1,1645.5,1651.2,255662,0
2024-12-05T13:45:00+05:30,1641.35,1649.0,1640.0,1646.05,107443,0
2024-12-05T13:15:00+05:30,1639.55,1644.0,1634.5,1641.35,105499,0
2024-12-05T12:45:00+05:30,1630.65,1640.0,1626.15,1639.55,76819,0
2024-12-05T12:15:00+05:30,1629.9,1637.2,1628.0,1630.65,96632,0
2024-12-05T11:45:00+05:30,1613.5,1630.0,1611.0,1629.9,109878,0
2024-12-05T11:15:00+05:30,1611.2,1613.6,1605.45,1613.25,48596,0
2024-12-05T10:45:00+05:30,1617.05,1621.0,1607.7,1611.15,74246,0
2024-12-05T10:15:00+05:30,1618.55,1620.95,1615.0,1617.75,45668,0
2024-12-05T09:45:00+05:30,1626.75,1627.9,1617.5,1618.5,76700,0
2024-12-05T09:15:00+05:30,1636.75,1636.75,1623.75,1627.0,129816,0
2024-12-04T15:15:00+05:30,1628.75,1630.0,1626.65,1629.95,110222,0
2024-12-04T14:45:00+05:30,1630.15,1630.5,1625.3,1628.75,176738,0
2024-12-04T14:15:00+05:30,1628.65,1632.0,1621.6,1630.0,176265,0
2024-12-04T13:45:00+05:30,1628.0,1629.65,1626.85,1628.95,103076,0
2024-12-04T13:15:00+05:30,1625.0,1630.35,1623.0,1628.2,74810,0
2024-12-04T12:45:00+05:30,1616.9,1626.7,1616.25,1625.0,61560,0
2024-12-04T12:15:00+05:30,1618.9,1626.05,1616.9,1616.95,172408,0
2024-12-04T11:45:00+05:30,1624.15,1625.9,1612.85,1618.75,116782,0
2024-12-04T11:15:00+05:30,1622.35,1626.5,1621.35,1625.0,254683,0
2024-12-04T10:45:00+05:30,1626.1,1631.0,1621.25,1622.35,96888,0
2024-12-04T10:15:00+05:30,1610.5,1632.25,1609.15,1626.0,680978,0
2024-12-04T09:45:00+05:30,1620.5,1620.6,1606.1,1609.6,104297,0
2024-12-04T09:15:00+05:30,1619.0,1621.0,1608.0,1620.35,139027,0
2024-12-03T15:15:00+05:30,1605.8,1609.9,1605.4,1609.7,174245,0
2024-12-03T14:45:00+05:30,1603.55,1606.5,1602.35,1605.3,130466,0
2024-12-03T14:15:00+05:30,1604.95,1605.9,1602.1,1603.7,41567,0
2024-12-03T13:45:00+05:30,1603.85,1606.0,1602.65,1604.95,59868,0
2024-12-03T13:15:00+05:30,1603.2,1606.9,1601.3,1604.0,40767,0
2024-12-03T12:45:00+05:30,1606.65,1607.45,1602.5,1603.35,53420,0
2024-12-03T12:15:00+05:30,1604.6,1607.35,1602.0,1607.0,70553,0
2024-12-03T11:45:00+05:30,1602.5,1606.0,1601.9,1604.35,56492,0
2024-12-03T11:15:00+05:30,1603.15,1605.9,1601.5,1602.5,37344,0
2024-12-03T10:45:00+05:30,1599.55,1604.0,1598.15,1603.65,47005,0
2024-12-03T10:15:00+05:30,1603.45,1609.5,1599.25,1600.0,62916,0
2024-12-03T09:45:00+05:30,1604.55,1609.7,1602.2,1603.85,154194,0
2024-12-03T09:15:00+05:30,1597.1,1608.7,1595.05,1605.0,114660,0
2024-12-02T15:15:00+05:30,1595.85,1599.75,1595.0,1595.05,67279,0
2024-12-02T14:45:00+05:30,1598.95,1599.95,1594.55,1595.85,135939,0
2024-12-02T14:15:00+05:30,1601.4,1603.8,1596.05,1599.0,190262,0
2024-12-02T13:45:00+05:30,1593.8,1602.95,1588.0,1601.05,325434,0
2024-12-02T13:15:00+05:30,1583.7,1600.95,1583.05,1593.8,267157,0
2024-12-02T12:45:00+05:30,1584.5,1585.95,1583.1,1584.4,52204,0
2024-12-02T12:15:00+05:30,1583.9,1588.0,1583.15,1584.15,52060,0
2024-12-02T11:45:00+05:30,1587.3,1589.0,1583.65,1584.1,53247,0
2024-12-02T11:15:00+05:30,1581.35,1589.9,1580.85,1587.65,61818,0
2024-12-02T10:45:00+05:30,1578.5,1582.7,1577.1,1580.9,30179,0
2024-12-02T10:15:00+05:30,1580.0,1583.85,1576.25,1578.9,49091,0
2024-12-02T09:45:00+05:30,1577.1,1580.95,1575.0,1580.0,37791,0
2024-12-02T09:15:00+05:30,1588.0,1588.0,1567.0,1577.2,96100,0
2024-11-29T15:15:00+05:30,1578.85,1582.1,1578.5,1580.0,157384,0
2024-11-29T14:45:00+05:30,1580.0,1581.75,1577.2,1578.9,466370,0
2024-11-29T14:15:00+05:30,1581.1,1584.1,1579.75,1580.1,93602,0
2024-11-29T13:45:00+05:30,1581.35,1581.7,1578.5,1581.1,68558,0
2024-11-29T13:15:00+05:30,1578.75,1582.95,1578.0,1581.25,177329,0
2024-11-29T12:45:00+05:30,1580.15,1580.6,1576.75,1578.75,43703,0
2024-11-29T12:15:00+05:30,1580.0,1585.0,1578.1,1580.55,634777,0
2024-11-29T11:45:00+05:30,1581.9,1583.4,1574.95,1579.95,79558,0
2024-11-29T11:15:00+05:30,1582.5,1584.65,1580.2,1581.8,41038,0
2024-11-29T10:45:00+05:30,1582.9,1586.2,1581.9,1582.6,36834,0
2024-11-29T10:15:00+05:30,1576.05,1586.0,1576.0,1582.05,53501,0
2024-11-29T09:45:00+05:30,1584.1,1587.95,1576.1,1576.2,60524,0
2024-11-29T09:15:00+05:30,1581.9,1586.95,1577.5,1584.4,83498,0
2024-11-28T15:15:00+05:30,1574.65,1584.05,1573.45,1582.3,273815,0
2024-11-28T14:45:00+05:30,1571.35,1575.5,1567.65,1574.65,326673,0
2024-11-28T14:15:00+05:30,1579.0,1583.9,1569.5,1571.95,177065,0
2024-11-28T13:45:00+05:30,1576.35,1585.95,1571.1,1579.05,177909,0
2024-11-28T13:15:00+05:30,1585.05,1586.25,1575.2,1576.35,232005,0
2024-11-28T12:45:00+05:30,1587.5,1591.0,1584.7,1585.1,107130,0
2024-11-28T12:15:00+05:30,1586.65,1589.75,1584.0,1587.5,83264,0
2024-11-28T11:45:00+05:30,1585.3,1589.9,1584.25,1586.75,54996,0
2024-11-28T11:15:00+05:30,1586.2,1586.9,1582.1,1585.1,68019,0
2024-11-28T10:45:00+05:30,1585.25,1588.75,1584.0,1586.05,118679,0
2024-11-28T10:15:00+05:30,1594.35,1594.9,1582.1,1585.25,1635353,0
2024-11-28T09:45:00+05:30,1592.75,1595.35,1590.7,1594.25,72841,0
2024-11-28T09:15:00+05:30,1605.0,1610.05,1590.15,1592.75,128192,0
2024-11-27T15:15:00+05:30,1600.75,1601.8,1598.0,1600.0,71345,0
2024-11-27T14:45:00+05:30,1596.95,1601.8,1596.35,1600.8,109176,0
2024-11-27T14:15:00+05:30,1596.6,1600.4,1596.0,1596.8,57038,0
2024-11-27T13:45:00+05:30,1600.4,1602.15,1596.1,1596.45,136043,0
2024-11-27T13:15:00+05:30,1604.55,1605.75,1599.75,1600.0,154487,0
2024-11-27T12:45:00+05:30,1599.7,1608.6,1599.6,1604.55,293359,0
2024-11-27T12:15:00+05:30,1597.45,1602.4,1597.25,1599.8,158557,0
2024-11-27T11:45:00+05:30,1600.1,1600.1,1595.0,1597.5,47574,0
2024-11-27T11:15:00+05:30,1599.65,1602.5,1598.55,1600.0,85914,0
2024-11-27T10:45:00+05:30,1596.5,1600.95,1595.5,1599.85,20876,0
2024-11-27T10:15:00+05:30,1599.0,1600.6,1593.1,1596.5,28569,0
2024-11-27T09:45:00+05:30,1598.2,1604.9,1598.0,1598.3,73069,0
2024-11-27T09:15:00+05:30,1595.95,1604.6,1589.0,1597.95,98744,0
2024-11-26T15:15:00+05:30,1594.85,1598.0,1593.3,1594.0,53768,0
2024-11-26T14:45:00+05:30,1591.25,1596.0,1589.2,1594.65,222969,0
2024-11-26T14:15:00+05:30,1596.3,1598.5,1591.4,1591.4,324103,0
2024-11-26T13:45:00+05:30,1602.3,1604.95,1595.8,1596.4,258774,0
2024-11-26T13:15:00+05:30,1599.85,1604.0,1597.45,1602.25,179686,0
2024-11-26T12:45:00+05:30,1595.85,1600.9,1594.95,1599.75,230103,0
2024-11-26T12:15:00+05:30,1593.85,1597.55,1589.3,1596.45,175056,0
2024-11-26T11:45:00+05:30,1602.7,1603.4,1587.95,1594.7,188278,0
2024-11-26T11:15:00+05:30,1599.1,1607.6,1597.3,1602.65,111751,0
2024-11-26T10:45:00+05:30,1592.0,1602.0,1591.05,1599.05,186282,0
2024-11-26T10:15:00+05:30,1592.2,1592.8,1582.0,1592.45,142171,0
2024-11-26T09:45:00+05:30,1598.0,1598.0,1589.05,1592.75,234093,0
2024-11-26T09:15:00+05:30,1614.9,1614.9,1595.6,1598.3,174440,0
2024-11-25T15:15:00+05:30,1603.6,1612.0,1603.2,1612.0,336175,0
2024-11-25T14:45:00+05:30,1612.8,1613.95,1600.0,1603.3,436710,0
2024-11-25T14:15:00+05:30,1608.85,1614.25,1607.1,1612.8,65913,0
2024-11-25T13:45:00+05:30,1609.5,1611.1,1604.55,1608.6,52971,0
2024-11-25T13:15:00+05:30,1608.75,1614.2,1606.6,1609.55,70353,0
2024-11-25T12:45:00+05:30,1618.0,1619.0,1605.85,1609.0,142952,0
2024-11-25T12:15:00+05:30,1627.45,1628.2,1617.25,1618.0,97033,0
2024-11-25T11:45:00+05:30,1630.85,1631.75,1622.85,1627.2,279976,0
2024-11-25T11:15:00+05:30,1630.35,1638.8,1629.3,1631.0,336098,0
2024-11-25T10:45:00+05:30,1633.1,1633.2,1628.35,1631.1,78481,0
2024-11-25T10:15:00+05:30,1620.0,1633.2,1620.0,1633.2,92240,0
2024-11-25T09:45:00+05:30,1626.9,1627.95,1619.55,1620.0,69967,0
2024-11-25T09:15:00+05:30,1618.0,1628.6,1611.0,1626.9,128505,0
2024-11-22T15:15:00+05:30,1600.85,1606.0,1599.35,1601.0,107159,0
2024-11-22T14:45:00+05:30,1596.65,1602.4,1595.8,1600.85,824282,0
2024-11-22T14:15:00+05:30,1599.9,1603.8,1595.0,1597.25,233241,0
2024-11-22T13:45:00+05:30,1591.95,1603.45,1590.95,1599.95,233365,0
2024-11-22T13:15:00+05:30,1594.45,1596.45,1586.65,1591.95,167896,0
2024-11-22T12:45:00+05:30,1593.55,1596.85,1590.3,1595.0,64767,0
2024-11-22T12:15:00+05:30,1586.95,1595.9,1580.95,1593.55,125958,0
2024-11-22T11:45:00+05:30,1581.5,1589.45,1580.55,1587.0,46332,0
2024-11-22T11:15:00+05:30,1581.25,1584.0,1576.35,1581.9,25006,0
2024-11-22T10:45:00+05:30,1578.8,1582.4,1572.3,1581.25,27175,0
2024-11-22T10:15:00+05:30,1583.7,1584.4,1575.1,1578.4,40353,0
2024-11-22T09:45:00+05:30,1580.35,1590.0,1572.15,1583.25,84941,0
2024-11-22T09:15:00+05:30,1569.95,1586.2,1562.05,1580.75,100036,0
2024-11-21T15:15:00+05:30,1569.7,1570.35,1565.25,1565.25,97521,0
2024-11-21T14:45:00+05:30,1570.0,1572.65,1565.5,1569.95,184740,0
2024-11-21T14:15:00+05:30,1573.0,1574.55,1566.45,1570.4,125674,0
2024-11-21T13:45:00+05:30,1576.35,1576.65,1572.75,1572.95,34312,0
2024-11-21T13:15:00+05:30,1577.1,1582.0,1574.0,1575.8,61472,0
2024-11-21T12:45:00+05:30,1573.6,1578.7,1573.0,1576.8,37664,0
2024-11-21T12:15:00+05:30,1576.9,1578.15,1572.45,1573.0,43814,0
2024-11-21T11:45:00+05:30,1577.45,1581.85,1576.4,1576.7,29332,0
